"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-08-28 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,101.3956,NA,230.8718,NA,17.2851,NA,14.4748,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,31.7086,NA,0,NA,0,NA,1.1804,NA,2.9384,NA,0,NA,0,"E: Uncertainty",NA,NA,0.0045,NA,0.9907,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,16.7081,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-08-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 15:00:00,"E: Uncertainty",NA,NA,0,NA,0.3957,NA,118.5116,NA,159.337,NA,24.4706,NA,24.7681,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,57.0988,NA,0,"E: Uncertainty",NA,NA,4.1305,NA,4.3141,NA,0,NA,0,NA,0,NA,0,NA,0.9996,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.5768,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.8121,NA,0,"PM2.5"
2023-08-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 17:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,127.5609,NA,157.6565,NA,32.4469,NA,18.6042,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,65.2269,NA,0,NA,0,NA,4.372,NA,8.5165,NA,0,NA,0,NA,0.6031,NA,0,NA,0.9439,NA,0,NA,0,NA,0,NA,0,NA,9.6315,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,4.3953,NA,0,"PM2.5"
2023-08-28 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,147.4975,NA,180.3927,NA,40.5733,NA,22.909,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,107.341,NA,0,NA,0,NA,4.9366,NA,7.3171,NA,0,NA,0,NA,0,NA,0,NA,2.1752,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0.1075,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.1028,NA,0,"PM2.5"
2023-08-28 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 21:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,151.3331,NA,133.1426,NA,62.8325,NA,21.8453,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,132.2798,NA,0,NA,0,NA,10.9075,NA,12.0444,NA,0,NA,0,NA,0.9763,NA,0,NA,7.2868,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.8843,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.6107,NA,0,"PM2.5"
2023-08-28 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 23:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,140.4692,NA,101.7253,NA,45.6434,NA,16.7281,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,73.7249,NA,0,"E: Uncertainty",NA,NA,3.7339,NA,10.6883,NA,0,NA,0,NA,1.234,NA,0,NA,2.4618,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,17.1494,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.0476,NA,0,"PM2.5"
2023-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,96.7011,NA,20.7295,NA,25.172,NA,7.2815,NA,0,NA,0,NA,0,NA,0,NA,17.801,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.8738,NA,4.6481,NA,0,NA,0,NA,0,NA,0,NA,1.1492,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.264,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-08-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,107.227,NA,29.3245,NA,21.6486,NA,14.0066,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,12.8694,NA,0,NA,0,NA,0.8303,NA,5.0033,NA,0,NA,0,NA,0.5149,NA,0,NA,1.2629,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-08-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 05:00:00,NA,0,NA,0,NA,0,NA,133.667,NA,22.1012,NA,52.1136,NA,13.64,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,41.1279,NA,0,"E: Uncertainty",NA,NA,2.6094,NA,2.3752,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.2969,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.6642,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-08-29 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 07:00:00,NA,0,NA,0,NA,0,NA,169.9975,NA,41.5795,NA,55.0389,NA,71.6309,NA,3.1129,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,87.0057,NA,0,NA,0,NA,3.3969,NA,4.3215,NA,0,NA,0,"E: Uncertainty",NA,NA,0.0048,NA,2.3741,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,27.3876,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-08-29 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 09:00:00,"E: Uncertainty",NA,NA,0,NA,0.2763,NA,203.791,NA,89.2224,NA,49.3785,NA,60.5852,NA,1.1088,NA,0,NA,0,"E: Uncertainty",NA,NA,60.7145,NA,0,"E: Uncertainty",NA,NA,2.8938,NA,3.5286,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.9167,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.5867,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-08-29 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,254.2512,NA,154.6976,NA,50.0785,NA,41.3251,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,44.822,"E: Uncertainty",NA,NA,0,NA,1.8486,NA,4.6437,NA,0,NA,0,NA,0,NA,0,NA,2.324,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,15.7892,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-08-29 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,404.7753,NA,16.3862,NA,114.6408,NA,116.3067,NA,1.7252,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,67.1491,NA,0,"E: Uncertainty",NA,NA,2.0192,NA,8.7107,NA,0,NA,0,NA,0,NA,0,NA,1.7659,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.5081,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.5211,NA,0,"PM2.5"
2023-08-29 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,69.8417,NA,0,NA,29.0358,NA,30.2852,NA,2.0921,NA,0,"E: Uncertainty",NA,NA,1.1158,NA,77.2921,NA,0,"E: Uncertainty",NA,NA,5.2207,NA,15.1355,NA,0,NA,0,NA,0.5693,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,10.7002,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.6535,NA,0,"PM2.5"
2023-08-29 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 17:00:00,NA,0,NA,0,"E: Uncertainty",NA,NA,106.4995,NA,8.0668,NA,25.8539,NA,17.5487,NA,1.8256,NA,0,"E: Uncertainty",NA,NA,1.0847,NA,178.5217,NA,0,"E: Uncertainty",NA,NA,14.9988,NA,25.5368,NA,0,NA,0,NA,1.4434,NA,0,NA,1.3552,NA,0,NA,0,NA,0,NA,0,NA,15.7748,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,14.3473,NA,0,"PM2.5"
2023-08-29 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 19:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,173.3007,NA,372.5658,NA,32.3802,NA,27.706,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,64.9308,NA,0,"E: Uncertainty",NA,NA,1.6975,NA,8.1145,NA,0,NA,0,NA,0.5521,"E: Uncertainty",NA,NA,2.6508,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.5637,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.0164,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-08-29 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 21:00:00,NA,626.1264,NA,0,NA,0,NA,218.3849,NA,527.9182,NA,49.4949,NA,28.0663,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,124.6702,NA,0,NA,0,NA,7.9795,NA,10.9515,NA,0,NA,0,NA,5.382,"E: Uncertainty",NA,NA,2.419,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.7771,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.2211,NA,0,NA,0,NA,0,NA,0,NA,0,NA,14.7005,NA,0,"PM2.5"
2023-08-29 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 23:00:00,NA,0,NA,0,NA,0,NA,173.4123,NA,402.9771,NA,40.7398,NA,23.2391,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,52.2255,NA,0,NA,0,NA,2.1141,NA,9.5737,NA,0,NA,0,NA,0.6983,NA,0,NA,2.3576,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,4.6495,NA,0,"PM2.5"
2023-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-30 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,173.5142,NA,524.9455,NA,34.1948,NA,27.2152,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,16.3849,NA,0,"E: Uncertainty",NA,NA,0.6428,NA,4.9088,NA,0,NA,0,NA,0.3896,NA,0,NA,1.9407,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,27.2711,"E: Uncertainty",NA,NA,0,NA,0.1141,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-08-30 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-30 03:00:00,NA,0,NA,0,NA,0,NA,184.1244,NA,668.822,NA,34.2061,NA,35.4624,NA,0,NA,0.8565,NA,0,NA,0,NA,13.6199,NA,0,NA,0,NA,1.0739,NA,4.7457,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.9333,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,15.8504,NA,0.1188,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3719,NA,0,"PM2.5"
2023-08-30 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-30 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,160.8123,NA,415.4103,NA,26.8608,NA,26.2853,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,75.9318,"E: Uncertainty",NA,NA,0,NA,5.1889,NA,4.8409,NA,0,NA,0,NA,0.4541,"E: Uncertainty",NA,NA,1.4013,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.4018,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM2.5"
2023-08-30 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-30 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,136.9108,NA,225.3369,NA,26.5298,NA,28.8301,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,2.0615,NA,92.2501,"E: Uncertainty",NA,NA,0.0102,NA,3.2188,NA,27.9298,NA,0,NA,0,NA,0,NA,0,NA,0.7856,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,15.1205,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.4526,NA,0,"PM2.5"
2023-08-30 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
