"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-01-27 16:00:00,NA,715.9983,603.0246,NA,0,0,NA,0,0,NA,126.0409,16.6125,NA,1223.9537,44.3082,NA,45.0566,4.2958,NA,101.9011,4.9861,NA,2.8717,1.0833,NA,0,0,"E: Uncertainty",0.0852,0.585,NA,1.0658,0.771,NA,110.2352,4.3012,"E: Uncertainty",0.1064,0.6312,NA,0,0,NA,10.9016,0.8072,NA,11.0412,0.7691,NA,0,0,NA,0,0,NA,0.4363,0.3782,NA,0,0,NA,2.5271,0.6174,"E: Uncertainty",0.4252,1.5297,NA,0,0,NA,0,0,NA,0,0,NA,17.2904,9.13,"E: Uncertainty",7.8442,12.0806,"E: Uncertainty",0.1874,13.6181,NA,0,0,"E: Uncertainty",8.8825,26.1997,"E: Uncertainty",9.3325,32.1205,"E: Uncertainty",17.6755,44.1812,"E: Uncertainty",1.5915,2.7895,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.7125,0.7905,NA,0,0,"PM2.5"
2022-01-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-27 18:00:00,"E: Uncertainty",215.7893,598.8187,"E: Erroneous Data",0,0,"E: Uncertainty",23.2993,30.4934,"E: Erroneous Data",106.8466,16.4815,"E: Erroneous Data",1296.2954,46.5832,"E: Erroneous Data",87.1247,5.5058,"E: Erroneous Data",65.8754,3.9838,"E: Erroneous Data",3.2643,1.1305,"E: Erroneous Data",0,0,"E: Uncertainty",0.4421,0.6093,"E: Erroneous Data",1.5858,0.7661,"E: Erroneous Data",183.4782,6.6131,"E: Erroneous Data",0,0,"E: Uncertainty",0.1131,0.484,"E: Erroneous Data",7.309,0.6928,"E: Erroneous Data",36.4453,1.5678,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0363,0.4135,"E: Erroneous Data",0,0,"E: Erroneous Data",6.2732,0.6778,"E: Uncertainty",0.6395,1.5064,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.9207,8.9061,"E: Uncertainty",2.8834,11.7683,"E: Uncertainty",3.1056,13.4749,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.956,32.0982,"E: Uncertainty",4.1584,43.811,"E: Erroneous Data",6.0286,2.9828,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9284,0.7855,"E: Erroneous Data",0,0,"PM2.5"
2022-01-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-27 20:00:00,"E: Erroneous Data",684.5213,606.1416,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",126.8969,16.8447,"E: Erroneous Data",910.4558,34.6174,"E: Erroneous Data",91.9067,5.6789,"E: Erroneous Data",70.6501,4.1484,"E: Erroneous Data",7.7484,1.2686,"E: Erroneous Data",0,0,"E: Uncertainty",0.4376,0.6339,"E: Erroneous Data",2.7451,0.8276,"E: Erroneous Data",534.8098,17.7209,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",47.2026,1.9478,"E: Erroneous Data",43.2558,1.7823,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.8141,0.4548,"E: Erroneous Data",0,0,"E: Erroneous Data",10.5842,0.7805,"E: Uncertainty",1.0589,1.5129,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1124,3.2156,"E: Erroneous Data",11.4001,9.0982,"E: Uncertainty",1.9051,12.0473,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.0086,31.7978,"E: Uncertainty",23.9511,43.5431,"E: Erroneous Data",23.1512,3.4492,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.4336,0.8958,"E: Erroneous Data",0.0042,0.0001,"PM2.5"
2022-01-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-27 22:00:00,"E: Uncertainty",83.7373,570.6433,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",106.8884,15.7676,"E: Erroneous Data",597.5748,24.8224,"E: Erroneous Data",105.7754,5.9641,"E: Erroneous Data",38.1457,3.1891,"E: Erroneous Data",2.4639,1.0769,"E: Erroneous Data",0,0,"E: Uncertainty",0.4431,0.5996,"E: Erroneous Data",2.2617,0.766,"E: Erroneous Data",466.6286,15.5634,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",30.7687,1.4259,"E: Erroneous Data",13.9782,0.8517,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5422,0.3789,"E: Erroneous Data",0,0,"E: Erroneous Data",7.4624,0.6838,"E: Uncertainty",0.4722,1.4264,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5125,3.0587,"E: Erroneous Data",17.539,8.6951,"E: Uncertainty",1.3934,11.1581,"E: Uncertainty",0.461,12.8534,"E: Erroneous Data",0,0,"E: Uncertainty",1.9473,24.7755,"E: Erroneous Data",0,0,"E: Uncertainty",12.0569,41.3331,"E: Erroneous Data",12.7632,3.0237,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.099,0.8242,"E: Erroneous Data",0,0,"PM2.5"
2022-01-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28 00:15:00,"F: Auto Check",10619.61,1665.3823,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",725.0068,54.9805,"F: Auto Check",0,0,"F: Auto Check",197.1401,13.7173,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1220.944,40.1542,"F: Auto Check",12.5733,2.0125,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",354.6509,13.1229,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.0657,1.712,"F: Auto Check",0,0,"F: Auto Check",36.7258,5.1334,"F: Auto Check",4.0968,5.3624,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",100381.9,3199.0167,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1375.401,120.7954,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",7.3423,2.9728,"F: Auto Check",4793.252,154.0127,"F: Auto Check",0,0,"PM2.5"
2022-01-28 00:30:00,"E: Uncertainty",338.3609,1180.7639,NA,0,0,"E: Uncertainty",2.0454,55.2036,NA,102.5454,27.9934,NA,528.3597,29.5188,NA,60.5798,7.5276,NA,32.5855,5.1573,"E: Uncertainty",0.5175,1.9787,NA,0,0,NA,0,0,NA,0,0,NA,46.4027,3.1134,NA,0,0,NA,0,0,NA,1.4627,0.959,NA,6.36,1.0095,NA,0,0,NA,0,0,NA,1.0895,0.7527,NA,0,0,NA,1.8354,1.1662,"E: Uncertainty",0.0838,3.054,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.5113,18.1107,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",15.1317,52.6003,"E: Uncertainty",18.3012,64.8144,"E: Uncertainty",21.0274,88.7024,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-01-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28 02:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",108.8543,15.1522,"E: Erroneous Data",434.4327,19.6724,"E: Erroneous Data",57.1892,4.4066,"E: Erroneous Data",19.6211,2.579,"E: Uncertainty",0.3193,0.9583,"E: Erroneous Data",0,0,"E: Uncertainty",0.0144,0.5342,"E: Erroneous Data",0,0,"E: Erroneous Data",32.843,1.8357,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0886,0.4785,"E: Erroneous Data",4.9321,0.5509,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7626,0.3862,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4638,0.5692,"E: Uncertainty",0.7894,1.4473,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.921,8.7096,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.4309,24.6653,"E: Uncertainty",8.2932,30.6797,"E: Uncertainty",2.3845,41.9911,"E: Uncertainty",0.3015,2.6136,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-01-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28 04:00:00,"E: Uncertainty",69.5643,584.9267,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",84.3236,15.2247,"E: Erroneous Data",267.5911,14.9527,"E: Erroneous Data",42.8052,4.1527,"E: Erroneous Data",43.2098,3.29,"E: Uncertainty",0.835,0.9984,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",26.2172,1.6456,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5012,0.4828,"E: Erroneous Data",3.0724,0.5059,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5352,0.3981,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7119,0.5846,"E: Uncertainty",0.3434,1.5257,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.9613,9.0267,"E: Uncertainty",0.9731,11.946,"E: Uncertainty",4.743,13.8677,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-01-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28 06:00:00,"E: Uncertainty",251.1814,565.2122,NA,0,0,NA,0,0,NA,128.311,15.8301,NA,210.2345,13.1613,NA,61.4593,4.5283,NA,18.3387,2.5582,NA,0,0,NA,0,0,"E: Uncertainty",0.097,0.554,"E: Uncertainty",0.3506,0.7094,NA,107.7444,4.2122,NA,0,0,"E: Uncertainty",0.107,0.4682,NA,8.0716,0.6989,NA,5.9759,0.5961,NA,0,0,NA,0,0,NA,3.241,0.4369,NA,0,0,NA,0.9793,0.5678,"E: Uncertainty",0.7235,1.4525,NA,0,0,NA,0,0,NA,0,0,NA,13.6022,8.628,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.0216,25.0315,NA,0,0,NA,0,0,NA,4.3772,2.7559,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.1826,0.7694,NA,0,0,"PM2.5"
2022-01-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28 08:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",152.9832,16.5051,"E: Erroneous Data",170.8741,11.9634,"E: Erroneous Data",79.7438,5.083,"E: Erroneous Data",63.2383,3.8138,"E: Erroneous Data",1.9871,1.0394,"E: Uncertainty",0.2499,0.7535,"E: Uncertainty",0.1424,0.5728,"E: Uncertainty",0.455,0.7254,"E: Erroneous Data",274.7075,9.4927,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",19.0467,1.0505,"E: Erroneous Data",9.666,0.7077,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7623,0.3929,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1102,0.56,"E: Erroneous Data",1.4677,1.4236,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.1996,8.6739,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3037,30.3847,"E: Erroneous Data",0,0,"E: Erroneous Data",6.9527,2.8606,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.8124,0.7806,"E: Erroneous Data",0,0,"PM2.5"
2022-01-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28 10:00:00,"E: Uncertainty",355.8603,579.6859,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",188.981,17.5988,"E: Erroneous Data",117.1796,10.6606,"E: Erroneous Data",148.6665,7.1462,"E: Erroneous Data",69.1132,4.0257,"E: Erroneous Data",2.1191,1.0477,"E: Erroneous Data",0,0,"E: Uncertainty",0.4222,0.5576,"E: Uncertainty",0.3764,0.7106,"E: Erroneous Data",124.8467,4.7504,"E: Uncertainty",0.3777,0.5945,"E: Erroneous Data",0,0,"E: Erroneous Data",4.5707,0.5935,"E: Erroneous Data",18.7299,1.0013,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9698,0.4015,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2193,0.5681,"E: Uncertainty",0.1265,1.4495,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.0352,8.7605,"E: Uncertainty",5.6598,11.1255,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.761,41.8439,"E: Uncertainty",0.887,2.7355,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.0287,0.8433,"E: Erroneous Data",0,0,"PM2.5"
2022-01-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
