"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-04-27 19:00:00,"BAQS",4.85156810608989,0.817466976839804,1.50489741947742,1.49609398582482,0.0414161593499216,0.898816666666667,0.803116666666667,0.735316666666667,0.707083333333333,0.867473684210526,0.628516666666667,0.6248,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-27 20:00:00,"BAQS",5.21270164053513,1.0302407051955,1.64583858964241,1.93532498741599,0.0592825688473141,0.957483333333333,0.883216666666667,0.818016666666667,0.7929,1.73351923076923,0.712383333333333,0.712666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-27 21:00:00,"BAQS",6.47629540715382,1.21163859090586,2.06740410010247,2.84296103480552,0.0445547411316529,1.02783333333333,0.847333333333333,0.757383333333333,0.716683333333333,2.07264705882353,0.61495,0.6082,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-27 22:00:00,"BAQS",4.96087838708647,1.56980838460262,2.59997241480458,2.87652423296855,0.0874631094535658,0.575666666666667,0.528933333333333,0.4921,0.475366666666667,1.65159615384615,0.4222,0.4204,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-27 23:00:00,"BAQS",4.42652341620923,1.51347076450391,2.99743520549141,2.50878542046953,0.0122328696059301,0.457983333333333,0.426383333333333,0.397316666666667,0.386916666666667,1.18058928571429,0.345933333333333,0.345866666666667,11.2300075,12.8822269666667,17.4022117833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28,"BAQS",3.75265845755077,1.09680225693898,1.88723201781918,1.37756196849419,0.0289749911482016,0.34895,0.323883333333333,0.298883333333333,0.289066666666667,0.418396551724138,0.257766666666667,0.2579,10.4621967666667,12.0616372,16.7393756,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 01:00:00,"BAQS",4.01032560287051,0.702044354430888,1.77358040805969,0.977430888073431,0.00441830815062325,0.4013,0.3805,0.357466666666667,0.349533333333333,1.20065454545455,0.3199,0.3198,6.52086,7.80048293333333,11.1245457,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 02:00:00,"BAQS",4.1611599842286,0.745197787775556,1.77695202176969,1.0811991082,0.0128729523435424,0.3983,0.3815,0.359633333333333,0.351933333333333,1.02085964912281,0.323066666666667,0.322,6.00229476666667,7.26978915,10.0860749166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 03:00:00,"BAQS",3.97411718925773,0.861571280995164,1.65177890256227,0.989794554140011,0.0473151173573272,0.3734,0.368133333333333,0.349916666666667,0.346133333333333,0.583456140350877,0.319833333333333,0.31985,7.23481026666667,8.539905,11.2415305333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 04:00:00,"BAQS",3.58620807988993,0.724674320410937,1.66438152044417,1.1415805141593,0,0.353916666666667,0.354433333333333,0.3359,0.330566666666667,1.12835294117647,0.304066666666667,0.305566666666667,6.90572185,8.04893435,10.1939749833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 05:00:00,"BAQS",3.01086227223645,0.737816455625833,1.61898791647484,0.924314333342486,0.0208226001037615,0.351533333333333,0.350783333333333,0.334683333333333,0.332583333333333,3.36709302325581,0.310266666666667,0.311866666666667,6.7673933,7.73080018333333,9.70720786666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 06:00:00,"BAQS",2.13785933691761,0.624621149185641,1.46983785086265,0.696409465296767,0.0662865110723553,0.26845,0.273683333333333,0.261133333333333,0.257966666666667,0.676690909090909,0.2409,0.243233333333333,6.67726215,7.65234001666667,9.8381917,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 07:00:00,"BAQS",0.989261992666365,0.557355021746288,0.911726932268393,0.36856393887078,0.0126572796703947,0.194333333333333,0.2052,0.19515,0.1924,0.572166666666667,0.180566666666667,0.182383333333333,4.97500668333333,5.85623596666667,7.36230723333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 08:00:00,"BAQS",1.14940037350247,0.506741079655478,0.872102002774902,0.369137337748237,0.0427086229855821,0.5044,0.5637,0.550583333333333,0.551333333333333,0.840490909090909,0.532266666666667,0.54065,2.7666254,3.48358941666667,5.19507103333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 09:00:00,"BAQS",1.45769586687754,0.399707271195323,0.860097445442393,0.514360148883993,0.00192448144491498,0.374016666666667,0.383833333333333,0.364716666666667,0.359333333333333,2.95490196078431,0.333866666666667,0.33685,2.72941016666667,3.40216566666667,5.01039148333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 10:00:00,"BAQS",1.32104269568871,0.402752348460891,0.65749789750229,0.606329150183458,0,0.26205,0.26555,0.2496,0.243483333333333,5.2679,0.2222,0.225433333333333,2.65827456666667,3.39416945,5.29955908333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 11:00:00,"BAQS",1.7605404243801,0.516324019243576,0.780092498873751,0.498182482938408,0.0242981472910129,0.261016666666667,0.263466666666667,0.247883333333333,0.242983333333333,4.07282051282051,0.223483333333333,0.22425,2.70062411666667,3.36925726666667,4.80596663333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 12:00:00,"BAQS",1.16862625836213,0.447814452739636,0.741035138870529,0.452853135424319,0.0106194047325759,0.271716666666667,0.270866666666667,0.254783333333333,0.248433333333333,2.16819565217391,0.227933333333333,0.229583333333333,2.25822656666667,2.85150873333333,4.32682311666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 13:00:00,"BAQS",1.47077110496514,0.502734317935957,0.991883867513385,0.432004209827668,0.00392070384769208,0.311433333333333,0.307916666666667,0.2891,0.281383333333333,0.677625,0.2594,0.2584,1.91590225,2.44807651666667,3.7758162,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 14:00:00,"BAQS",1.46986728955424,0.397399544318269,0.86186149341124,0.45488892564102,0.0206807563094127,0.287066666666667,0.2877,0.26985,0.264333333333333,0.620981818181818,0.245433333333333,0.246033333333333,2.0413077,2.52979231666667,3.54545215,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 15:00:00,"BAQS",1.37605988580056,0.404491169735554,1.13484539887972,0.508330376738194,0,0.34695,0.347933333333333,0.328616666666667,0.320416666666667,2.69566666666667,0.29365,0.296016666666667,1.9966959,2.44088601666667,3.53622685,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 16:00:00,"BAQS",1.24821990702244,0.31614692605581,1.07461726885352,0.418791153402945,0.0338014721970644,0.40375,0.409233333333333,0.387816666666667,0.380966666666667,0.487910714285714,0.35265,0.354816666666667,2.197168,2.60265986666667,3.39708645,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 17:00:00,"BAQS",2.3036515624645,0.528807731167781,0.708864604387359,0.533436328118527,0.0214230646974743,0.4356,0.42455,0.397916666666667,0.386716666666667,0.594854545454546,0.351733333333333,0.353566666666667,2.01158776666667,2.37994066666667,3.07009405,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 18:00:00,"BAQS",1.43145293476674,0.202938166693247,1.4244530355384,0.484690381341314,0,0.42195,0.40955,0.384416666666667,0.374733333333333,0.742464285714286,0.340633333333333,0.344616666666667,2.67968615,3.11361368333333,3.90177861666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 19:00:00,"BAQS",2.48591835089618,0.310077315407869,1.24095048708711,0.600579384603958,0.0250826549956641,0.424,0.410433333333333,0.384966666666667,0.374083333333333,0.523,0.340983333333333,0.342833333333333,2.49317138333333,2.91017975,3.71491565,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 20:00:00,"BAQS",2.05583241014961,0.424908400001824,0.816946378479597,0.532249872475046,0.0235548437162414,0.293783333333333,0.287616666666667,0.271066666666667,0.2654,0.710962962962963,0.24125,0.243766666666667,2.7595334,3.20082578333333,4.1059431,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 21:00:00,"BAQS",3.25606205947992,0.372145058121928,0.767113284279872,0.792606802597218,0.00221862497392244,0.627983333333333,0.527533333333333,0.4755,0.452616666666667,1.80395833333333,0.394866666666667,0.396916666666667,2.86008863333333,3.36329936666667,4.29215728333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 22:00:00,"BAQS",1.94156285309331,0.455491848060714,0.803504329571327,0.961268388087399,0.025943631794441,0.37855,0.37995,0.360333333333333,0.35385,0.701803571428571,0.3283,0.329333333333333,4.59697198333333,5.36513311666667,7.02658293333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-28 23:00:00,"BAQS",1.18557903201212,0.343742336808035,0.843953400275087,0.694757157413605,0.0151186636847996,0.223933333333333,0.2249,0.213733333333333,0.209033333333333,0.476125,0.1884,0.191816666666667,5.0762937,5.64883641666667,6.90402043333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-29,"BAQS",1.17548309555768,0.488062495022077,1.01367206229465,0.480251000260832,0.00465240138038247,0.271683333333333,0.277766666666667,0.263966666666667,0.25985,1.15774074074074,0.240033333333333,0.241766666666667,3.55217135,4.03418581666667,4.76832663333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-29 01:00:00,"BAQS",0.963363414254579,0.322650646069846,0.857280331570809,0.769955744735116,0.0454885633696512,0.3115,0.31155,0.2982,0.292716666666667,0.416684210526316,0.264733333333333,0.27195,2.72636638333333,3.2232387,4.15488465,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-29 02:00:00,"BAQS",1.30748423469188,0.378876764761691,0.807999772346446,0.934903793089558,0.0282188085231628,0.218683333333333,0.219133333333333,0.2096,0.2074,0.202683333333333,0.1841,0.193266666666667,4.29251758333333,4.82219103333333,5.5774724,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-29 03:00:00,"BAQS",1.32065961140768,0.381034253796155,0.783615371084711,0.914791774840078,0.00536792275978777,0.1528,0.15395,0.149583333333333,0.147233333333333,0.990470588235294,0.129566666666667,0.138083333333333,5.04529466666667,5.698774,6.49451355,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-29 04:00:00,"BAQS",1.18227865710729,0.304182038122566,0.800750035018637,0.732351895466652,0,0.134383333333333,0.135866666666667,0.1309,0.1297,0.669519230769231,0.11475,0.122483333333333,5.33202561666667,6.0189889,7.04702288333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-29 05:00:00,"BAQS",0.767151996732424,0.486689187071986,0.726539767569202,0.634654330450007,0.0326008975237898,0.134983333333333,0.133383333333333,0.128183333333333,0.126166666666667,0.878076923076923,0.112416666666667,0.1191,5.14601481666667,5.64932685,6.46291203333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-29 06:00:00,"BAQS",1.04498950389089,0.363631199682519,0.440356652946114,0.605865099363531,0.0352043779387407,0.18395,0.183116666666667,0.175766666666667,0.173366666666667,0.364240740740741,0.159533333333333,0.166966666666667,4.2753144,4.69602203333333,5.39206246666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-29 07:00:00,"BAQS",1.38896841726594,0.552086273260611,0.561263230980606,1.06310817522296,0,0.197733333333333,0.203083333333333,0.19355,0.192783333333333,0.188633333333333,0.17705,0.184533333333333,4.65133741666667,5.03756975,5.57002115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-29 08:00:00,"BAQS",1.22580068469639,0.55720732003668,0.618187826280202,1.37744418432157,0,0.199551724137931,0.226016666666667,0.216333333333333,0.216186440677966,0.205,0.212084745762712,0.213305084745763,4.94017706666667,5.3272391,6.02580588333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-29 09:00:00,"BAQS",1.46558883962036,0.680799779370255,0.932393639559964,1.89597364113979,0.00675915990335576,0.25448275862069,0.259508474576271,0.246847457627119,0.245254237288136,0.249719298245614,0.248949152542373,0.243862068965517,4.26983323333333,4.66953998333333,5.47425875,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-29 10:00:00,"BAQS",2.16445897229085,0.997928033123648,1.09450894039003,2.34294601239609,0.0713858348735339,0.313,0.309915254237288,0.289866666666667,0.285083333333333,0.28398275862069,0.277338983050847,0.280844827586207,5.39108581666667,5.67608598333333,6.30168316666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-29 11:00:00,"BAQS",2.95207322564595,0.993218069912952,1.34835029363245,2.59714068607772,0.0311677735876955,0.395433333333333,0.394716666666667,0.374866666666667,0.37005,0.371655172413793,0.354666666666667,0.352683333333333,6.68627315,7.0883769,8.16399608333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-29 12:00:00,"BAQS",3.05105809207463,1.27581662149504,1.23378622323192,2.97901697045332,0.100276023930759,0.457083333333333,0.456166666666667,0.434033333333333,0.426733333333333,0.40375,0.4011,0.4037,7.8437002,8.43308971666667,9.62997455,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-29 13:00:00,"BAQS",3.53806062724829,1.28551192246594,1.99368837982636,2.76557479849256,0.0819612951894133,0.648183333333333,0.586866666666667,0.5449,0.527433333333333,0.4914,0.47615,0.479966666666667,8.93830001666667,9.56838493333333,11.0128978666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-29 14:00:00,"BAQS",1.02297645661209,0.89944430913078,1.33597902526589,1.7114067890928,0.0252019976659415,0.714232142857143,0.563053571428571,0.526321428571429,0.516321428571429,0.495285714285714,0.477928571428571,0.486732142857143,10.5321721833333,11.2235850166667,12.4764292833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-29 15:00:00,"BAQS",2.44099949860621,0.366077982407453,1.17175097542126,0.774639464398618,0.0131607007074752,0.495483333333333,0.451516666666667,0.421983333333333,0.413283333333333,0.39465,0.396508474576271,0.4015,7.2941235,8.17519986666667,10.1404347833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-29 16:00:00,"BAQS",2.35059794343806,0.221626582399491,1.04836938831396,0.291436176738639,0,0.342533333333333,0.324283333333333,0.302083333333333,0.2946,0.666293103448276,0.280779661016949,0.283103448275862,2.9697066,3.5996732,5.61908575,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-29 17:00:00,"BAQS",1.11755265695247,0.248473061204451,1.10955775811119,0.135451691284778,0.0107932278152207,0.246433333333333,0.2298,0.215816666666667,0.211033333333333,1.21251923076923,0.201883333333333,0.20005,1.67958661666667,2.289425,4.26103128333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-29 18:00:00,"BAQS",1.9159558798197,0.308092326071699,1.87578619123104,0.18537522919683,0.0244096881513122,0.279183333333333,0.247716666666667,0.2301,0.22365,0.2136,0.209416666666667,0.210333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-29 19:00:00,"BAQS",1.83472568064869,0.385311787247436,1.4588309302643,0.179172134214935,0,0.3077,0.273566666666667,0.252233333333333,0.242816666666667,0.386724137931034,0.221066666666667,0.221916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-29 20:00:00,"BAQS",2.37062294023407,0.354669610370508,0.858512118952563,0.212610646518468,0.0312953902555057,0.442,0.3728,0.339583333333333,0.326083333333333,0.476,0.286316666666667,0.2902,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-29 21:00:00,"BAQS",1.7319144766279,0.203479863155801,0.705741060215519,0.131670728864184,0,0.231266666666667,0.192433333333333,0.177633333333333,0.172083333333333,4.57087804878049,0.144133333333333,0.153216666666667,3.39097468333333,6.15059033333333,11.88273015,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-29 22:00:00,"BAQS",0.650763275192069,0,0.795505294053066,0.118778709974667,0,0.1051,0.104833333333333,0.0964166666666667,0.0924,2.62951162790698,0.0837796610169491,0.0828833333333333,3.2226855,6.271069,12.8499390166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-29 23:00:00,"BAQS",0.949702294490307,0.123866829369713,0.371220541144002,0.0664806506439285,0.00471227740930194,0.114866666666667,0.0926666666666667,0.0863333333333333,0.0813166666666667,1.33109803921569,0.0762166666666667,0.0758833333333333,2.37501601666667,4.51487343333333,7.8693551,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-30,"BAQS",NA,NA,NA,NA,NA,0.132133333333333,0.1114,0.103216666666667,0.10165,0.245842105263158,0.0855666666666667,0.0919,1.7223596,3.14784153333333,5.42369293333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-30 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0988,0.114566666666667,0.108983333333333,0.1057,0.099,0.104516666666667,0.10215,1.6593585,3.28495563333333,6.39790213333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-30 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0887,0.0793,0.0747833333333333,0.0731,0.083448275862069,0.0714,0.0690333333333333,1.73945081666667,3.67053556666667,7.09781783333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-30 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0878333333333333,0.0775333333333333,0.0736166666666667,0.0722666666666667,0.0711833333333333,0.0611333333333333,0.0650666666666667,1.3258494,2.99387031666667,6.1957498,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-30 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.110083333333333,0.1001,0.0948666666666667,0.0933833333333333,0.113661016949153,0.0842,0.0912,1.43312926666667,3.20516993333333,6.2601392,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-30 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.220333333333333,0.239083333333333,0.241316666666667,0.251833333333333,0.300661016949153,0.273033333333333,0.28695,1.18144266666667,2.38773401666667,4.17902235,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-30 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.117266666666667,0.121366666666667,0.1158,0.11515,0.120965517241379,0.109066666666667,0.114516666666667,2.27042031666667,4.53464485,9.1168806,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-30 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.100966666666667,0.1188,0.111733333333333,0.109333333333333,0.237018518518519,0.120466666666667,0.114508474576271,2.1471522,4.89462635,10.5387681,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-30 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.112433333333333,0.104166666666667,0.0973666666666667,0.0959,0.166033898305085,0.102516666666667,0.0943333333333333,1.93234986666667,4.5448591,9.36396151666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-30 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.18095,0.17045,0.162083333333333,0.16135,0.169879310344828,0.157051724137931,0.160810344827586,1.53749068333333,3.36016435,6.7882375,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-30 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.137883333333333,0.147016666666667,0.136983333333333,0.131566666666667,0.125516666666667,0.122116666666667,0.122133333333333,1.18779048333333,2.22890963333333,3.75941388333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
