"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-12-28 22:00:00,"BAQS",3.18892031946448,3.7301771858148,3.15815770117276,3.95847910384245,0.0290078266480657,0.754716666666667,0.6844,0.633866666666667,0.616633333333333,0.584716666666667,0.563216666666667,0.566466666666667,12.771285,13.6392355333333,14.4742307166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-28 23:00:00,"BAQS",2.91127434450862,5.00975874796969,4.16954754353372,4.27592387860398,0,0.662433333333333,0.586566666666667,0.5417,0.52535,0.499066666666667,0.477183333333333,0.478166666666667,15.0662529333333,16.1422707666667,17.0964457,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29,"BAQS",2.35317972544859,4.34115950771985,3.50883940364932,4.1005731011288,0.00491068002094949,0.644516666666667,0.557316666666667,0.513433333333333,0.498166666666667,0.470583333333333,0.449483333333333,0.450583333333333,14.96047405,15.9984838166667,17.1005979166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 01:00:00,"BAQS",1.92674617084874,3.01980789916117,2.56826921115733,3.07305332080734,0,0.495183333333333,0.431983333333333,0.396633333333333,0.385,0.36615,0.352866666666667,0.355283333333333,11.5508959833333,12.4859652666667,13.45062825,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 02:00:00,"BAQS",2.3892330341416,2.79224427073752,1.68175299523195,3.48000169701896,0,0.576683333333333,0.4943,0.452566666666667,0.437083333333333,0.41275,0.394333333333333,0.396283333333333,11.9973874333333,13.0368591666667,14.4451372666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 03:00:00,"BAQS",1.935291339638,2.0944149918133,1.40786083257272,2.82962609217527,0,0.4763,0.434766666666667,0.405283333333333,0.397833333333333,0.380833333333333,0.376916666666667,0.381233333333333,9.46345473333333,10.2992840166667,11.31366175,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 04:00:00,"BAQS",2.05807975100877,2.28730505412079,1.4911192920583,2.8470432195315,0,0.43025,0.384116666666667,0.352566666666667,0.340183333333333,0.31905,0.302566666666667,0.303233333333333,9.3559646,10.2183662166667,11.24318835,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 05:00:00,"BAQS",3.03515004599751,2.84501457010084,1.53354579956734,4.40674943559818,0,0.697316666666667,0.616283333333333,0.570666666666667,0.5533,0.52265,0.496183333333333,0.500883333333333,12.2162437666667,13.22477875,14.2611611,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 06:00:00,"BAQS",3.64990866204446,4.56068109585326,2.02865923271421,6.47883335154528,0,0.978416666666667,0.866116666666667,0.79765,0.770583333333333,0.724966666666667,0.688733333333333,0.693683333333333,17.83650285,19.6029852,21.1343662833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 07:00:00,"BAQS",4.33928217767837,4.84907833194968,1.74248279413917,8.18852222956608,0,1.12005,1.03238333333333,0.961933333333333,0.936383333333333,0.886333333333333,0.85405,0.860166666666667,18.5171857666667,19.9678655333333,21.3870417333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 08:00:00,"BAQS",4.98285180577656,5.68805768744637,2.1502880000558,8.77415865961359,0.00501483936730809,1.51511666666667,1.39155,1.29426666666667,1.25745,1.18763333333333,1.14286666666667,1.15255,20.2701056,21.7695706666667,23.0607278333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 09:00:00,"BAQS",5.85855161118628,5.1672345129764,2.45624888703023,7.96876256154685,0.0187364757381527,1.46843333333333,1.3063,1.20231666666667,1.15998333333333,1.08576666666667,1.04028333333333,1.0465,20.5856933666667,22.0565429833333,23.55430605,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 10:00:00,"BAQS",4.92015046133226,4.11707839234363,2.34367232119952,6.28856570702275,0,1.37,1.2402,1.14433333333333,1.10311666666667,1.1361186440678,0.987866666666667,0.99275,17.2592497166667,18.2766066666667,19.1792738666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 11:00:00,"BAQS",3.99261200565437,2.46555308597784,1.44192431774999,3.06896724133059,0,1.17368333333333,1.08928333333333,1.00775,0.974433333333333,0.9197,0.878833333333333,0.88755,9.74827843333333,10.1659008833333,10.7157526666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 12:00:00,"BAQS",2.17669153538039,1.14594752882896,1.00411893774624,1.48602915424745,0.0275728730709014,1.1048,1.0458,0.968966666666667,0.936033333333333,0.882783333333333,0.84645,0.85515,5.72906485,5.99982521666667,6.50436478333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 13:00:00,"BAQS",2.90196223364813,1.58432472340689,1.53112611505111,1.91141419510555,0,1.2622,1.20933333333333,1.1267,1.0921,1.02903333333333,0.990916666666667,1.00056666666667,8.6357503,9.37957406666667,11.0796797833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 14:00:00,"BAQS",3.47504789468676,2.15639631662595,1.91735630330429,2.0768256009026,0,1.3914,1.31906666666667,1.22823333333333,1.18855,1.1174,1.07731666666667,1.0851,10.4706176,11.3763084666667,13.2839128333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 15:00:00,"BAQS",3.06912986588313,2.41707189807316,2.13642487395385,1.97528394492708,0,1.58010714285714,1.33607142857143,1.22217857142857,1.18325,1.12985714285714,1.06948214285714,1.0735,9.92513418333333,10.8852083166667,13.292327,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 16:00:00,"BAQS",3.44713634456576,1.82384294909427,1.24486213510058,2.27563892816948,0,1.94846666666667,1.793,1.65845,1.61313333333333,1.54236666666667,1.48465,1.48618333333333,9.24297331666667,10.2493362833333,12.8566351833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 17:00:00,"BAQS",4.92891705463204,1.75364533741329,0.703616793851201,2.40830176086715,0,2.0506,1.88381666666667,1.74121666666667,1.6926,1.6141,1.55275,1.5566,9.4225432,10.33712395,11.81366305,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 18:00:00,"BAQS",4.2804070887262,1.36258580764335,0.480788375159613,2.11200233463636,0,1.55668333333333,1.40076666666667,1.29288333333333,1.25126666666667,1.18573333333333,1.1361,1.13901666666667,7.51979738333333,8.3011721,9.40583225,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 19:00:00,"BAQS",4.08934090271727,1.55899669506537,0.299097452393982,2.6867697928876,0,1.619,1.45365,1.33903333333333,1.29503333333333,1.21825,1.17856666666667,1.18311666666667,7.9376089,8.87132301666667,10.3198090166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 20:00:00,"BAQS",4.52263733239292,1.79317898305218,0.41050730261524,3.51290330726481,0,1.54435,1.32741666666667,1.21235,1.16505,1.09076666666667,1.04461666666667,1.04856666666667,8.55709383333333,9.67867233333333,11.5617745333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 21:00:00,"BAQS",4.36693369917809,2.06812057278619,0.885360147027857,3.68921870140039,0,1.48248333333333,1.2487,1.13495,1.0854,1.00771666666667,0.9635,0.9663,9.50765653333333,10.7742227833333,13.0180472333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 22:00:00,"BAQS",4.89648464767431,1.70110109370733,0.665039862322313,2.80514836772943,0,1.72685,1.45463333333333,1.31835,1.26091666666667,1.17018333333333,1.12533333333333,1.13055,8.69817648333333,10.08694345,12.5977843333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-29 23:00:00,"BAQS",4.84878833401263,1.37445789240962,0.413133127270584,2.3054900837984,0,1.67918333333333,1.39251666666667,1.25701666666667,1.19628333333333,1.1015,1.0554,1.06,9.29788558333333,10.4897047833333,12.1519037166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-30,"BAQS",2.64199881971761,0.37515382861654,0.339599926667663,0.781822030801301,0,0.5818,0.486816666666667,0.423,0.395566666666667,0.362633333333333,0.336716666666667,0.338683333333333,4.74176152542373,5.76638301694915,7.98247315254237,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-30 01:00:00,"BAQS",1.93944691636256,0.41736729562255,0.288239167800878,0.651584768216805,0,0.46965,0.39855,0.350983333333333,0.327933333333333,4.79972222222222,0.28035,0.27945,3.2785932,4.10560835,5.49423908333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-30 02:00:00,"BAQS",1.77302762529469,0.243499018042933,0.41109993367727,0.624546254843447,0,0.398633333333333,0.331266666666667,0.289066666666667,0.269533333333333,0.244316666666667,0.22315,0.22385,2.7140795,3.3901244,4.62339258333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-30 03:00:00,"BAQS",1.813794320167,0.370108129975849,0.306220997196366,0.574181908224445,0,0.387333333333333,0.327816666666667,0.292916666666667,0.27495,0.2511,0.236516666666667,0.23815,3.0448397,3.59464753333333,4.67118825,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-30 04:00:00,"BAQS",0.43121973973548,0.323479353800747,0.140012615901269,0.259947941755008,0,0.142033333333333,0.144783333333333,0.127816666666667,0.12095,0.112183333333333,0.1064,0.1066,1.47831218333333,1.89866183333333,2.72864508333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-30 05:00:00,"BAQS",0.662862241100895,0.052961312220222,0.325553781252614,0.404533246849181,0.00203813339391609,0.202433333333333,0.196166666666667,0.178233333333333,0.170616666666667,0.163931034482759,0.15495,0.154883333333333,1.61721466666667,2.0900224,2.92786953333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-30 06:00:00,"BAQS",0.518745345931533,0,0,0.239891148817532,0,0.185616666666667,0.195666666666667,0.179716666666667,0.174366666666667,0.165813559322034,0.1608,0.162483333333333,1.11060601666667,1.55329951666667,2.31258415,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-30 07:00:00,"BAQS",0.851655623249479,0.406604404387344,0.147560235881313,0.249436786068045,0,0.915716666666667,0.942766666666667,0.892016666666667,0.873783333333333,0.822983333333333,0.8312,0.847733333333333,1.68510555,2.45752093333333,3.60327856666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-30 08:00:00,"BAQS",1.00087594990992,0.226585029343424,0,0.320421559296977,0,0.8647,0.8732,0.824633333333333,0.808333333333333,0.7599,0.766216666666667,0.77975,2.09327336666667,3.2149713,5.19994303333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-30 09:00:00,"BAQS",0.971257338927909,0.165364781625126,0.34664428736302,0.355541307083871,0,0.867883333333333,0.87375,0.82675,0.8084,0.756566666666667,0.758466666666667,0.770716666666667,2.5110975,3.7582228,5.66152725,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-30 10:00:00,"BAQS",1.00497955353957,0.33123891927244,0.410947995713423,0.555838046714887,0,0.724,0.710633333333333,0.67045,0.653416666666667,0.609333333333333,0.60695,0.614666666666667,2.68924693333333,4.07198653333333,6.46775695,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-30 11:00:00,"BAQS",1.72551783240037,0.4773741794274,0,0.42361950385572,0,0.695266666666667,0.676783333333333,0.63195,0.615016666666667,0.565566666666667,0.56045,0.563483333333333,3.13316913333333,4.59346818333333,7.15783886666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-30 12:00:00,"BAQS",1.77669275916042,0.685667735929947,0.364180483429696,0.579353422007672,0,1.06047272727273,0.909581818181818,0.838927272727273,0.8152,0.771309090909091,0.745272727272727,0.750581818181818,3.22921481666667,4.68383105,7.59633685,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-30 13:00:00,"BAQS",1.89094473450151,0.668982048935496,0.527548305835709,0.647610845190069,0,1.11885,1.01335,0.935116666666667,0.9103,0.8684,0.84195,0.841666666666667,4.027056,5.53483415,8.58625733333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-30 14:00:00,"BAQS",2.67129300587441,0.709557173552538,0.441511292887404,0.700360522487643,0,1.24535,1.1325,1.04163333333333,1.01188333333333,0.963283333333333,0.932166666666667,0.931533333333333,4.90069986666667,6.62416956666667,10.3174170666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-30 15:00:00,"BAQS",3.72615223532003,0.608606212016976,0.391248930110117,0.822375235865591,0,1.46335,1.2796,1.1582,1.11058333333333,1.04155,0.991666666666667,0.990883333333333,5.76686866666667,7.51815326666667,10.7602709666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-30 16:00:00,"BAQS",5.49168901941655,1.02572885840761,0.519548261440552,1.09408139511704,0,2.88085,2.53865,2.31186666666667,2.22766666666667,2.0996,2.0295,2.03633333333333,9.3132049,11.1590366166667,14.7665268,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-30 17:00:00,"BAQS",6.0066666258383,0.720111498339636,0.49082765438878,1.32692113456078,0,4.54873333333333,4.21248333333333,3.89483333333333,3.77605,3.55701666666667,3.49343333333333,3.52708333333333,9.68963228333333,11.3727443333333,14.5015644,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
