"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-02-25 22:00:00,"BAQS",8.63841813288554,1.11023365421665,0,1.88285479733965,0,2.53698333333333,2.19968333333333,2.01543333333333,1.94778333333333,1.84966666666667,1.79171666666667,1.81663333333333,7.44587665,10.7724685333333,17.1314109666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-25 23:00:00,"BAQS",8.78374958228877,0.443907010065852,0.0092368692837764,2.19311757432078,0,2.65423333333333,2.3703,2.18061666666667,2.10486666666667,1.99415,1.92706666666667,1.95833333333333,8.4848327,11.78287955,17.7182642833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-26,"BAQS",6.9691416761742,0.70883321826325,0.198246287625494,1.85967206674148,0,1.7001,1.50301666666667,1.37663333333333,1.32513333333333,1.24655,1.19295,1.21083333333333,6.80386061666667,9.94813308333333,15.3912008,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-26 01:00:00,"BAQS",4.90894314566448,0.408317083136442,0.158698660989996,1.59279687922706,0,1.20273333333333,1.06865,0.972733333333333,0.9313,0.872566666666667,0.833983333333333,0.8451,6.21148918333333,8.94291966666667,12.9756818833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-26 02:00:00,"BAQS",4.16425943503438,0.155867387006713,0,0.771475525696996,0,0.6723,0.627816666666667,0.574833333333333,0.55325,0.523066666666667,0.48765,0.500683333333333,4.26495743333333,6.49742661666667,9.8130965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-26 03:00:00,"BAQS",2.36587052033253,0.175357463989984,0.261084515628541,0.836980847744952,0,0.5022,0.4859,0.446766666666667,0.4289,0.404566666666667,0.390283333333333,0.39675,3.59784101666667,5.58853865,8.54903623333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-26 04:00:00,"BAQS",2.51819031112993,0.257550535180079,0.385433265871955,0.947422517976176,0,0.92095,0.9039,0.84695,0.823516666666667,0.783666666666667,0.74825,0.768533333333333,3.3587957,5.33689915,8.1087456,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-26 05:00:00,"BAQS",2.5253592465902,0.298897282513866,0.202597625656413,1.12112039217846,0,1.00573333333333,1.00853333333333,0.95255,0.932166666666667,0.8963,0.871983333333333,0.8995,3.34445831666667,5.33016805,8.47230226666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-26 06:00:00,"BAQS",2.83124673667303,0.133153135382456,0,1.13613307176242,0,1.51705357142857,1.42016071428571,1.32383928571429,1.29298214285714,1.23932142857143,1.208,1.21944642857143,3.98688371666667,6.18038268333333,9.31872716666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-26 07:00:00,"BAQS",2.79160828843528,0.657055283684553,0.471643226207882,1.4354470535137,0,1.75418333333333,1.78151666666667,1.68191666666667,1.65548333333333,1.60491666666667,1.58126666666667,1.59986666666667,4.2216783,6.45564685,9.5750899,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-26 08:00:00,"BAQS",2.54655253335633,0.659332547071102,0.319983837359858,1.73847517714625,0,1.05618333333333,1.07966666666667,1.01651666666667,0.99605,0.9564,0.9479,0.951116666666667,4.48949965,7.04306758333333,12.08778555,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-26 09:00:00,"BAQS",2.23544189103739,0.850737554549336,0.263755067691051,1.9818145475824,0,0.909666666666667,0.9324,0.880633333333333,0.864616666666667,0.825416666666667,0.823516666666667,0.824883333333333,4.66512363333333,7.2258896,11.8857258666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-26 10:00:00,"BAQS",1.45968160579388,0.569461368612502,0.247116807016403,1.17672000472985,0,0.47105,0.459416666666667,0.429333333333333,0.418833333333333,0.3972,0.396516666666667,0.3935,3.33794928333333,5.51905673333333,9.41904563333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-26 11:00:00,"BAQS",1.85191838903033,0.19180767109403,0,0.810854302870405,0,0.344166666666667,0.322133333333333,0.2966,0.286733333333333,0.267083333333333,0.267966666666667,0.265966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-26 12:00:00,"BAQS",1.89303785550876,0.263910144759939,0.0115428614491017,0.682944800748179,0,0.40755,0.3819,0.353733333333333,0.3426,0.321583333333333,0.321266666666667,0.319983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-26 13:00:00,"BAQS",2.8390765509321,0.521518837937361,0.148347508425671,1.32376236937153,0,0.4567,0.4208,0.388916666666667,0.376016666666667,0.3545,0.341133333333333,0.34235,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-26 14:00:00,"BAQS",1.76201499114529,0.220686436072478,0,0.536220802433344,0,0.366,0.349616666666667,0.321266666666667,0.309133333333333,0.29,0.287883333333333,0.287866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-26 15:00:00,"BAQS",2.64031336703552,0.364211475860752,0.202392697155286,0.446167025594346,0,0.41975,0.409116666666667,0.3824,0.3721,0.350783333333333,0.348033333333333,0.347716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-26 16:00:00,"BAQS",1.98233828305769,0.301904520790859,0.295051607807703,0.535373536682702,0,0.604433333333333,0.558533333333333,0.51905,0.5036,0.4747,0.46815,0.47055,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-26 17:00:00,"BAQS",21.8512635206681,0.223009018650885,0.158174279750447,1.4808709565464,0,3.67418333333333,2.49703333333333,2.10351666666667,1.90556666666667,1.7025,1.52293333333333,1.5138,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2021-02-26 18:00:00,"BAQS",10.8835420972092,0.335436478360612,0.287408561373283,1.13721374438368,0,10.8518833333333,7.43483333333333,6.24126666666667,5.6665,5.01346666666667,4.38991666666667,4.33123333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2021-02-26 19:00:00,"BAQS",54.7223097846617,0.607138602592665,0.230444724251788,3.11183747209239,0,7.37773214285714,6.21096428571429,5.454875,5.14348214285714,4.79841071428571,4.46716071428571,4.47408928571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2021-02-26 20:00:00,"BAQS",14.4636803857995,0.54388651678226,0,1.96941716987489,0,4.81453333333333,4.23568333333333,3.78631666666667,3.61196666666667,3.38856666666667,3.25213333333333,3.28593333333333,12.8742479666667,15.00790235,18.9983450666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-26 21:00:00,"BAQS",19.8140936870869,1.01516012518255,0,2.27081547629183,0,6.0238,5.042,4.43258333333333,4.18133333333333,3.85056666666667,3.69808333333333,3.7271,15.8608045,18.4012932166667,23.9316282166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-26 22:00:00,"BAQS",20.9680096968634,0.791401487084745,0.113043522331629,2.57652780698549,0.0278048751861726,7.06223214285714,6.12871428571429,5.43207142857143,5.13867857142857,4.77401785714286,4.58553571428571,4.61298214285714,19.4410463833333,22.11124565,27.1043211666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-26 23:00:00,"BAQS",13.0600652202615,0.512732285648443,0.427102968190265,2.20649854507125,0,4.12391666666667,3.58338333333333,3.20896666666667,3.05231666666667,2.86421666666667,2.73926666666667,2.74153333333333,11.9301849,13.68062585,16.4143952333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-27,"BAQS",7.83887823986302,0.499429038671475,0.0924143575597713,1.33567112268034,0,4.4111,4.01633333333333,3.63391666666667,3.4726,3.23883333333333,3.13475,3.14713333333333,10.5369498166667,12.0498678333333,14.6752582166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-27 01:00:00,"BAQS",7.08119857658402,0.570229450577843,0.0822629204935385,1.28557232355485,0,3.02176666666667,2.6993,2.46028333333333,2.36445,2.19691666666667,2.12936666666667,2.1402,9.90328768333333,11.3542825333333,14.0004686,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-27 02:00:00,"BAQS",3.51299960792138,0.33794699834821,0,0.804819119995473,0,1.46273333333333,1.30805,1.19465,1.14865,1.0561,1.01951666666667,1.02113333333333,6.05528671666667,7.54546706666667,10.011258,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-27 03:00:00,"BAQS",4.19796571177429,0.438199366396709,0.185014174779093,0.714815363268643,0,1.23088333333333,1.09183333333333,0.99255,0.948083333333333,0.87185,0.83845,0.84045,5.89842885,7.26267896666667,9.58639756666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-27 04:00:00,"BAQS",3.06725488423757,0.2883308396895,0,0.719881768414332,0,0.85405,0.736583333333333,0.663883333333333,0.629733333333333,0.572633333333333,0.546283333333333,0.5467,4.23546868333333,5.57057523333333,7.15851555,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-27 05:00:00,"BAQS",3.3787394065852,0.218026939057649,0,0.94246173153054,0,0.932883333333333,0.76865,0.68615,0.64615,0.593566666666667,0.5445,0.551466666666667,4.94431193333333,6.24247278333333,8.2509992,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-27 06:00:00,"BAQS",3.27133494403679,0.400343908904923,0.141475688554986,0.973666474725237,0,1.34433333333333,1.21356666666667,1.11088333333333,1.06426666666667,0.995333333333333,0.9531,0.972583333333333,4.70384546666667,5.76488001666667,7.37601468333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-27 07:00:00,"BAQS",3.87717904363099,0.51781940485382,0.0205349331669196,1.33499033501495,0,3.40760714285714,3.22932142857143,2.99028571428571,2.90733928571429,2.75325,2.68416071428571,2.70580357142857,6.69989908333333,7.90802371666667,9.65481913333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-27 08:00:00,"BAQS",4.47326989400529,0.513569461562025,0.0796021054271214,1.746489098439,0,2.76895,2.69706666666667,2.5108,2.4506,2.34335,2.28945,2.29753333333333,6.99330061666667,8.40487268333333,10.9639055666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-27 09:00:00,"BAQS",2.13451842237971,0.291999450834897,0.228260967368301,1.10838375527522,0.00946566204326097,0.768933333333333,0.757666666666667,0.715833333333333,0.7027,0.66465,0.662916666666667,0.658116666666667,4.54355063333333,6.45146623333333,9.08085316666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-27 10:00:00,"BAQS",3.42030669309287,0.808528751735971,0.223601313816599,1.62879647216269,0,1.40333333333333,1.42,1.3453,1.3254,1.25911666666667,1.24106666666667,1.24215,5.75996611666667,8.33269838333333,13.3341615,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-27 11:00:00,"BAQS",2.92381505110425,0.81259233372468,0.194439241021861,1.4176069528645,0,1.03391666666667,1.07041666666667,1.0226,1.01155,0.958466666666667,0.962066666666667,0.95995,5.97061593333333,8.38481413333333,12.08439245,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-27 12:00:00,"BAQS",2.1055726711862,0.355803769266814,0.110325025948666,1.23596030966124,0,0.716833333333333,0.740116666666667,0.706316666666667,0.696933333333333,0.656033333333333,0.66125,0.659933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-27 13:00:00,"BAQS",2.09410455760916,0.319831465898777,0.124802949807362,1.00001254605599,0,1.03485,1.06863333333333,1.02393333333333,1.01301666666667,0.961616666666667,0.962333333333333,0.965433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-27 14:00:00,"BAQS",2.79199014532913,0.721288162910999,0.223322177701849,1.40289977852132,0,1.36628333333333,1.40601666666667,1.34576666666667,1.33355,1.25693333333333,1.26621666666667,1.27173333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-27 15:00:00,"BAQS",3.01433988193367,0.560631173675091,0.130381343677535,1.71908762327796,0,1.14266666666667,1.13996666666667,1.08251666666667,1.06506666666667,1.00171666666667,0.995533333333333,1.00063333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-27 16:00:00,"BAQS",3.00894800063771,0.512017413004236,0.316278725231518,1.43472841265526,0,1.04883333333333,1.00476666666667,0.944333333333333,0.922466666666667,0.8589,0.851766666666667,0.85355,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-27 17:00:00,"BAQS",3.71888197491311,0.481931692023728,0.330220433841035,1.07576745412454,0,1.8422,1.71841666666667,1.60061666666667,1.55758333333333,1.44353333333333,1.42726666666667,1.43425,5.14821206666667,7.18808146666667,11.54160935,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-27 18:00:00,"BAQS",8.87543173277454,0.813237616762161,0.358482748939329,1.40724314236697,0,3.87128333333333,3.52501666666667,3.27893333333333,3.18505,2.96306666666667,2.89921666666667,2.92881666666667,8.51720581666667,11.2418530666667,18.65688645,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-27 19:00:00,"BAQS",12.2326430637892,1.41720709145857,0.426384362787839,2.16186762412075,0,4.69780357142857,4.01232142857143,3.63069642857143,3.482125,3.23883928571429,3.09401785714286,3.124875,14.0119032333333,17.2255048833333,23.44621425,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-27 20:00:00,"BAQS",13.5211877802132,1.16472733366407,0.901691411280483,2.20139015285361,0,7.77306666666667,7.39903333333333,6.82861666666667,6.63476666666667,6.32723333333333,6.20551666666667,6.24703333333333,16.654315,20.0903674,27.2208683666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-27 21:00:00,"BAQS",19.7560239689069,1.57117723394913,0.714171347491428,3.01727454927352,0,9.969,9.22955,8.4956,8.21161666666667,7.658,7.53823333333333,7.58506666666667,24.3335438,27.7221029333333,33.5566167333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-27 22:00:00,"BAQS",22.1864610355028,1.9194709946965,0.33861903098847,3.69446883783857,0,11.4183035714286,10.0365535714286,9.02289285714286,8.64439285714286,8.10882142857143,7.78803571428571,7.79598214285714,30.8169250166667,33.97283305,39.2996734,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-27 23:00:00,"BAQS",22.3707792884262,2.28319382273724,0.734374713757311,4.23021649964795,0,11.2385666666667,9.6695,8.6195,8.19308333333333,7.56378333333333,7.24971666666667,7.26745,36.0265996166667,39.0387975833333,43.2606712833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-28,"BAQS",28.6012612659641,3.10784517294631,0.778913176550048,6.33671177081937,0,11.8235757575758,9.34921212121212,8.02106060606061,7.50087878787879,6.96233333333333,6.44278787878788,6.42139393939394,41.6355132333333,44.5640441666667,48.5063322,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-28 01:00:00,"BAQS",28.9418030725676,3.36136061660377,0.817997249234167,6.42017316698952,0,11.5707833333333,9.60376666666667,8.362,7.8597,7.20666666666667,6.77908333333333,6.78236666666667,43.4829953333333,46.3438010666667,50.23212105,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-28 02:00:00,"BAQS",31.5925776035189,3.13206372859137,0.832352334894135,6.06265504241105,0,12.210875,10.5567857142857,9.28251785714286,8.77730357142857,8.151875,7.66010714285714,7.65742857142857,45.5547613833333,48.9340633666667,53.5561183,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-28 03:00:00,"BAQS",30.142576112742,3.22686320443719,0.750382327729995,6.66150143603948,0,10.6661333333333,9.11561666666667,8.03395,7.58901666666667,6.98826666666667,6.6157,6.62493333333333,45.1615385666667,48.3775970166667,52.37331435,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-28 04:00:00,"BAQS",24.6240702252656,2.90658622188152,1.23543819679132,6.76418076080825,0,9.0455,7.53335714285714,6.64660714285714,6.28630357142857,5.84928571428572,5.48664285714286,5.48705357142857,39.2175327,41.8719157833333,44.7173086333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-28 05:00:00,"BAQS",22.8701401447189,2.86503908905232,0.74766570282843,7.06099629673372,0,7.80838333333333,6.5936,5.86786666666667,5.57215,5.17258333333333,4.8761,4.89021666666667,35.84343375,38.3868412333333,40.9286058666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-28 06:00:00,"BAQS",20.9648813918178,3.0559115594335,1.00532607110919,7.38869619626756,0,7.47426666666667,6.23675,5.4982,5.1714,4.74991666666667,4.46716666666667,4.49511666666667,34.79157725,37.1268827,39.9460257166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-28 07:00:00,"BAQS",19.8560545423073,3.29428488695113,1.15138762038878,8.27376688571702,0,6.95591071428571,5.83151785714286,5.17048214285714,4.88798214285714,4.55241071428572,4.269375,4.26369642857143,33.79507545,35.99583585,38.7651971833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-28 08:00:00,"BAQS",17.6012271205482,3.59154336374928,1.22944725804558,9.42755020883379,0,5.35248333333333,4.68675,4.22168333333333,4.02965,3.74686666666667,3.57248333333333,3.571,32.5255666666667,34.7243208166667,37.6491038333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-28 09:00:00,"BAQS",13.8908978804551,4.20039234354204,1.30016941651343,10.7751902098933,0,3.49135,3.14731666666667,2.87085,2.7527,2.54183333333333,2.46253333333333,2.45498333333333,28.5586922333333,31.3591255166667,34.9586960166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-28 10:00:00,"BAQS",12.0408417670208,4.7761079416013,1.00169044017259,11.2753455654095,0,2.88278333333333,2.68076666666667,2.46823333333333,2.38308333333333,2.19958333333333,2.1705,2.16218333333333,28.1445623,31.3337764333333,35.63152575,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-28 11:00:00,"BAQS",8.16202785631506,4.32772097804015,1.92717990601919,10.0055936277336,0,1.73008333333333,1.63463333333333,1.52643333333333,1.48748333333333,1.37745,1.38718333333333,1.3805,24.5378335666667,27.6282114666667,33.1949200666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-28 12:00:00,"BAQS",7.98463396620379,5.07156839238228,2.5060352313515,9.86750998378556,0,1.62598333333333,1.45168333333333,1.3297,1.27723333333333,1.1655,1.14975,1.13935,26.4717831016949,29.3851008474576,33.4695600847458,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-28 13:00:00,"BAQS",8.55616498869307,4.75319882240786,2.00944500228285,10.346559903302,0,1.30215,1.19456666666667,1.1083,1.0713,0.986416666666667,0.976983333333333,0.969883333333333,23.0589389,25.7870111666667,29.5161695333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-28 14:00:00,"BAQS",8.05014045183191,3.53558543832754,1.40384927307717,8.66509989270061,0,1.39108928571429,1.14198214285714,1.03553571428571,0.99875,0.935428571428571,0.881982142857143,0.880214285714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-28 15:00:00,"BAQS",7.82597939517063,3.14668474948057,1.29690032395706,7.79226190656428,0,1.26756666666667,1.0884,0.989333333333333,0.9526,0.899716666666667,0.845416666666667,0.844866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
