"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-10-20 19:00:00,"BAQS",0,2.43577131024051,0,0,0,0.151433333333333,0.145533333333333,0.137066666666667,0.135416666666667,0.129683333333333,0.133333333333333,0.13285,4.56549095,10.1251015333333,18.4745999833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 20:00:00,"BAQS",0.84281770526009,0,0.109161102987679,0.0219460032851167,0,0.139566666666667,0.12935,0.122866666666667,0.123016666666667,0.117966666666667,0.129016666666667,0.12845,4.76891756666667,10.4819128,18.1660549,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 21:00:00,"BAQS",0,2.41771384964951,0.784978091734235,0.228133651531018,0,0.112983333333333,0.110283333333333,0.1052,0.1053,0.102816666666667,0.112796610169492,0.112932203389831,4.89012401666667,10.8898818333333,19.8769285666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 22:00:00,"BAQS",0,4.58930185969953,5.07614696160512,0,0,0.0910333333333333,0.0880166666666667,0.0859666666666667,0.0889333333333333,0.0869,0.09595,0.0956,4.97216273333333,11.1059595666667,20.6331707,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 23:00:00,"BAQS",1.72016840896567,2.55523841231582,1.53845064879914,0,0,0.0605833333333333,0.0547166666666667,0.0542166666666667,0.0597543859649123,0.0567,0.0688135593220339,0.070135593220339,5.18544748333333,11.6256926,21.34539295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21,"BAQS",8.92227652212451,0,0,0,0.420021532093387,0.0572333333333333,0.0522666666666667,0.0520166666666667,0.0555084745762712,0.0565762711864407,0.0644,0.0664833333333333,5.23666418333333,11.7418912833333,21.4525618,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 01:00:00,"BAQS",2.28654170110212,3.94612598759769,3.78292055625458,0,0,0.0584,0.0545166666666667,0.05365,0.0560166666666667,0.0572333333333333,0.0656833333333333,0.0692931034482759,5.17887693333333,11.6908403,23.19251025,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 02:00:00,"BAQS",6.15843082229498,0,1.91675818291038,0,0.0846582030461431,0.0468666666666667,0.04335,0.0434833333333333,0.0478793103448276,0.0471,0.0549666666666667,0.0562833333333333,4.92274306666667,11.2381795166667,22.0642682166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 03:00:00,"BAQS",0,0,4.88660905931721,0.26625792172591,0.702071114004167,0.0542166666666667,0.0511666666666667,0.05085,0.0531833333333333,0.0533666666666667,0.0616333333333333,0.0628,4.82191426666667,10.9046900333333,19.7723367833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 04:00:00,"BAQS",6.07807698758585,4.58157368310612,0,0.303067357315233,0.000558119931687671,0.0689166666666667,0.0664833333333333,0.0654,0.0681333333333333,0.0679333333333333,0.0766,0.0780333333333333,4.75265056666667,10.7724393166667,20.1561786666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 05:00:00,"BAQS",8.56110609530122,0,0,0,0.419588290393783,0.1162,0.1158,0.1122,0.11405,0.11215,0.119683333333333,0.12135,4.84169938333333,10.8655335333333,19.7335961666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 06:00:00,"BAQS",0,0,0.113633413908632,0.429180260097469,0.254896045911155,0.21165,0.2156,0.20655,0.20775,0.203716666666667,0.2111,0.215083333333333,4.99525701666667,11.2799787333333,20.8078976333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 07:00:00,"BAQS",0.925297452442562,1.44377786371591,0.913381757396026,0,0.129985801754081,0.393916666666667,0.404383333333333,0.386533333333333,0.3863,0.373983333333333,0.38565,0.389933333333333,4.7727971,10.9927143833333,21.0096061,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 08:00:00,"BAQS",8.98773773437839,1.18056664202696,0,0,0,0.387766666666667,0.39635,0.37965,0.3819,0.369733333333333,0.379316666666667,0.3858,4.95469558333333,11.2583472166667,21.1505554166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 09:00:00,"BAQS",6.92145866909077,0,4.05342570143433,0,0.382538662808223,0.50575,0.504183333333333,0.477516666666667,0.474066666666667,0.459433333333333,0.46305,0.469183333333333,5.18561345,11.7839230333333,23.0035840333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 10:00:00,"BAQS",8.26853030126495,5.50592631319263,0,0.760184306739664,0.473741134348793,0.654333333333333,0.625383333333333,0.585283333333333,0.57615,0.551383333333333,0.552083333333333,0.55825,5.06418478333333,11.9689658833333,25.00215265,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 11:00:00,"BAQS",0,4.66359112631963,6.59251623722347,0.247368781194908,0.648668732218746,0.522433333333333,0.515533333333333,0.49165,0.489933333333333,0.4737,0.482616666666667,0.489983333333333,5.37525085,12.4209422333333,24.5346919666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 12:00:00,"BAQS",4.1720042794965,0,0,0,0,0.501316666666667,0.49195,0.4677,0.46675,0.451933333333333,0.460716666666667,0.4688,5.56490541666667,12.3108993166667,24.8626638166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 13:00:00,"BAQS",0,2.08332331955924,0,0.632587532857905,0.451082820943064,0.520433333333333,0.499733333333333,0.471933333333333,0.467733333333333,0.450633333333333,0.4571,0.4637,5.48748808333333,12.2155494833333,24.4905661666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 14:00:00,"BAQS",0,0,2.10335880927252,0.693311971122258,0.333777844843024,0.586533333333333,0.557566666666667,0.525,0.52005,0.500066666666667,0.506533333333333,0.51365,5.32392735,11.6442416833333,22.0600137666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 15:00:00,"BAQS",10.8610536820769,0,3.81495550120361,0,0,0.598466666666667,0.562133333333333,0.529983333333333,0.522666666666667,0.504133333333333,0.5097,0.517383333333333,5.31630453333333,11.6115893666667,22.5691371,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 16:00:00,"BAQS",0,0,3.20446804603062,0.0864765571532547,0.556442407213666,0.573033333333333,0.536633333333333,0.506416666666667,0.50185,0.483516666666667,0.48955,0.497666666666667,5.34886433333333,11.5366519833333,22.3575755833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 17:00:00,"BAQS",0,0,0.0201889544169101,0,0.13996402196825,0.727933333333333,0.6784,0.638666666666667,0.62965,0.606166666666667,0.612133333333333,0.619316666666667,5.28664478333333,11.3735224666667,21.1438898,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 18:00:00,"BAQS",0,0,0,0.315925357538012,0,0.9645,0.859083333333333,0.799166666666667,0.78365,0.745666666666667,0.740883333333333,0.746683333333333,5.1128349,10.9890906166667,21.2719031666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 19:00:00,"BAQS",12.0500934274228,0,1.0426684915252,1.13333459830009,0,0.933016666666667,0.81445,0.752883333333333,0.7323,0.694433333333333,0.68765,0.69265,5.35410066666667,10.9235163666667,20.8371032166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 20:00:00,"BAQS",7.64706162665341,0,1.22082296195967,0.274636522511752,0,0.821066666666667,0.7522,0.701783333333333,0.685766666666667,0.653716666666667,0.657116666666667,0.664,6.29254551666667,11.3257933,19.8043414833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 21:00:00,"BAQS",2.34404971636193,1.77055234654807,5.5974519960941,0.378548799093152,0,0.829166666666667,0.7641,0.715683333333333,0.70065,0.6681,0.678383333333333,0.684466666666667,5.9990042,10.3328386666667,17.8981564,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 22:00:00,"BAQS",0,0.685630406424326,1.59105894209942,0.432164240401215,0,0.46295,0.425866666666667,0.395866666666667,0.38625,0.364066666666667,0.370133333333333,0.3714,5.01098636666667,8.9598244,15.98374395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-21 23:00:00,"BAQS",0,0,0,0.102898931850026,0.0217219186792641,0.4844,0.44275,0.41315,0.402833333333333,0.381633333333333,0.3851,0.385466666666667,4.65680766666667,8.38856016666667,15.2392046333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22,"BAQS",2.77394866138613,1.11138947245793,0,0.348457708450409,0.00140331175037485,0.40015,0.367733333333333,0.343966666666667,0.33535,0.318383333333333,0.32585,0.327033333333333,3.49171013333333,6.99278911666667,13.1008249166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 01:00:00,"BAQS",2.51143990968024,2.59122775812619,0.518106102912723,0.0952714591508367,0,0.312266666666667,0.284416666666667,0.26495,0.257966666666667,0.242533333333333,0.2463,0.2463,3.55995354237288,6.84873172881356,12.2658993728814,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 02:00:00,"BAQS",0.324248565034846,0,1.97462864244021,0.00294574668315323,0.177304781358642,0.301733333333333,0.2884,0.27415,0.271216666666667,0.2594,0.268433333333333,0.2699,3.12858868333333,6.19129806666667,11.9306488166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 03:00:00,"BAQS",3.89626544310802,1.51509022393405,0,0,0.107659716291215,0.190666666666667,0.1813,0.171633333333333,0.170816666666667,0.163033333333333,0.171216666666667,0.173033333333333,2.99263705,5.69351538333333,10.2071485166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 04:00:00,"BAQS",0,0.301827051688568,0.638312428496278,0,0.286312255582601,0.156766666666667,0.150716666666667,0.143066666666667,0.14125,0.13545,0.143864406779661,0.144152542372881,2.6021111,5.23069861666667,10.1197642833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 05:00:00,"BAQS",6.39021731291414,1.29136417547459,0,0,0,0.221283333333333,0.21345,0.203933333333333,0.2025,0.195133333333333,0.206033333333333,0.20885,2.27435533333333,4.91898031666667,9.53134278333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 06:00:00,"BAQS",0.586580071603994,0,0.623266962409265,0.035306825498146,0.360747479999072,0.256116666666667,0.2542,0.2453,0.245183333333333,0.237216666666667,0.2496,0.252533333333333,2.1505741,4.89117476666667,9.59505663333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 07:00:00,"BAQS",1.83432642842139,0,0,0,0.0433925997375967,0.32275,0.319933333333333,0.307033333333333,0.306183333333333,0.296033333333333,0.307,0.313333333333333,2.34073685,5.1816543,10.1612697166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 08:00:00,"BAQS",0,0,1.68625729180644,0,0.352870363861954,0.32155,0.32365,0.311433333333333,0.309333333333333,0.300116666666667,0.31165,0.316283333333333,2.88250706666667,5.77935656666667,10.4638943833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 09:00:00,"BAQS",0,0.386583301963698,0.0917149984350933,0.0863161033110057,0.187050178198147,0.337833333333333,0.353716666666667,0.339366666666667,0.339333333333333,0.32675,0.350389830508475,0.352220338983051,2.71254911666667,5.51968285,10.41386095,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 10:00:00,"BAQS",0,0.442406724714853,0,0.188139268367698,0.164788525532402,0.309083333333333,0.3113,0.301333333333333,0.309775862068966,0.294,0.346218181818182,0.349727272727273,2.44774245,5.08980071666667,10.1906844,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 11:00:00,"BAQS",4.66114133270638,2.86497198996907,0,0.17330837785697,0.129507646807846,0.244033898305085,0.230542372881356,0.223534482758621,0.222793103448276,0.219964912280702,0.244207547169811,0.250358490566038,2.20085243333333,4.51085278333333,9.0340846,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 12:00:00,"BAQS",1.05366683083293,2.42320192429705,0.122573591384793,0,0.0841651477980425,0.30785,0.2987,0.284383333333333,0.287847457627119,0.293105263157895,0.318314814814815,0.327037037037037,2.1322645,4.18509743333333,8.07521316666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 13:00:00,"BAQS",0,3.06151253812131,0,0.301876292597098,0.113600479508424,0.298172413793103,0.282754385964912,0.274517857142857,0.288603773584906,0.299196078431373,0.324795918367347,0.340408163265306,1.8466036440678,3.46672745762712,6.4393006779661,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 14:00:00,"BAQS",0,0,2.11224984235974,0,0.208436468420331,0.325379310344828,0.315053571428571,0.303436363636364,0.316188679245283,0.316961538461538,0.33636,0.368229166666667,2.0726247,3.8726032,6.68295601666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 15:00:00,"BAQS",0,0.768247135901193,1.19780671477684,0.120250535636889,0.0425335661018145,0.5018,0.471466666666667,0.444866666666667,0.43585,0.4254,0.430551724137931,0.453666666666667,2.21433326666667,3.933456,6.62026456666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 16:00:00,"BAQS",0,0.52882199312169,0,0,0.178653319608671,0.789410714285714,0.73225,0.686964285714286,0.678767857142857,0.657089285714286,0.654214285714286,0.668517857142857,1.79051793333333,3.1161278,5.67298635,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 17:00:00,"BAQS",0.190564790648669,0.0554919589855087,1.67734536866942,0,0,2.04366666666667,2.06516666666667,1.92736666666667,1.89995,1.82906666666667,1.8045,1.8194,2.22836421666667,3.684182,6.78763701666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 18:00:00,"BAQS",2.54830079657918,0,0.346385650617804,0,0,2.30913333333333,2.34391666666667,2.18766666666667,2.15468333333333,2.07421666666667,2.05318333333333,2.06921666666667,1.93630696666667,3.22700403333333,6.82823838333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 19:00:00,"BAQS",0,0,0,0,0.0829296745213388,2.11273333333333,2.03551666666667,1.88791666666667,1.84486666666667,1.76148333333333,1.72621666666667,1.73611666666667,2.69729261666667,4.38257216666667,9.79119355,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 20:00:00,"BAQS",0,1.19729781355383,1.35069381341265,0.90924376361838,0.374707875491266,1.75098333333333,1.63873333333333,1.52258333333333,1.48508333333333,1.40753333333333,1.37101666666667,1.37681666666667,3.72449108333333,5.65803888333333,11.0787213833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 21:00:00,"BAQS",4.64851770027583,2.95847700627009,1.41299645892863,1.79543112453631,5.50561986815705,1.53041666666667,1.43155,1.3363,1.30281666666667,1.23091666666667,1.20276666666667,1.20576666666667,5.88711608333333,8.07652496666667,13.59673405,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 22:00:00,"BAQS",0,3.07579446578465,2.01937688083108,2.03532721190532,3.98532242827724,1.53438333333333,1.46443333333333,1.37513333333333,1.34556666666667,1.27251666666667,1.2536,1.25851666666667,6.90351315,8.8348532,12.8885774166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-22 23:00:00,"BAQS",0,4.32543900065203,0,1.70107415849899,2.55655527712796,1.37503333333333,1.30795,1.22593333333333,1.19628333333333,1.12963333333333,1.12556666666667,1.13156666666667,9.85468355,11.8073081666667,15.0652352333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-23,"BAQS",0,4.09020015922332,0.110654788108849,0.736460826049477,1.76741469312119,1.10018333333333,1.08465,1.03075,1.01685,0.964083333333333,0.970333333333333,0.9757,8.18286616666667,9.99758651666667,13.2784291333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-23 01:00:00,"BAQS",0,5.12059883457854,0.969121269306204,1.53179746988629,0.803787041842643,0.567583333333333,0.562616666666667,0.53365,0.5239,0.49325,0.495466666666667,0.497316666666667,6.9770199,8.8477084,12.5488099,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-23 02:00:00,"BAQS",0.753637013179775,5.52766639615471,0.512667832091802,1.59434387822835,0.325629925370801,0.545083333333333,0.538933333333333,0.51195,0.503,0.475533333333333,0.479216666666667,0.48205,7.25877745,8.76415795,11.22317935,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-23 03:00:00,"BAQS",0,6.43205535769554,0.549769640376488,2.08820756192271,0.63438284982527,0.5183,0.5141,0.490433333333333,0.483433333333333,0.455733333333333,0.4572,0.45945,5.84417073333333,6.49605683333333,8.96748146666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-23 04:00:00,"BAQS",0,5.23026007972219,0,0.892243658859978,0.713419369581167,0.416933333333333,0.414833333333333,0.396433333333333,0.390333333333333,0.369966666666667,0.37325,0.375633333333333,5.64051676666667,6.58266955,8.73585123333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-23 05:00:00,"BAQS",1.38313493695248,2.76897959710419,0,0.971054816666412,0.292205477721655,0.2983,0.29835,0.283816666666667,0.279916666666667,0.265216666666667,0.264516666666667,0.266416666666667,6.327131,7.43398438333333,9.33799883333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-23 06:00:00,"BAQS",0,4.07014182004888,0,1.1121980679328,0.597994215698544,0.379716666666667,0.377083333333333,0.360966666666667,0.354816666666667,0.3361,0.337266666666667,0.340116666666667,6.62107513333333,8.27398635,10.2427726,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-23 07:00:00,"BAQS",0.700831981718003,4.80758067772762,0,1.48463943905346,0.599986480596851,0.452,0.446116666666667,0.424083333333333,0.416416666666667,0.3956,0.39645,0.399966666666667,5.0037722,7.11520848333333,9.91565098333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-23 08:00:00,"BAQS",0,5.09072962162889,0,1.13695303332985,0.542695178374592,0.363866666666667,0.367583333333333,0.3542,0.3518,0.335033333333333,0.34015,0.34355,5.44401148333333,7.11487783333333,9.1980966,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-23 09:00:00,"BAQS",4.41444781616267,4.72543432869871,0,0.618904645616395,0.380044517103883,0.412816666666667,0.41015,0.392,0.385383333333333,0.365566666666667,0.365983333333333,0.369,5.92370546666667,7.11830315,8.7305573,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-23 10:00:00,"BAQS",0,1.74401529597435,1.80448930749686,0.539617044103646,0.549638312706407,0.314583333333333,0.31775,0.300233333333333,0.294683333333333,0.277916666666667,0.276283333333333,0.278283333333333,5.52084336666667,7.20419858333333,9.95842941666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-23 11:00:00,"BAQS",1.73000063158163,2.29613897151787,0,0.0978155051317938,0.332009940237732,0.333466666666667,0.32395,0.3044,0.295633333333333,0.274933333333333,0.278322033898305,0.285637931034483,6.24152798333333,9.11850356666667,13.24827355,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-23 12:00:00,"BAQS",0,2.64980319685274,0.419882539404247,0.293723848274439,0.0991463088972677,0.316035714285714,0.292649122807018,0.278607142857143,0.264912280701754,0.253142857142857,0.25175,0.258618181818182,4.34561636666667,6.43053068333333,9.07342965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-23 13:00:00,"BAQS",0.22642357789257,0,0.706483000481702,0,0,0.278803571428571,0.263350877192982,0.249789473684211,0.243824561403509,0.2345,0.232618181818182,0.232321428571429,3.34339483333333,5.2137888,7.8772104,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
