"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-03-20 02:00:00,"LW",3.614586310754,1.44222215723047,0.353195201473344,3.851732944488,0,0.657866666666667,0.5853,0.5391,0.52025,0.490833333333333,0.475416666666667,0.474083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 03:00:00,"LW",2.71999090809294,1.73207422037624,0.517590904400956,4.91108890405429,0,0.528616666666667,0.494183333333333,0.461133333333333,0.447016666666667,0.426233333333333,0.40885,0.412033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 04:00:00,"LW",2.45383723753912,2.03918647122245,0.490141707007329,6.00111927153194,0,0.518916666666667,0.48835,0.455166666666667,0.44205,0.416533333333333,0.409233333333333,0.406766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 05:00:00,"LW",2.90374560274891,1.51192127986907,0.664436774233498,5.65458434774129,0,0.5765,0.530483333333333,0.495133333333333,0.482416666666667,0.461233333333333,0.431833333333333,0.438666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 06:00:00,"LW",3.2008890464545,1.95046082763973,0.826592143568304,6.00040196183065,0,0.601683333333333,0.5542,0.515116666666667,0.500216666666667,0.479833333333333,0.441833333333333,0.453333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 07:00:00,"LW",2.83656481165033,2.02780521952008,0.794982421548496,6.40592417424519,0,0.516266666666667,0.499533333333333,0.464733333333333,0.449483333333333,0.43025,0.406833333333333,0.413333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 08:00:00,"LW",3.55483781566809,1.83149623076889,0.529846064214322,5.63963885730739,0,0.564566666666667,0.558216666666667,0.521066666666667,0.506483333333333,0.472833333333333,0.479016666666667,0.47075,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 09:00:00,"LW",3.65062665963513,2.080213651925,0.741409073555148,5.06715229212243,0,0.501816666666667,0.48825,0.457466666666667,0.444583333333333,0.41455,0.415516666666667,0.407583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 10:00:00,"LW",4.24249786784858,1.86193667622868,1.13287998124225,4.83572953596638,0,0.535666666666667,0.519366666666667,0.490616666666667,0.479133333333333,0.450033333333333,0.442866666666667,0.43935,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 11:00:00,"LW",4.26106203058226,2.44132632976142,2.32154074285352,4.86796232396229,0,0.543016666666667,0.529066666666667,0.502316666666667,0.490216666666667,0.459866666666667,0.4424,0.439283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 12:00:00,"LW",5.62080291944963,2.72130665329127,3.07384661742919,4.57223440320089,0,0.597966666666667,0.581933333333333,0.552733333333333,0.541783333333333,0.5097,0.48815,0.485816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 13:00:00,"LW",5.92211196084357,2.52032196424809,2.91797957914287,4.37815563213741,0,0.698533333333333,0.672816666666667,0.64055,0.628283333333333,0.590266666666667,0.568916666666667,0.5668,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 14:00:00,"LW",7.09918175993531,2.80968093866963,2.8818976937683,5.17236713064626,0.0440325385163855,0.715266666666667,0.6951,0.662733333333333,0.649883333333333,0.612833333333333,0.586433333333333,0.5852,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 15:00:00,"LW",7.17421746073986,2.99426434540036,2.56525670855727,5.50972625829691,0,0.794166666666667,0.773866666666667,0.73965,0.7258,0.683816666666667,0.6567,0.657316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 16:00:00,"LW",7.69390700278474,2.72737904483785,2.5859180601823,5.07063683137281,0,0.808716666666667,0.77645,0.738016666666667,0.721916666666667,0.678916666666667,0.645916666666667,0.646,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 17:00:00,"LW",7.10888835438636,2.36208903355733,2.58522420009428,4.89187175685469,0,0.823733333333333,0.78745,0.747233333333333,0.728133333333333,0.683783333333333,0.65395,0.652083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 18:00:00,"LW",7.746339697718,2.13014371787435,2.19113817989777,4.59042443586098,0,1.1935,1.11718333333333,1.05235,1.02211666666667,0.957516666666667,0.923933333333333,0.92585,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 19:00:00,"LW",7.94978207186131,2.35042924588886,2.65385745115844,4.42495299711481,0,2.6361,2.35646666666667,2.19471666666667,2.11753333333333,1.97565,1.91208333333333,1.91303333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 20:00:00,"LW",17.1358671478853,3.68482448108761,2.5952109783784,6.25282988482369,0,5.21645,4.31876666666667,3.95736666666667,3.78035,3.49926666666667,3.3157,3.3079,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 21:00:00,"LW",21.6553486425818,4.07225796782495,3.1483575840398,8.61538814030412,0,4.45314285714286,3.80475,3.48823214285714,3.36748214285714,3.19421428571429,2.999875,3.00848214285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 22:00:00,"LW",19.677793648805,4.14790418565071,3.08428101031972,10.3488960942207,0.0206712363014105,3.53385,3.28615,3.07621666666667,3.00386666666667,2.87351666666667,2.70908333333333,2.72851666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 23:00:00,"LW",17.2657085803772,4.00554552115655,2.69073422921226,9.8474821944558,0,2.99156666666667,2.75868333333333,2.58126666666667,2.51818333333333,2.4201,2.24741666666667,2.28331666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21,NA,17.5475118091401,4.01651908311445,3.4849500819407,10.445140458716,0,2.63086666666667,2.40633333333333,2.24883333333333,2.1888,2.11011666666667,1.93261666666667,1.974,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 01:00:00,"LW",18.5377725370751,4.67516580393923,4.07706090291645,10.3010030785557,0,3.82793333333333,3.35968333333333,3.00316666666667,2.86968333333333,2.75888333333333,2.52316666666667,2.5881,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 02:00:00,"LW",13.9823839646281,4.21807531007609,4.04061066610393,10.5063860852014,0,2.57565,2.3843,2.21073333333333,2.13813333333333,2.06175,1.85808333333333,1.9086,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 03:00:00,"LW",11.6081283246422,3.00948185953638,2.81385326028099,8.5958983758228,0.0170970381714992,2.98901818181818,2.77792727272727,2.60156363636364,2.53181818181818,2.43230909090909,2.23994545454545,2.27045454545455,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 04:00:00,"LW",8.67908483897754,2.41301209143497,1.7648368554552,6.68367670306489,0.00438540871304489,3.53703333333333,3.55705,3.36613333333333,3.29685,3.16755,2.99636666666667,3.00655,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 05:00:00,"LW",7.75162896463349,1.96191814871992,0.885969710717322,5.59844040750905,0,3.04608333333333,2.93913333333333,2.76425,2.69698333333333,2.58133333333333,2.42391666666667,2.44105,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 06:00:00,"LW",7.59023304493257,1.99081626729951,1.40625446945598,5.40125147188975,0,2.87543333333333,2.67273333333333,2.49636666666667,2.42298333333333,2.30803333333333,2.16936666666667,2.1923,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 07:00:00,"LW",12.5709299799998,3.89640523791931,2.32454529432864,10.1683862745407,0,2.5757,2.43911666666667,2.29436666666667,2.23231666666667,2.12355,2.00126666666667,2.02491666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 08:00:00,"LW",18.0882377851063,6.50927222535099,4.08105694844327,16.3997519747724,0.0258163908397945,2.4376,2.34086666666667,2.20413333333333,2.13898333333333,2.02911666666667,1.90026666666667,1.92861666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 09:00:00,"LW",14.509804658812,5.18939360840046,4.42656483411023,11.0116628394265,0,1.6043,1.55416666666667,1.45603333333333,1.40343333333333,1.29916666666667,1.25641666666667,1.24745,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 10:00:00,"LW",12.5280883150863,4.37140669610926,3.57298137134022,8.60356776366983,0.00295148161454663,1.36623333333333,1.30455,1.22295,1.18025,1.06675,1.08405,1.05541666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 11:00:00,"LW",11.7426155441198,4.22670273490468,3.22223995885555,8.86733230899255,0,1.50768333333333,1.45756666666667,1.37603333333333,1.33188333333333,1.20561666666667,1.22526666666667,1.19748333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 12:00:00,"LW",10.9901813059011,5.34697390603205,3.21093066659602,9.45366540127496,0,1.86407142857143,1.73657142857143,1.6375,1.604375,1.50664285714286,1.47382142857143,1.46153571428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 13:00:00,"LW",10.008395881444,4.03155438445155,2.63238088957898,8.03053590274665,0,1.36438333333333,1.25901666666667,1.1692,1.13551666666667,1.07233333333333,1.0265,1.01838333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 14:00:00,"LW",11.4185712856121,3.81218036246661,2.68848032548655,8.86622384664282,0.0427803740671895,1.62065,1.54893333333333,1.44325,1.40365,1.3275,1.27465,1.26721666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 15:00:00,"LW",11.4351377749725,4.14132450556246,2.45757097574555,8.92164664417839,0,1.51708333333333,1.39823333333333,1.29366666666667,1.252,1.17438333333333,1.12496666666667,1.11533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 16:00:00,"LW",11.8955328660184,4.16411016282769,2.3029635646014,8.85086051939911,0.0265111380486619,1.46431666666667,1.39828333333333,1.3055,1.26761666666667,1.18998333333333,1.14953333333333,1.14183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 17:00:00,"LW",11.9042511788472,3.61585267651899,2.4503676150266,6.79681077188484,0.0318363873580381,1.61893333333333,1.4731,1.36156666666667,1.31125,1.21858333333333,1.17443333333333,1.16461666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 18:00:00,"LW",12.8842684855163,3.40455632153707,2.11071987422611,6.55950617718479,0.0120491461363087,2.92156666666667,2.77655,2.60293333333333,2.52986666666667,2.36765,2.32485,2.31633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 19:00:00,"LW",18.0880945023935,5.06021072225831,2.47735898058008,8.16618252720443,0,5.32721666666667,5.14208333333333,4.84591666666667,4.71618333333333,4.41063333333333,4.34145,4.33506666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 20:00:00,"LW",19.6010002568929,5.08680772350483,2.20547581309141,10.1336860238293,0,5.75930357142857,5.45048214285714,5.06846428571429,4.91033928571429,4.61842857142857,4.46933928571429,4.47457142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 21:00:00,"LW",21.3559357187651,5.00983238074127,2.21886311632508,10.1426545738872,0,5.84046666666667,5.59303333333333,5.20605,5.06315,4.80206666666667,4.6312,4.63636666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 22:00:00,"LW",16.7922861455814,4.51357704476646,1.93843278265848,9.82425322520636,0.0909913732029841,3.36446666666667,3.12185,2.8915,2.79051666666667,2.60206666666667,2.49863333333333,2.50433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-21 23:00:00,"LW",15.2103288691872,3.78938311179351,1.80268419427528,9.30581370052289,0,2.53321666666667,2.24375,2.05311666666667,1.9573,1.80655,1.71761666666667,1.7184,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22,NA,14.201284263076,4.32444194867594,1.84314933319831,10.0956349742178,0,2.44985,2.24616666666667,2.07971666666667,1.99966666666667,1.85586666666667,1.78136666666667,1.78725,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 01:00:00,"LW",12.9396592382398,3.55103789723476,1.54848552300683,9.78312462068895,0,1.92895,1.77951666666667,1.65271666666667,1.58746666666667,1.46898333333333,1.41045,1.4155,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 02:00:00,"LW",12.7398841301723,3.71089108472905,1.35494086879372,9.00458213093904,0,1.60085,1.47471666666667,1.36816666666667,1.3128,1.20955,1.15975,1.16201666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 03:00:00,"LW",10.9519101655155,3.69575571247926,2.20687876751927,9.55264512568609,0.00378169695688409,1.87236363636364,1.62276363636364,1.49476363636364,1.44718181818182,1.36967272727273,1.301,1.29790909090909,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 04:00:00,"LW",11.4141687958499,4.05933605289611,1.70194665632961,10.2286645642182,0.0390311974871297,1.68241666666667,1.59285,1.48501666666667,1.4408,1.36431666666667,1.3132,1.30911666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 05:00:00,"LW",11.6564492740622,4.76097373742257,2.0315943337155,12.5103258032321,0,1.98096666666667,1.90343333333333,1.78571666666667,1.74175,1.65631666666667,1.5921,1.59715,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 06:00:00,"LW",13.341299875321,5.4707287954536,2.15277481179295,14.3533570402307,0,2.41475,2.33763333333333,2.20106666666667,2.15141666666667,2.05473333333333,1.9651,1.99153333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 07:00:00,"LW",13.8735012913472,5.96179603048891,1.49107581699255,15.969671516681,0,3.09126666666667,3.0199,2.84973333333333,2.78186666666667,2.66838333333333,2.53586666666667,2.59275,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 08:00:00,"LW",12.8965483653332,7.97243754286775,1.9055319530137,20.3881608319649,0,2.62561666666667,2.59336666666667,2.45921666666667,2.40403333333333,2.29716666666667,2.21826666666667,2.25528333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 09:00:00,"LW",12.145897023402,7.41623516953737,1.71304671002986,19.7694006659603,0,2.35635,2.3256,2.214,2.16845,2.06156666666667,2.02106666666667,2.04311666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 10:00:00,"LW",10.2395192263073,6.40824933913641,2.18325557611764,16.3339725560811,0.0491328085543519,1.648,1.63106666666667,1.55525,1.522,1.44116666666667,1.41891666666667,1.43061666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 11:00:00,"LW",8.71212486061551,4.87022025446381,1.90244250332675,11.920370098114,0,1.13006666666667,1.11893333333333,1.06663333333333,1.0408,0.98055,0.967216666666667,0.9721,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 12:00:00,"LW",7.78940116515714,2.81186588652676,2.36195244331056,7.35789265260118,0.032605000241459,0.86225,0.837383333333333,0.793433333333333,0.7694,0.722333333333333,0.704866666666667,0.707483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 13:00:00,"LW",8.36862548995697,2.98968443596648,2.35475306621094,7.15400252002467,0,0.815109090909091,0.759781818181818,0.701928571428571,0.694290909090909,0.650690909090909,0.623945454545455,0.629036363636364,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 14:00:00,"LW",8.6199236390678,2.47019460252254,2.22155787221777,4.81788759158312,0.0324369107890081,1.05075,0.893833333333333,0.825033333333333,0.801633333333333,0.7593,0.711116666666667,0.70895,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 15:00:00,"LW",7.80578517040716,1.88737550286994,2.12260731189088,3.09287758959129,0.0209145681188967,0.886083333333333,0.831016666666667,0.770266666666667,0.74695,0.7074,0.66515,0.662483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 16:00:00,"LW",7.59892779372183,1.66523114392881,1.94341452006415,2.64565402442424,0,0.8864,0.84115,0.780383333333333,0.755483333333333,0.713216666666667,0.670666666666667,0.667233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 17:00:00,"LW",10.7521781552471,1.34578653472818,2.0004462735832,2.22570746643713,0.0153665522926764,1.16171666666667,1.08875,1.00818333333333,0.972833333333333,0.91665,0.860783333333333,0.8559,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 18:00:00,"LW",13.4512922552056,1.71141662281486,2.78885912018855,1.95621094034747,0.00557096840076549,2.2467,1.88663333333333,1.7041,1.62418333333333,1.51426666666667,1.40775,1.40125,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 19:00:00,"LW",20.7975400834139,1.99039224132062,2.72730346246674,3.03510061923209,0,3.7543,3.19371666666667,2.90938333333333,2.78841666666667,2.60726666666667,2.47208333333333,2.47225,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 20:00:00,"LW",21.5024302267567,2.27406762864865,3.74110224211431,3.45464106186864,0.00826256560562418,3.65971666666667,2.87073333333333,2.55386666666667,2.41088333333333,2.22448333333333,2.08431666666667,2.0831,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 21:00:00,"LW",20.2243975589755,2.18648839402055,3.33644058272162,2.98753140256004,0,3.9096,3.41865,3.10218333333333,2.9539,2.74246666666667,2.61231666666667,2.62408333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 22:00:00,"LW",22.0672286408871,2.32873368852572,2.73947047925253,4.05319246635647,0,4.17621428571428,3.58564285714286,3.23433928571429,3.07023214285714,2.85005357142857,2.68708928571429,2.69560714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-22 23:00:00,"LW",20.8648633387161,2.53023045437098,2.66236429333912,4.66605412371034,0.0347593760025044,3.52668333333333,2.90668333333333,2.5991,2.46751666666667,2.3078,2.1628,2.15635,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-23,NA,17.9430285413815,2.45807136165018,2.62491604047853,4.4704464272934,0,2.98583333333333,2.57506666666667,2.32326666666667,2.21355,2.0638,1.94623333333333,1.9433,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-23 01:00:00,"LW",15.5242313761128,2.62445143457247,2.38136294657347,5.11477903706702,0,2.61808333333333,2.37616666666667,2.18085,2.09196666666667,1.94851666666667,1.85763333333333,1.8569,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-23 02:00:00,"LW",14.109938153226,3.10249912639492,2.12845958466021,6.40970418245051,0,2.58446666666667,2.42546666666667,2.24606666666667,2.16403333333333,2.01545,1.9385,1.94073333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-23 03:00:00,"LW",13.9237366202307,2.96754326092054,1.81080137280732,7.4564796828984,0.00264429638292254,3.3135,3.14688333333333,2.91853333333333,2.81708333333333,2.61978333333333,2.54445,2.55158333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-23 04:00:00,"LW",13.022782068481,1.20221143657759,1.45035473522011,7.8807392573589,0.0244919457673075,3.5702,3.35956666666667,3.11105,3.00186666666667,2.80708333333333,2.68953333333333,2.71528333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
