"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-03-20 02:00:00,"BAQS",2.0900849935088,0.295298328371118,0,0,0.00370519023340852,0.317566666666667,0.296116666666667,0.280266666666667,0.27695,0.264866666666667,0.277066666666667,0.2794,4.3690386,6.47177196666667,8.91816145,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 03:00:00,"BAQS",0,0,1.11477229746883,0,0.00905864703932273,0.231366666666667,0.214066666666667,0.20085,0.197583333333333,0.1852,0.189866666666667,0.191066666666667,3.14864161666667,5.52050488333333,8.33994076666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 04:00:00,"BAQS",0.289022299258691,0,0.843006880267788,0,0,0.250633333333333,0.22665,0.21055,0.204683333333333,0.1914,0.193416666666667,0.191716666666667,2.88873921666667,4.80625475,7.17086046666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 05:00:00,"BAQS",5.3166917693279,1.53651386011204,0,0.078747169983517,0,0.26775,0.2407,0.2233,0.218066666666667,0.20275,0.203733333333333,0.203066666666667,2.92517575,4.40133585,5.79539325,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 06:00:00,"BAQS",1.31173572638344,0,0,0.0416202583703536,0.021011085375467,0.295083333333333,0.27155,0.254983333333333,0.248966666666667,0.232333333333333,0.22965,0.23065,3.63126938333333,4.59930246666667,5.54887483333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 07:00:00,"BAQS",0,0.768766168743958,0,0.0160140844478292,0,0.349866666666667,0.337416666666667,0.317583333333333,0.311966666666667,0.294116666666667,0.295016666666667,0.297133333333333,4.07031721666667,5.05702913333333,6.13092631666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 08:00:00,"BAQS",0,0,0,0.18472311685063,0,0.380133333333333,0.37795,0.36,0.3555,0.338716666666667,0.34135,0.345816666666667,3.36456823333333,4.16254936666667,5.38594755,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 09:00:00,"BAQS",2.03702896831626,0.522300589193629,2.17899888471803,0.0583865461200123,0.0097436833486919,0.36565,0.357433333333333,0.338633333333333,0.333083333333333,0.315833333333333,0.3132,0.318116666666667,2.64559171666667,3.30310635,4.63011078333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 10:00:00,"BAQS",2.52036797801939,1.98618975825012,0,0,0,0.357316666666667,0.34195,0.323183333333333,0.3164,0.29925,0.295033333333333,0.299516666666667,2.5766068,3.12627728333333,5.02076603333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 11:00:00,"BAQS",0,0,0.576922287361766,0,0,0.264183333333333,0.250783333333333,0.23415,0.2269,0.220965517241379,0.21898275862069,0.221310344827586,2.33422693333333,2.85743535,5.09980983333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 12:00:00,"BAQS",0,0.789077373770564,0.89923127192769,0.227228918316807,0.175570367995719,0.376833333333333,0.356533333333333,0.334316666666667,0.3261,0.308216666666667,0.306033333333333,0.30955,1.5244669,2.03381296666667,5.06398423333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 13:00:00,"BAQS",0,0.279698715811779,0,0,0,0.3887,0.3637,0.33995,0.330666666666667,0.308466666666667,0.304616666666667,0.306216666666667,1.9202781,2.41737426666667,5.00096865,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 14:00:00,"BAQS",0,1.18932866392168,0.291063420319552,0.0961608359196514,0.0658025858863037,0.459066666666667,0.432833333333333,0.406016666666667,0.394983333333333,0.369883333333333,0.3663,0.368016666666667,2.19012645,2.630054,4.86022496666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 15:00:00,"BAQS",0.656103980583352,0,0,0,0,0.3762,0.34635,0.322133333333333,0.311833333333333,0.289316666666667,0.284266666666667,0.284533333333333,2.51073933333333,3.01857071666667,5.4610609,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 16:00:00,"BAQS",0,0.735832697548926,0.758716176436116,0.0688906248470245,0.0419003169659994,0.354016666666667,0.327066666666667,0.304116666666667,0.293966666666667,0.274433333333333,0.269983333333333,0.271016666666667,1.59227525,1.8953483,3.03059868333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 17:00:00,"BAQS",0.133759546662766,0,0.654289302485236,0.0866730123360775,0,0.397783333333333,0.3701,0.346033333333333,0.33685,0.314166666666667,0.311883333333333,0.31325,1.42407588333333,1.6623708,2.47378071666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 18:00:00,"BAQS",3.87181066671712,0,0,0.240213311229164,0.0157451415637444,0.383933333333333,0.363133333333333,0.3436,0.335383333333333,0.314983333333333,0.309216666666667,0.310316666666667,2.20548941666667,2.51141906666667,3.12368951666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 19:00:00,"BAQS",3.87490652503565,0,0,0,0,0.34395,0.331516666666667,0.313966666666667,0.307483333333333,0.28745,0.284066666666667,0.284633333333333,3.64104065,3.90267891666667,4.60567923333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 20:00:00,"BAQS",1.09166736460695,0.496925666613748,1.07264443877671,0,0,0.303766666666667,0.282933333333333,0.263633333333333,0.255083333333333,0.237633333333333,0.2314,0.232116666666667,4.04706661666667,4.30146356666667,4.71046113333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 21:00:00,"BAQS",0,0,1.39229064926739,0,0.0977700626938181,0.291083333333333,0.26605,0.248583333333333,0.241116666666667,0.224533333333333,0.21855,0.218316666666667,3.26106668333333,3.57446795,4.13975836666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 22:00:00,"BAQS",0,0.389805656051948,1.80813560916531,0,0.0134316562112379,0.256383333333333,0.2307,0.213616666666667,0.205933333333333,0.190766666666667,0.185483333333333,0.186083333333333,4.6266087,5.43748905,6.17312855,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 23:00:00,"BAQS",4.40023519803675,0.471589225045822,0,0.0656749162158291,0,0.188716666666667,0.16365,0.150266666666667,0.1442,0.132316666666667,0.129433333333333,0.1271,3.98489516666667,5.0791224,6.02295583333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-21,"BAQS",0,1.07663936250641,0.273105090778467,0,0.0255916813763478,0.105283333333333,0.0957333333333333,0.0880666666666667,0.0853166666666667,0.07865,0.077,0.07625,2.52540556666667,3.23366923333333,3.6920825,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-21 01:00:00,"BAQS",0,0,1.67586057989636,0,0,0.0990166666666667,0.0916833333333333,0.0859833333333333,0.0832,0.0779166666666667,0.0774576271186441,0.0774237288135593,1.65820625,2.22870163333333,2.77903641666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-21 02:00:00,"BAQS",0,2.27804730071658,0.845027342394476,0.0573359434820359,0,0.0958813559322034,0.09205,0.0875666666666667,0.0857166666666667,0.0810847457627119,0.0793166666666667,0.0808813559322034,1.97530773333333,2.79420483333333,3.72657471666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-21 03:00:00,"BAQS",0,0,0,0.136369201089852,0.0590016742225297,0.08775,0.08365,0.0792166666666667,0.0784833333333333,0.0720833333333333,0.0726833333333333,0.0725166666666667,2.16901645,3.00907751666667,3.99149386666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-21 04:00:00,"BAQS",1.57636418834405,0,0.247756990583791,0,0.21616415772721,0.0834406779661017,0.0804666666666667,0.07745,0.076271186440678,0.0704166666666667,0.0699333333333333,0.0695166666666667,2.08111713333333,2.73605648333333,3.43137025,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-21 05:00:00,"BAQS",0,0,0.497391973980906,0.186192261191896,0.0867546341324534,0.0968666666666667,0.0929833333333333,0.0876833333333333,0.0872372881355932,0.0809333333333333,0.0791833333333333,0.0795333333333333,1.90890565,2.40712253333333,3.00963951666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-21 06:00:00,"BAQS",1.96924069641809,0.551673821754839,2.68804247509547,0.182341312943,0,0.124733333333333,0.12015,0.11425,0.11155,0.105533333333333,0.10285,0.104883333333333,2.06508521666667,2.82296208333333,3.50014243333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-21 07:00:00,"BAQS",0,2.36835317489055,0.698256903615291,0,0,0.177666666666667,0.1711,0.1613,0.157566666666667,0.147883333333333,0.1469,0.149466666666667,2.03531488333333,3.21853948333333,4.71824293333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-21 08:00:00,"BAQS",1.90877746912382,0.825286938362595,0,0.0792665094434057,0,0.211283333333333,0.2043,0.192366666666667,0.189,0.179166666666667,0.179983333333333,0.182283333333333,1.90180773333333,3.17502843333333,5.03373518333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-21 09:00:00,"BAQS",0,0.854138024011786,1.50037901033078,0,0.145732065657424,0.231416666666667,0.223916666666667,0.210633333333333,0.204616666666667,0.193033333333333,0.193016666666667,0.196016666666667,1.67520735,2.7032491,4.15282926666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-21 10:00:00,"BAQS",0.794200842896921,0,2.93350382575761,0.410259579276323,0.110979663359532,0.170293103448276,0.161779661016949,0.153758620689655,0.149672413793103,0.138966101694915,0.147321428571429,0.150854545454545,1.40891138333333,2.25978795,3.94527675,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-21 11:00:00,"BAQS",1.1801160676317,1.76685159690435,0,0,0.15320925252213,0.164275862068966,0.148116666666667,0.141677966101695,0.137779661016949,0.132293103448276,0.134810344827586,0.14,1.09969223333333,1.95164393333333,3.95161421666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-21 12:00:00,"BAQS",0,0.0694187613806897,0,0.463559415039649,0,0.193433333333333,0.179383333333333,0.1678,0.162966666666667,0.15325,0.15525,0.1576,1.69046081666667,3.05351048333333,6.52887218333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-21 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.184859649122807,0.169206896551724,0.159706896551724,0.163017857142857,0.151298245614035,0.167150943396226,0.173769230769231,1.51768863333333,2.7147396,5.8783139,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-21 14:00:00,"BAQS",2.55707032775865,0.891699701778251,0.306734400451891,0,0.347812834941063,0.175655172413793,0.165033898305085,0.156293103448276,0.150627118644068,0.141135593220339,0.144842105263158,0.150517857142857,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-21 15:00:00,"BAQS",0,1.16937948308464,0.500013722756736,0.00660108049723436,0.0884799415908717,0.1657,0.156966666666667,0.148033333333333,0.141433333333333,0.134916666666667,0.13405,0.135966666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-21 16:00:00,"BAQS",0,0.353091229394599,1.24828283499314,0.0310094953374054,0,0.17055,0.164216666666667,0.154333333333333,0.150933333333333,0.141733333333333,0.140666666666667,0.142233333333333,1.28621435,2.43918705,6.39061293333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-21 17:00:00,"BAQS",0,0,1.5885939290921,0,0.212168454894949,0.25045,0.2322,0.216216666666667,0.20925,0.196866666666667,0.199416666666667,0.2026,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-21 18:00:00,"BAQS",0.981333408578883,2.47011578813615,0,0.12123679219389,0,0.26195,0.242133333333333,0.226216666666667,0.22005,0.207316666666667,0.207783333333333,0.20965,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-21 19:00:00,"BAQS",0,0.125927195800665,1.1141451367838,0.17972089530825,0,0.372683333333333,0.32805,0.305883333333333,0.296216666666667,0.276983333333333,0.276283333333333,0.279316666666667,1.9066012,3.7154096,6.59076428333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-21 20:00:00,"BAQS",2.26676322623324,0,0,0.0379506999295775,0.103165194078357,0.252166666666667,0.222583333333333,0.2058,0.197133333333333,0.1851,0.179933333333333,0.182033333333333,2.36570851666667,4.0957606,6.56506338333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-21 21:00:00,"BAQS",4.01374552708985,0.674119889079495,0,0,0.31900396815404,0.212316666666667,0.1887,0.174666666666667,0.1677,0.15645,0.152316666666667,0.154816666666667,2.29783258333333,4.19285253333333,6.52028038333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-21 22:00:00,"BAQS",0,1.79252785222936,2.68277251409615,0.274492337605275,0.0496162320488462,0.168133333333333,0.15065,0.142266666666667,0.137266666666667,0.1295,0.1293,0.13055,2.64809906666667,4.86514295,7.14245963333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-21 23:00:00,"BAQS",2.54019286827952,0,0,0,0.230725933296154,0.117783333333333,0.1102,0.103566666666667,0.102633333333333,0.0954333333333333,0.0997,0.0987166666666667,2.74301473333333,4.85906406666667,6.69976226666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-22,"BAQS",0,0,0,0.434902137986637,0.159304509409784,0.0937833333333333,0.0870333333333333,0.0840677966101695,0.0809,0.0769333333333333,0.0791333333333333,0.0798166666666667,2.6275225,4.61685305,6.38795203333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-22 01:00:00,"BAQS",0,3.37733099197241,1.99434364616782,0.125715788394652,0,0.0686896551724138,0.0615762711864407,0.06,0.0625789473684211,0.0581864406779661,0.0618813559322034,0.0625172413793103,2.52215176666667,4.4698954,5.89535135,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-22 02:00:00,"BAQS",0.279170770843164,4.90995155002028,2.89414116324513,0.252646812678516,0,0.0508947368421053,0.0511636363636364,0.0475535714285714,0.0529056603773585,0.0451379310344828,0.0470877192982456,0.0512857142857143,1.81756503333333,3.10129145,4.33711265,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-22 03:00:00,"BAQS",11.61365746411,1.53829142088283,0,0.811858670624007,0.258058549626,0.0512340425531915,0.0410892857142857,0.0425,0.0490416666666667,0.0456862745098039,0.0445192307692308,0.0440384615384615,1.29111756666667,2.09579161666667,2.78261121666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-22 04:00:00,"BAQS",0,4.43125407751875,0,0.152763357757698,0.447520040392886,0.0477234042553191,0.0373636363636364,0.0393269230769231,0.0395,0.0393333333333333,0.0410384615384615,0.0469166666666667,0.901653816666667,1.38367155,1.7411393,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-22 05:00:00,"BAQS",0.384601418683011,0,0,0.0324827174850112,0.456235115699144,0.0550612244897959,0.05696,0.05288,0.0580652173913044,0.0555652173913044,0.0581219512195122,0.0602857142857143,0.5229457,0.791263083333333,1.0526061,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-22 06:00:00,"BAQS",1.22364041110113,0,0,0.415588560113376,0.0901246543207709,0.1586,0.1532,0.145966666666667,0.147152542372881,0.140525423728814,0.140135593220339,0.143372881355932,1.8214757,3.7798667,6.81745448333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-22 07:00:00,"BAQS",0,5.10054590196368,3.72581450351456,0,0.234430267660985,0.302233333333333,0.293966666666667,0.280783333333333,0.2762,0.264883333333333,0.269216666666667,0.272866666666667,4.44499028333333,9.76271698333333,17.5378589833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-22 08:00:00,"BAQS",0,0,0,0,0.199379213241509,0.36425,0.350366666666667,0.334216666666667,0.329216666666667,0.316233333333333,0.317866666666667,0.3242,5.34191761666667,11.8953142833333,22.93432555,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-22 09:00:00,"BAQS",3.96126696321028,1.47071123506342,0,0,0,0.353481481481481,0.305618181818182,0.295296296296296,0.286563636363636,0.281092592592593,0.285415094339623,0.294094339622641,5.71644736666667,12.5532208666667,23.9438019666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-22 10:00:00,"BAQS",5.43295198978296,2.64768244594141,0,0,0.866877383675626,0.331683333333333,0.227183333333333,0.212433333333333,0.21095,0.20615,0.210983333333333,0.2145,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-22 11:00:00,"BAQS",3.22933318149603,0,0,0,0,0.244566666666667,0.217733333333333,0.203666666666667,0.201383333333333,0.19685,0.201166666666667,0.203516666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-22 12:00:00,"BAQS",8.95550684978546,0.876171395461134,0,0.0395807981998909,0,0.2457,0.2299,0.214566666666667,0.212166666666667,0.205133333333333,0.2043,0.206183333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-22 13:00:00,"BAQS",0,0,0,0,0.300743062355657,0.226,0.2118,0.197916666666667,0.194233333333333,0.187183333333333,0.1861,0.1879,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-22 14:00:00,"BAQS",0,0.665990997921865,3.82881242396546,0.110784274879698,0,0.266333333333333,0.255566666666667,0.238766666666667,0.2356,0.227783333333333,0.223516666666667,0.226866666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-22 15:00:00,"BAQS",0,0,4.30411457044088,0,0.0861661385482863,0.244,0.231816666666667,0.21485,0.208533333333333,0.2008,0.197866666666667,0.199,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-22 16:00:00,"BAQS",0,1.21900403721949,2.67752513317261,0,0.290045863534625,0.253366666666667,0.241866666666667,0.225733333333333,0.220816666666667,0.212016666666667,0.2115,0.21355,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-22 17:00:00,"BAQS",1.49420609201302,0,1.2785325712828,0,0.121914585700805,0.30075,0.29185,0.270866666666667,0.26425,0.253583333333333,0.24685,0.248933333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-22 18:00:00,"BAQS",7.29010975739468,0,0,0.0226338504414673,0,0.41945,0.394066666666667,0.363933333333333,0.3537,0.337916666666667,0.33055,0.332,2.31915383333333,4.21391795,7.33029486666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-22 19:00:00,"BAQS",1.17154544363106,0,0,0.328380971492791,0,0.37535,0.345766666666667,0.317316666666667,0.30685,0.29045,0.2824,0.283,3.61611143333333,6.4366538,10.0489831333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-22 20:00:00,"BAQS",0,5.15004650738681,1.54279714393756,0,0.155940315342286,0.329,0.314733333333333,0.293233333333333,0.284416666666667,0.270616666666667,0.262833333333333,0.262883333333333,4.18597545,7.10828396666667,9.66687808333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-22 21:00:00,"BAQS",0,0,7.90212413099984,0.0893999079396211,0,0.22665,0.210416666666667,0.196366666666667,0.19165,0.1827,0.1808,0.1814,4.28240101666667,7.44991071666667,10.30978865,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-22 22:00:00,"BAQS",8.22844695053847,4.91380355987767,0,0.201779441788767,0,0.181766666666667,0.176483333333333,0.165983333333333,0.162366666666667,0.1553,0.152116666666667,0.152783333333333,4.7439664,8.0318052,10.1162535166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-22 23:00:00,"BAQS",0,0,0,0,0.0527165464923415,0.0967333333333333,0.09695,0.0932203389830508,0.090728813559322,0.086593220338983,0.0855614035087719,0.0874642857142857,3.26083081666667,5.5444692,7.23629063333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-23,"BAQS",0,0,0,0.274979288466403,0,0.0644166666666667,0.0708833333333333,0.071,0.0734310344827586,0.0706,0.0816551724137931,0.0848421052631579,2.13362863333333,4.1084425,6.05464551666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
