"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-01-27 02:00:00,"BAQS",1.47521767898458,0.736214955412162,0.281925896308454,1.71538868489917,0,0.503733333333333,0.505633333333333,0.475366666666667,0.463583333333333,0.434016666666667,0.426816666666667,0.429,4.87683603333333,5.41340615,6.26958721666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-27 03:00:00,"BAQS",1.31217812424578,0.609609412369468,0.541652315538701,1.39200768507899,0.0267351419107405,0.629016666666667,0.638666666666667,0.6018,0.588983333333333,0.55505,0.547833333333333,0.54905,4.33553205,4.95711935,6.14839383333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-27 04:00:00,"BAQS",1.49412977144328,0.784890371697726,0.445162694513598,1.69919031452682,0,0.40425,0.395733333333333,0.3709,0.362633333333333,0.337033333333333,0.331533333333333,0.3315,5.14779078333333,5.7235918,6.67249008333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-27 05:00:00,"BAQS",2.00292774344485,0.854810071691878,0.473347612140231,1.73257475515458,0,0.448483333333333,0.4521,0.42935,0.4236,0.404133333333333,0.403116666666667,0.4059,4.86404005,5.31050105,5.86877955,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-27 06:00:00,"BAQS",1.29227293600099,0.637717833120888,0.279015875574399,1.36537722157943,0,0.466716666666667,0.46375,0.4377,0.427733333333333,0.401766666666667,0.400266666666667,0.403066666666667,3.85213305,4.14804328333333,4.75028891666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-27 07:00:00,"BAQS",1.35871675845295,0.54801872165598,0.435465744772414,1.20949346335599,0,2.6399,2.72936666666667,2.59465,2.5597,2.42233333333333,2.45941666666667,2.48938333333333,3.95392568333333,4.36484628333333,5.33030421666667,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2021-01-27 08:00:00,"BAQS",1.83334589815626,0.764851204063808,0.280400500803669,1.66021998057426,0.00903451095156813,2.87223333333333,2.95473333333333,2.81313333333333,2.77376666666667,2.62793333333333,2.67285,2.71005,4.69606071666667,5.21761975,6.35305953333333,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2021-01-27 09:00:00,"BAQS",2.90715644730352,0.642847075909568,0.320207110933248,1.31012642699664,0,3.91903571428571,3.96353571428571,3.74782142857143,3.686625,3.52767857142857,3.51546428571429,3.55396428571429,4.30661303333333,5.17663895,7.64715225,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2021-01-27 10:00:00,"BAQS",2.87428784785818,0.587246628970227,0.402983855166582,1.22402546871729,0,2.24561666666667,2.19368333333333,2.05586666666667,2.01286666666667,1.92785,1.8915,1.90051666666667,4.27541166666667,5.16402353333333,7.58339476666667,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2021-01-27 11:00:00,"BAQS",2.10832914820998,0.45144277673304,0.424405823446839,1.09706946738416,0,1.3865,1.37645,1.29546666666667,1.27166666666667,1.21246666666667,1.19696666666667,1.19945,4.29661991666667,5.29039575,7.49537216666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-27 12:00:00,"BAQS",1.94716883204847,0.652287778553041,0.490654403978701,1.17914048397442,0,1.06231666666667,1.08098333333333,1.02423333333333,1.0101,0.961116666666667,0.95555,0.958416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2021-01-27 13:00:00,"BAQS",1.99210348629205,0.517222341869329,0.568895254008325,0.728994434945448,0,0.907766666666667,0.903066666666667,0.8532,0.838383333333333,0.79705,0.79305,0.792883333333333,4.43956538333333,5.66264015,7.84189935,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-27 14:00:00,"BAQS",2.1700377691956,0.562047810096264,0.781708784988572,1.11131574883346,0,1.061,1.06826666666667,1.01886666666667,1.00648333333333,0.956066666666667,0.9629,0.96335,4.98379811666667,6.04239275,8.20706668333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-27 15:00:00,"BAQS",3.02631493431913,0.728351949956998,0.892547714951027,1.34481832194413,0,1.54951666666667,1.54663333333333,1.47155,1.4535,1.37948333333333,1.38055,1.38931666666667,5.9433289,7.1982943,10.5294790333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-27 16:00:00,"BAQS",3.54323430023663,0.668754091423276,0.915153809561482,1.62889464635761,0,2.02491666666667,1.95986666666667,1.85323333333333,1.82058333333333,1.7246,1.72101666666667,1.7359,6.5479904,7.67011491666667,10.1781886166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-27 17:00:00,"BAQS",4.14705451469318,0.859927379711134,0.493820183221701,1.93515670383196,0,2.44158333333333,2.34538333333333,2.21376666666667,2.17121666666667,2.04668333333333,2.04188333333333,2.05665,7.79609516666667,8.88369681666667,11.61088515,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-27 18:00:00,"BAQS",5.07897625889917,1.28729785332825,0.757121881852723,3.46667822789977,0,1.96163333333333,1.82683333333333,1.71278333333333,1.67183333333333,1.56278333333333,1.53681666666667,1.54658333333333,13.5501463666667,14.8571091333333,17.6560839833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-27 19:00:00,"BAQS",4.29882324919349,0.701516808056576,0.755242382569587,1.76488886985574,0,2.44113333333333,2.20596666666667,2.05026666666667,1.9887,1.85033333333333,1.80315,1.80953333333333,15.0124641833333,15.8909508,16.83442195,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-27 20:00:00,"BAQS",5.78572262345077,1.55998436426131,1.4650186238886,3.82401708169826,0,2.41073333333333,2.10206666666667,1.93723333333333,1.86961666666667,1.72821666666667,1.67325,1.67786666666667,14.6729923833333,15.4390455833333,16.2196273166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-27 21:00:00,"BAQS",4.50056571706048,1.63524903623347,0.964288889029803,3.04883404280431,0,1.983375,1.66696428571429,1.50953571428571,1.45064285714286,1.35796428571429,1.291875,1.29608928571429,11.8954891,12.4382411,13.2461003166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-27 22:00:00,"BAQS",4.09229675345318,1.28788970478449,0.823181204723508,2.86022993692323,0.00341286678229789,1.55345,1.35248333333333,1.22903333333333,1.18251666666667,1.11756666666667,1.06598333333333,1.06268333333333,9.73654958333333,10.1560104666667,10.9092657,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-27 23:00:00,"BAQS",3.70736762659352,0.776221733447925,0.336536221315036,1.99064122512902,0,0.958,0.833733333333333,0.752333333333333,0.720516666666667,0.676616666666667,0.6394,0.637716666666667,6.32939875,6.68188101666667,7.39093153333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28,"BAQS",1.64189401759982,0.533202972836944,0.218263216904393,1.14005321957908,0.0232136973635643,0.642,0.573833333333333,0.518,0.496133333333333,0.465366666666667,0.44385,0.443383333333333,3.25233638333333,3.458971,3.9781566,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 01:00:00,"BAQS",0.534261390277763,0.226689533089488,0.103651182083832,0.52858338449143,0.0162799824184273,0.544483333333333,0.502916666666667,0.45805,0.440616666666667,0.415666666666667,0.396883333333333,0.39735,1.70601911666667,1.87031695,2.30085713333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 02:00:00,"BAQS",0.959146713093786,0.0822292555791461,0,0.343198072851289,0.020880751113617,0.532666666666667,0.507666666666667,0.46715,0.4522,0.429966666666667,0.412083333333333,0.413983333333333,0.948670833333333,1.14333801666667,2.05255211666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 03:00:00,"BAQS",0.566691315886764,0.143790654393974,0.119417242536339,0.589493411185754,0.0113892743410946,0.448616666666667,0.42725,0.3961,0.3847,0.363833333333333,0.351833333333333,0.35225,1.85906496666667,2.1174175,3.12126925,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 04:00:00,"BAQS",1.07696076988942,0.336634751311338,0.0530751404382308,0.820236105776282,0.00427604925139358,0.4159,0.411183333333333,0.384933333333333,0.375516666666667,0.35615,0.35015,0.350583333333333,2.2356155,2.64368281666667,3.65555596666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 05:00:00,"BAQS",0.616701029513962,0.618672087594059,0.304163013792729,1.00769041600591,0.0156765431545642,0.406733333333333,0.411533333333333,0.391216666666667,0.385783333333333,0.369816666666667,0.358183333333333,0.361166666666667,2.61250103333333,2.90070775,3.80391316666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 06:00:00,"BAQS",2.32041137858647,0.289423187382005,0.365992296075313,1.04362798375441,0.0216796983212881,0.781983333333333,0.80045,0.756383333333333,0.74265,0.706866666666667,0.692083333333333,0.694216666666667,2.52111751666667,2.75523588333333,3.5783305,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 07:00:00,"BAQS",0.446528705465529,0.251441556210517,0.356402772105512,0.319119069728332,0.00681750186145351,0.5619,0.58875,0.56555,0.563666666666667,0.545666666666667,0.553466666666667,0.561033333333333,1.12327711666667,1.47728823333333,2.62456751666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 08:00:00,"BAQS",7.64301713522324,0.0802275782895963,0,0.120156177201873,0,0.964392857142857,0.74505,0.676666666666667,0.657933333333333,0.620666666666667,0.60655,0.6063,2.11939213333333,2.62067485,4.27106611666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 09:00:00,"BAQS",0.593064259722184,0,0,0.109998109326577,0,0.33025,0.360466666666667,0.345583333333333,0.343183333333333,0.329816666666667,0.33915,0.342933333333333,1.35870353333333,2.45915671666667,4.73518705,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 10:00:00,"BAQS",0.146260128768666,0,0.0400824921155058,0.0876384902761718,0,0.3112,0.324216666666667,0.30885,0.304883333333333,0.288616666666667,0.292366666666667,0.2933,1.74846086666667,3.09699101666667,5.03704676666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 11:00:00,"BAQS",0.258002361083953,0.129526379929697,0.163826148146917,0.134560904323383,0,0.304716666666667,0.308316666666667,0.292166666666667,0.2871,0.2743,0.273066666666667,0.275016666666667,1.73832131666667,3.03524683333333,4.79023346666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 12:00:00,"BAQS",0.107450987871845,0.0341417605960599,0.127142218950021,0.131570031614705,0,0.369216666666667,0.383216666666667,0.368383333333333,0.364883333333333,0.353610169491525,0.360183333333333,0.3607,2.73371041666667,5.15894481666667,7.95557641666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 13:00:00,"BAQS",0.599189828667901,0.0578286364082739,0.142814691119462,0.218300575645156,0,0.481616666666667,0.45405,0.427066666666667,0.420466666666667,0.971101694915254,0.390116666666667,0.395833333333333,4.0394585,7.59059136666667,12.1612976666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 14:00:00,"BAQS",0.760065511053287,0.083916787998346,0,0.297166798823653,0,0.465233333333333,0.4513,0.425733333333333,0.417433333333333,0.407633333333333,0.3914,0.396383333333333,4.63516885,8.6814036,13.4417825833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 15:00:00,"BAQS",1.0009082077338,0,0.0118116355988132,0.230022785157985,0,0.728616666666667,0.724366666666667,0.686633333333333,0.67625,0.64465,0.645016666666667,0.649983333333333,4.6091817,8.68570705,13.25511445,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 16:00:00,"BAQS",0.751959727255661,0,0.0808692354424196,0.167698955846422,0,0.561433333333333,0.5468,0.516016666666667,0.507783333333333,0.48305,0.480833333333333,0.48275,3.13174423333333,5.68313653333333,8.57691673333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 17:00:00,"BAQS",2.0741668480471,0.070854777466569,0.188314751079823,0.334440580174697,0,0.817916666666667,0.764883333333333,0.71685,0.698616666666667,0.662266666666667,0.64785,0.6513,4.24150928333333,6.58058028333333,9.14029616666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 18:00:00,"BAQS",2.22747880558227,0.444627974386782,0.389194835037327,0.747093522552008,0,0.834916666666667,0.77825,0.725483333333333,0.705183333333333,0.6592,0.642983333333333,0.640416666666667,4.60149603333333,5.79565853333333,6.94671963333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 19:00:00,"BAQS",2.57630986724632,0.649334978983453,0.907621151681257,0.993220512619171,0,0.70165,0.637533333333333,0.593583333333333,0.57765,0.544983333333333,0.519966666666667,0.524116666666667,6.01798805,7.94450588333333,9.91891101666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 20:00:00,"BAQS",1.65059509373022,0.472402265894793,0.269762947684457,0.771841790601118,0,0.42315,0.40215,0.3768,0.366933333333333,0.346733333333333,0.338483333333333,0.337116666666667,4.79791393333333,6.61420346666667,7.9461262,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 21:00:00,"BAQS",1.0734405797673,0.380334692619498,0.112703777904344,0.545684197726839,0.000564615441109959,0.3126,0.301916666666667,0.281816666666667,0.274983333333333,0.260066666666667,0.2538,0.256433333333333,1.83829275,2.08157836666667,2.41040856666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 22:00:00,"BAQS",0.722114221181671,0.26293786051515,0.100579769734893,0.45141193032259,0,0.535016666666667,0.499816666666667,0.46315,0.451483333333333,1.63203571428571,0.407533333333333,0.410816666666667,1.85344486666667,2.11951786666667,2.69705335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-28 23:00:00,"BAQS",1.57368074373364,0.210841116654877,0.0813668914168769,0.614873491838686,0,0.549666666666667,0.4911,0.449116666666667,0.42775,2.32501754385965,0.387283333333333,0.3849,2.12019871666667,2.51234371666667,3.34070756666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-29,"BAQS",0.94772608610264,0.13120495114098,0.14537659513005,0.374632839080106,0,0.154483333333333,0.1524,0.143593220338983,0.139474576271186,2.08335185185185,0.127543859649123,0.129052631578947,1.90555086666667,3.38033015,5.8428028,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-29 01:00:00,"BAQS",0.526251648221981,0,0.0771127043657512,0.144328211518593,0,0.120206896551724,0.114637931034483,0.109551724137931,0.109087719298246,0.108947368421053,0.103,0.107,3.1133665,6.39122683333333,10.2380912833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-29 02:00:00,"BAQS",0.507683902562372,0.158847171653203,0.0561571226452779,0.197991988971403,0,0.16385,0.170474576271186,0.158183333333333,0.156016666666667,0.14945,0.144883333333333,0.146183333333333,3.81577108333333,8.05473816666667,13.3985443,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-29 03:00:00,"BAQS",0.4249781857855,0,0.436579993012277,0.186052520560839,0,0.208866666666667,0.210266666666667,0.201066666666667,0.19815,0.19025,0.189183333333333,0.195322033898305,3.89674926666667,8.36896198333333,13.9780707833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-29 04:00:00,"BAQS",0.103083886519402,0.021397784847638,0.0939670004903632,0.213868245950347,0,0.172316666666667,0.17355,0.16665,0.1654,0.161067796610169,0.1581,0.161316666666667,3.84060898333333,8.20821291666667,13.9460370666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-29 05:00:00,"BAQS",0.332011489812063,0.031883572326618,0,0.178118638327159,0,0.131666666666667,0.134716666666667,0.130466666666667,0.12895,0.129120689655172,0.125833333333333,0.126816666666667,3.28660561666667,6.60841753333333,10.2101991833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-29 06:00:00,"BAQS",0.43668625042529,0,0,0.189962264637411,0,0.339783333333333,0.348416666666667,0.331816666666667,0.327766666666667,0.314816666666667,0.314133333333333,0.319483333333333,2.54885296666667,5.0841781,8.33351708333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-29 07:00:00,"BAQS",0.814869816649703,0.0191873505044004,0,0.11937921619207,0,0.988733333333333,1.0198,0.972466666666667,0.961616666666667,0.9223,0.93165,0.947816666666667,2.16230353333333,4.31077713333333,7.72126653333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-29 08:00:00,"BAQS",0.63475607113339,0,0,0.174647888403745,0,1.2839,1.32251666666667,1.25738333333333,1.23815,1.18538333333333,1.18741666666667,1.20726666666667,1.92518255,3.77858271666667,6.62330636666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-29 09:00:00,"BAQS",0.870974773294786,0.0335484738051305,0,0.16142006075085,0,0.964482142857143,0.937142857142857,0.889607142857143,0.877071428571429,0.839803571428571,0.835446428571429,0.851446428571429,1.85940218333333,3.44469206666667,6.28860345,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-29 10:00:00,"BAQS",1.29937573442165,0.0174698722081634,0,0.471773590529776,0,0.924,0.845216666666667,0.786166666666667,0.768116666666667,0.739183333333333,0.720233333333333,0.725066666666667,2.4282233,4.2399203,6.926111,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-29 11:00:00,"BAQS",1.43821801652259,0.0936899531890867,0.22839617486252,0.34328783749868,0,0.7229,0.710316666666667,0.664133333333333,0.6513,0.624866666666667,0.6193,0.62235,2.64735378333333,4.81707575,8.17074126666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-29 12:00:00,"BAQS",0.597438479668105,0,0.183647166591114,0.294036391250201,0,0.532383333333333,0.5329,0.4988,0.4883,0.466866666666667,0.46585,0.464516666666667,2.33590623333333,4.50853015,8.33389868333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-29 13:00:00,"BAQS",0.68444497040239,0,0.144626527579049,0.182573741879239,0,0.402766666666667,0.392816666666667,0.367083333333333,0.3587,0.345366666666667,0.3405,0.340433333333333,1.7280195,3.09473505,5.5473501,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-29 14:00:00,"BAQS",0.0102100737766034,0.0381028701101823,0.036741342933862,0.116403422176094,0,0.3193,0.310333333333333,0.288983333333333,0.28265,0.2674,0.267483333333333,0.268216666666667,0.73237065,1.22249676666667,2.83342521666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-29 15:00:00,"BAQS",0.995407379319551,0.0158148035715184,0,0.0418979404407227,0.033627842048803,0.45555,0.44985,0.42085,0.4134,0.401916666666667,0.391516666666667,0.396383333333333,0.561354733333333,0.7739008,1.27562716666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-29 16:00:00,"BAQS",0.499534032085386,0,0,0.0766300897878223,0,0.42265,0.4241,0.397533333333333,0.389483333333333,0.372316666666667,0.367683333333333,0.370883333333333,0.623877,0.88154355,1.69822331666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-29 17:00:00,"BAQS",0.962276853071989,0.0960495019929786,0.0160734053493357,0.120463282226778,0,0.501166666666667,0.5008,0.469633333333333,0.4606,0.44645,0.4344,0.439633333333333,0.752361366666667,1.15551446666667,2.09016618333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
