"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-07-27 08:00:00,"LW",10.3456258557882,3.10681111252028,1.11779962539834,3.23772893412474,0,1.02945,1.03823333333333,0.988683333333333,0.975016666666667,0.931466666666667,0.907966666666667,0.912783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 09:00:00,"LW",9.41073571682736,2.30627302447675,1.51046542551138,2.48494120021307,0.00353715544855078,1.12630508474576,1.1223,1.09337288135593,1.08094915254237,1.03616949152542,1.01654237288136,1.04251724137931,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 10:00:00,"LW",7.15033724482146,1.2962100128569,0.711460260582826,1.00548898245631,0.0118852729984878,1.10745,1.10345,1.04241666666667,1.01885,0.966166666666667,0.92995,0.937283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 11:00:00,"LW",8.30918445208138,1.8827351178027,1.02906455400756,1.32744567449406,0,1.19376666666667,1.19056666666667,1.12361666666667,1.09543333333333,1.03645,1.00103333333333,1.01015,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 12:00:00,"LW",8.17854009295576,1.16127452544587,0.804278073520481,1.25585531084958,0.0206069224985958,1.44351666666667,1.35681666666667,1.25416666666667,1.20536666666667,1.12626666666667,1.0611,1.06911666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 13:00:00,"LW",8.42054423444184,0.834141516716984,0.843630374147898,0.749537378242082,0.0103744844661604,1.07145,0.936766666666667,0.85635,0.818,0.762366666666667,0.713833333333333,0.732966101694915,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 14:00:00,"LW",8.38590520567526,1.33365358553537,0.832184261034682,0.857947591481944,0.00430605911819346,0.729762711864407,0.700254237288136,0.65471186440678,0.634016949152542,0.597593220338983,0.572068965517241,0.579655172413793,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 15:00:00,"LW",6.6040592199177,1.06309051777881,0.754517732751437,0.417717366522292,0,0.700413793103448,0.692620689655172,0.653913793103448,0.637362068965517,0.6045,0.57601724137931,0.58501724137931,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 16:00:00,"LW",7.31472054031099,0.929596707913516,0.587068349053418,0.937722714853056,0,1.2663,1.25278333333333,1.18048333333333,1.14851666666667,1.08513333333333,1.04578333333333,1.0586,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 17:00:00,"LW",5.51774794030953,0.697094041579204,0.720641272435606,0.778457880168551,0,1.28236666666667,1.2832,1.20903333333333,1.1781,1.10933333333333,1.07215,1.08283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 18:00:00,"LW",5.8564981181192,0.943909219208765,0.401186880106111,0.937661515910137,0.0146481606975703,1.08893333333333,1.10583333333333,1.04671666666667,1.02085,0.962633333333333,0.93585,0.944916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 19:00:00,"LW",6.52414901490129,0.893925806160967,0.697960293990176,1.10662832775979,0.0167973872704238,1.21784745762712,1.24491525423729,1.18030508474576,1.15316949152542,1.08581355932203,1.06374576271186,1.07276271186441,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 20:00:00,"LW",6.71697136833388,1.38324333875774,0.569680670060233,1.67301616964617,0.00865262407612408,1.72524561403509,1.61571929824561,1.52408771929825,1.50254385964912,1.45205263157895,1.42410526315789,1.43363157894737,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 21:00:00,"LW",7.12236491685428,1.86124197058287,0.350480750012227,2.87696789759132,0,1.56588333333333,1.57391666666667,1.48381666666667,1.4577,1.39733333333333,1.36535,1.36653333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 22:00:00,"LW",6.60660229336041,1.88569517825069,0.287882132528279,2.48296755890408,0,1.44068333333333,1.45868333333333,1.38206666666667,1.35955,1.30318333333333,1.27021666666667,1.27093333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 23:00:00,"LW",6.37713941239089,1.65501798829159,0.216228913209736,2.39897636028688,0,1.11798333333333,1.13728333333333,1.08228333333333,1.06691666666667,1.01898333333333,0.999133333333333,0.998933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28,NA,5.56768384005472,1.09313914935056,0.223360508853292,1.6572807012288,0,0.637583333333333,0.618766666666667,0.58625,0.575283333333333,0.546066666666667,0.53445,0.532866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 01:00:00,"LW",5.46428040564392,1.50305785097801,0.479579442452078,1.51420759518022,0,0.5909,0.5523,0.521666666666667,0.512166666666667,0.485166666666667,0.475183333333333,0.47295,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 02:00:00,"LW",6.30546734107807,1.67151695945251,0.670847252899595,1.72752284080908,0,0.497516666666667,0.49115,0.470416666666667,0.46535,0.44175,0.437133333333333,0.435183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 03:00:00,"LW",5.59070771533711,1.48090226004987,0.749729024502945,1.65242772708554,0,0.4387,0.4373,0.420316666666667,0.41615,0.396316666666667,0.39435,0.392983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 04:00:00,"LW",4.61952489398283,1.30683387566655,0.644550469962122,1.19008007512528,0,0.317433333333333,0.322783333333333,0.3102,0.307533333333333,0.290066666666667,0.2917,0.28995,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 05:00:00,"LW",3.10046056391871,0.554943320216859,0.650334652300295,0.752420488675107,0,0.321983333333333,0.32795,0.314616666666667,0.3104,0.295416666666667,0.298733333333333,0.29795,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 06:00:00,"LW",2.5711674150625,0.723398737142079,0.432195829132302,0.499890465350042,0,0.4077,0.419833333333333,0.398616666666667,0.391833333333333,0.36895,0.368933333333333,0.369916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 07:00:00,"LW",1.93466906337014,0.429490189439809,0.353147427178228,0.289647207929053,0,0.517233333333333,0.532166666666667,0.50615,0.497883333333333,0.470966666666667,0.473383333333333,0.475966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 08:00:00,"LW",2.21596702951937,0.503303560021338,0.482878387245396,0.281519881765515,0,0.418316666666667,0.431583333333333,0.40885,0.400383333333333,0.376866666666667,0.3709,0.371166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 09:00:00,"LW",1.89369879852366,0.69059408606507,0.552941367880627,0.239049271668292,0,0.391983333333333,0.39195,0.36785,0.360833333333333,0.341166666666667,0.338152542372881,0.33405,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 10:00:00,"LW",1.98001562506563,0.47360170128733,0.679341325803222,0.28585173429741,0,0.427716666666667,0.414216666666667,0.387683333333333,0.377433333333333,0.3542,0.34435,0.34605,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 11:00:00,"LW",2.59486793339284,0.707117568039282,0.602021600534707,0.359729847754366,0,0.515083333333333,0.504633333333333,0.476283333333333,0.464866666666667,0.437333333333333,0.434254237288136,0.429616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 12:00:00,"LW",2.42029018453412,0.86530873118306,0.585052936532381,0.278695087601482,0,0.377070175438596,0.354310344827586,0.332724137931035,0.323672413793103,0.303775862068966,0.310836363636364,0.308321428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 13:00:00,"LW",1.6111440699762,0.812173502761098,0.659440622398677,0.266737334338111,0,0.453516666666667,0.432633333333333,0.406666666666667,0.39605,0.373583333333333,0.3634,0.3693,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 14:00:00,"LW",1.34609384418192,0.311047884925184,0.606268826197337,0.14982542877482,0.00126905858066184,0.375403846153846,0.353296296296296,0.328890909090909,0.325981481481481,0.31087037037037,0.320653846153846,0.329173076923077,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 15:00:00,"LW",1.30979480617237,0.517914051336783,0.513671179332574,0.07040485336025,0,0.485,0.455542372881356,0.438396551724138,0.442732142857143,0.412578947368421,0.427818181818182,0.433018181818182,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 16:00:00,"LW",1.06254221131543,0.369562684235498,0.190765538355565,0.0629668886251709,0,0.39198275862069,0.394655172413793,0.373034482758621,0.367137931034483,0.345948275862069,0.3605,0.365946428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 17:00:00,"LW",0.800122267521217,0.245256979229636,0.445393521908184,0.102016943784375,0.00775696283352167,0.3974,0.403254545454545,0.377875,0.375,0.348571428571429,0.349446428571429,0.354285714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 18:00:00,"LW",1.06833664658839,0.165851392682639,0.367757793299477,0.161862680244408,0,0.384616666666667,0.393983333333333,0.3742,0.368066666666667,0.346683333333333,0.349583333333333,0.352383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 19:00:00,"LW",0.898762007031483,0.273761417456685,0.327100056799325,0.10130876478327,0,0.348636363636364,0.353142857142857,0.329385964912281,0.327107142857143,0.307964285714286,0.321854545454545,0.323636363636364,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 20:00:00,"LW",0.657160908059952,0.218271043441534,0.295749991136972,0.0709007749230176,0,0.413433333333333,0.421183333333333,0.398083333333333,0.389366666666667,0.361733333333333,0.37435,0.374566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 21:00:00,"LW",1.01445636358762,0.253528109817551,0.346268701917452,0.212994993698908,0,0.449333333333333,0.44985,0.424483333333333,0.4139,0.381833333333333,0.394333333333333,0.391583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 22:00:00,"LW",0.754243150689941,0.62413591991884,0.567493223990674,0.119609288376115,0,0.19715,0.18845,0.177083333333333,0.171533333333333,0.15525,0.162116666666667,0.15835,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-28 23:00:00,"LW",0.798358077408199,0.503641044469151,0.69251255606866,0.108952179620216,0,0.170166666666667,0.163883333333333,0.153733333333333,0.148983333333333,0.1343,0.138983333333333,0.134116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29,NA,0.722615949989811,0.679007236205019,0.37439233361103,0.214180212726406,0,0.140433333333333,0.132016666666667,0.124533333333333,0.121916666666667,0.110116666666667,0.110766666666667,0.109033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 01:00:00,"LW",0.56577990233997,0.497080297578315,0.406555917158599,0.137184951585002,0,0.113383333333333,0.108883333333333,0.103616666666667,0.100183333333333,0.091,0.0920333333333333,0.0902166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 02:00:00,"LW",1.07504187742077,0.512354484363377,0.387853901514258,0.300905557341365,0,0.111983333333333,0.10825,0.102516666666667,0.100783333333333,0.09235,0.0921166666666667,0.0915423728813559,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 03:00:00,"LW",1.09346289612622,0.624988990285169,0.501032963315672,0.287509465780037,0,0.126666666666667,0.12185,0.116266666666667,0.113283333333333,0.102766666666667,0.105,0.105966101694915,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 04:00:00,"LW",1.07468591830884,0.774786709053043,0.579609507006602,0.313162688965581,0,0.137333333333333,0.135583333333333,0.129183333333333,0.126516666666667,0.1172,0.11925,0.117733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 05:00:00,"LW",0.42867844390359,0.564664795070288,0.469467739024897,0.22965002072229,0,0.172666666666667,0.1745,0.166316666666667,0.163633333333333,0.1507,0.155133333333333,0.154466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 06:00:00,"LW",0.767005092393698,0.43890495895081,0.407178252992989,0.16081768017146,0,0.265298245614035,0.258966101694915,0.246508474576271,0.246844827586207,0.229586206896552,0.240912280701754,0.236844827586207,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 07:00:00,"LW",3.82912959666215,0.313604275851266,0.556522186300638,0.348444849909967,0.00896608893257784,0.702696428571429,0.654107142857143,0.615410714285714,0.605017857142857,0.569571428571429,0.589218181818182,0.595145454545455,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 08:00:00,"LW",1.56685131054573,0.341644542880384,0.351514314407948,0.22169729435049,0,0.3644,0.31356,0.314166666666667,0.29782,0.28965306122449,0.308130434782609,0.308340425531915,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 09:00:00,"LW",0.708228422660158,0.507905359819974,0.385599951021194,0.2209794185386,0,0.304928571428571,0.263955555555556,0.258704545454545,0.26246511627907,0.254232558139535,0.253619047619048,0.259279069767442,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 10:00:00,"LW",0.62295787445051,0.433585548843943,0.192574786658361,0.103934827026246,0,0.289617021276596,0.261918367346939,0.24232,0.23948,0.23204,0.242148936170213,0.2521875,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 11:00:00,"LW",0.891287175253825,0.362387884945766,0.433265874503653,0.0694181843589545,0,0.297803921568627,0.282538461538462,0.264320754716981,0.269725490196078,0.250603773584906,0.2815,0.272918367346939,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 12:00:00,"LW",1.00913556419717,0.363355944162126,0.618311057755316,0.23533482091175,0,0.284377777777778,0.2466875,0.230530612244898,0.244717391304348,0.215795918367347,0.240704545454545,0.245888888888889,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 13:00:00,"LW",1.67838766820059,0.548859219741713,0.563961507184194,0.130539795522218,0,0.27968,0.26192,0.2464,0.251367346938775,0.23208,0.247041666666667,0.246734693877551,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 14:00:00,"LW",0.695511439847333,0.526727986836126,0.443079819464723,0.216318370581363,0,0.2615625,0.23128,0.213686274509804,0.216632653061224,0.221978260869565,0.223957446808511,0.235891304347826,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 15:00:00,"LW",0.542165793759982,0.0539316466421987,0.988911933769238,0.268056396627279,0,0.286816326530612,0.261235294117647,0.256448979591837,0.244607843137255,0.23506,0.249979166666667,0.255604166666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 16:00:00,"LW",1.18863920971082,0.528379061398823,0.671965279142037,0.112165002483096,0.0298158444454115,0.36182,0.328115384615385,0.315634615384615,0.316235294117647,0.300686274509804,0.32134693877551,0.330775510204082,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 17:00:00,"LW",1.11761827953345,0.598861441906901,0.5188906085544,0.177155570002677,0,0.296882352941176,0.274666666666667,0.264339622641509,0.27378,0.247452830188679,0.26438,0.273489795918367,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 18:00:00,"LW",1.62940713119092,0.455252847494157,0.800623299714367,0.270710003287805,0,0.37762962962963,0.342722222222222,0.32462962962963,0.319481481481481,0.299833333333333,0.30377358490566,0.310867924528302,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 19:00:00,"LW",2.29452644582364,0.893552328310782,0.75466289723065,0.272756438155164,0,0.78635,0.642866666666667,0.593083333333333,0.578683333333333,0.552033333333333,0.5421,0.54425,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 20:00:00,"LW",2.36308414853269,0.879808449921087,0.6076294995361,0.182181385715654,0,1.02963333333333,0.9828,0.910816666666667,0.8865,0.845733333333333,0.831566666666667,0.831316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 21:00:00,"LW",2.97124636721426,0.970508840495294,0.682642626650488,0.228952544309888,0,1.04528333333333,1.0256,0.959,0.935666666666667,0.8928,0.878633333333333,0.879616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 22:00:00,"LW",3.17324915183434,0.958840691822092,0.776086137374821,0.30904172585179,0.00766963903240939,0.821583333333333,0.750633333333333,0.690433333333333,0.666516666666667,0.628833333333333,0.61185,0.609533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-29 23:00:00,"LW",2.9448534452677,1.31655349200614,0.966297022617923,0.505219644492821,0.0047539924159496,0.644333333333333,0.570766666666667,0.521933333333333,0.502983333333333,0.471083333333333,0.45505,0.452916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-30,NA,3.06108613925437,1.47172426999474,1.1697514141338,0.445805700070746,0,0.4582,0.410083333333333,0.37765,0.364016666666667,0.339766666666667,0.3273,0.325083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-30 01:00:00,"LW",1.39946512397326,1.23173919878582,1.25095228584456,0.353365143898751,0,0.226316666666667,0.216383333333333,0.204883333333333,0.2008,0.1884,0.186,0.184066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-30 02:00:00,"LW",1.39216024366364,1.27035031096457,0.966563887075261,0.185188641220736,0.0304173718568207,0.144483333333333,0.1462,0.13985,0.137166666666667,0.129466666666667,0.127433333333333,0.1259,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-30 03:00:00,"LW",1.02452754702679,1.29015771502851,1.11857534622319,0.419006751038884,0,0.15625,0.157866666666667,0.151183333333333,0.148683333333333,0.13995,0.140283333333333,0.1378,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-30 04:00:00,"LW",1.31786767241061,1.45485994176015,1.23780588356581,0.57371889688433,0,0.19675,0.194033333333333,0.185566666666667,0.183266666666667,0.1723,0.173116666666667,0.170983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-30 05:00:00,"LW",1.41526253973152,1.61421436979701,1.41460142836884,0.606087309521015,0,0.229733333333333,0.225616666666667,0.21605,0.21295,0.201383333333333,0.203383333333333,0.202183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-30 06:00:00,"LW",1.4604473800987,1.6590201325581,0.839317546358232,0.556717592289023,0,0.266016666666667,0.268516666666667,0.2562,0.253083333333333,0.2401,0.2406,0.240333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
