"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2026-02-25 06:00:00,NA,NA,NA,NA,NA,NA,0.559333333333333,0.473516666666667,0.420233333333333,0.401466666666667,0.376416666666667,0.353,0.354633333333333,10.4789907833333,13.0075307166667,17.43098345,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 07:00:00,NA,NA,NA,NA,NA,NA,0.581566666666667,0.517616666666667,0.4639,0.444516666666667,0.416983333333333,0.396983333333333,0.39575,11.3824818333333,13.9027228,17.8047322,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 08:00:00,NA,NA,NA,NA,NA,NA,0.629483333333333,0.595533333333333,0.54435,0.527816666666667,0.500216666666667,0.4828,0.482216666666667,11.01878165,13.6492841333333,17.6381541666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 09:00:00,NA,NA,NA,NA,NA,NA,0.5904,0.569583333333333,0.524883333333333,0.511033333333333,0.485933333333333,0.469883333333333,0.47025,10.80224355,13.4471242666667,18.1127717666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 10:00:00,NA,NA,NA,NA,NA,NA,0.502333333333333,0.489016666666667,0.4526,0.442883333333333,0.421883333333333,0.40585,0.40705,9.82692073333333,12.6043370666667,17.61109155,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 11:00:00,NA,NA,NA,NA,NA,NA,0.505983333333333,0.4967,0.461866666666667,0.451816666666667,0.432483333333333,0.418283333333333,0.419866666666667,10.04798505,12.7497463666667,16.7808616833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 12:00:00,NA,NA,NA,NA,NA,NA,0.467633333333333,0.464416666666667,0.431266666666667,0.421983333333333,0.402333333333333,0.394816666666667,0.393633333333333,7.96753516666667,10.6438741,15.0492277666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 13:00:00,NA,NA,NA,NA,NA,NA,0.454183333333333,0.4378,0.40355,0.3938,0.3736,0.363266666666667,0.36195,6.06909995,8.44884768333333,11.4819081333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 14:00:00,NA,NA,NA,NA,NA,NA,0.409016666666667,0.38995,0.36055,0.351983333333333,0.336933333333333,0.318583333333333,0.322983333333333,5.07743075,7.53386135,11.57869675,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 15:00:00,NA,NA,NA,NA,NA,NA,0.4126,0.400416666666667,0.370633333333333,0.3618,0.347683333333333,0.33095,0.334583333333333,5.11708908333333,7.81910525,12.3789188666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 16:00:00,NA,NA,NA,NA,NA,NA,0.453583333333333,0.43815,0.404833333333333,0.3948,0.37685,0.363466666666667,0.36575,4.43027495,6.80566028333333,10.8437458,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 17:00:00,NA,NA,NA,NA,NA,NA,0.492316666666667,0.465616666666667,0.428083333333333,0.416016666666667,0.396216666666667,0.3836,0.385516666666667,4.55844936666667,7.02417298333333,11.6402750333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 18:00:00,NA,NA,NA,NA,NA,NA,0.57945,0.5394,0.494266666666667,0.4793,0.456333333333333,0.4381,0.4402,5.60434191666667,8.53450715,14.1638347833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 19:00:00,NA,NA,NA,NA,NA,NA,0.619533333333333,0.562683333333333,0.5116,0.492966666666667,0.464983333333333,0.447383333333333,0.447683333333333,6.25518878333333,9.37674323333333,14.6057054,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 20:00:00,NA,NA,NA,NA,NA,NA,0.584033333333333,0.537883333333333,0.489916666666667,0.471783333333333,0.444466666666667,0.42735,0.426666666666667,6.29286256666667,9.34737981666667,14.5541226,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 21:00:00,NA,NA,NA,NA,NA,NA,0.589183333333333,0.548916666666667,0.503433333333333,0.484566666666667,0.458283333333333,0.43885,0.4405,6.8246353,10.19033355,16.773295,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 22:00:00,NA,NA,NA,NA,NA,NA,0.492866666666667,0.458816666666667,0.420266666666667,0.4049,0.383,0.36615,0.367533333333333,6.5027694,9.32795085,14.6909977833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 23:00:00,NA,NA,NA,NA,NA,NA,0.3222,0.305533333333333,0.281833333333333,0.272166666666667,0.257866666666667,0.2494,0.25,4.54244753333333,6.33908136666667,9.0846886,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26,NA,NA,NA,NA,NA,NA,0.214916666666667,0.205483333333333,0.189416666666667,0.1843,0.175283333333333,0.169916666666667,0.170283333333333,3.26579153333333,4.77644131666667,6.82301961666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 01:00:00,NA,NA,NA,NA,NA,NA,0.166233333333333,0.161583333333333,0.15045,0.14765,0.144305084745763,0.137033333333333,0.139,2.984817,4.63297793333333,6.55607293333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 02:00:00,NA,NA,NA,NA,NA,NA,0.0831034482758621,0.0820666666666667,0.0779333333333333,0.0805862068965517,0.0770677966101695,0.0791525423728814,0.0847142857142857,2.37789136666667,4.03386381666667,5.51380755,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 03:00:00,NA,NA,NA,NA,NA,NA,0.0552407407407407,0.0511525423728814,0.0524642857142857,0.0542909090909091,0.0511071428571429,0.0558214285714286,0.0548421052631579,1.80458408333333,3.21563415,4.4263326,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 04:00:00,NA,NA,NA,NA,NA,NA,0.0734137931034483,0.0704666666666667,0.0672833333333333,0.0729824561403509,0.0688983050847458,0.0730169491525424,0.0747966101694915,1.98216941666667,3.6833712,5.6513221,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 05:00:00,NA,NA,NA,NA,NA,NA,0.1057,0.105083333333333,0.10025,0.100949152542373,0.0970833333333333,0.10101724137931,0.10071186440678,2.96237983333333,5.1332428,7.01558335,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 06:00:00,NA,NA,NA,NA,NA,NA,0.16285,0.162866666666667,0.152666666666667,0.150833333333333,0.144483333333333,0.1458,0.146516666666667,3.34299341666667,5.42648613333333,7.65949613333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 07:00:00,NA,NA,NA,NA,NA,NA,0.18945,0.189716666666667,0.17955,0.177133333333333,0.17045,0.172233333333333,0.173666666666667,3.66860306666667,5.87394056666667,8.40154501666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 08:00:00,NA,NA,NA,NA,NA,NA,0.204483333333333,0.20695,0.196066666666667,0.194883333333333,0.188233333333333,0.18845,0.191566666666667,3.70663716666667,6.09540396666667,8.74702606666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 09:00:00,NA,NA,NA,NA,NA,NA,0.199916666666667,0.206666666666667,0.195816666666667,0.19405,0.188533333333333,0.190883333333333,0.1936,2.94126403333333,4.99857861666667,8.21373625,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 10:00:00,NA,NA,NA,NA,NA,NA,0.236383333333333,0.233116666666667,0.21785,0.21245,0.2027,0.20265,0.203783333333333,1.7593474,2.93117666666667,4.81195215,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 11:00:00,NA,NA,NA,NA,NA,NA,0.289983333333333,0.284966666666667,0.264416666666667,0.259116666666667,0.247383333333333,0.245283333333333,0.247216666666667,1.97419268333333,3.3165406,6.1116786,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 12:00:00,NA,NA,NA,NA,NA,NA,0.202083333333333,0.19735,0.183283333333333,0.178583333333333,0.17115,0.16665,0.170083333333333,1.2509748,2.15524483333333,4.80979778333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 13:00:00,NA,NA,NA,NA,NA,NA,0.18085,0.1781,0.165466666666667,0.161833333333333,0.1546,0.15255,0.153983333333333,1.16626365,1.93245838333333,4.33183805,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 14:00:00,NA,NA,NA,NA,NA,NA,0.181316666666667,0.17935,0.167233333333333,0.163466666666667,0.15625,0.155783333333333,0.157233333333333,0.9270818,1.84495721666667,6.0986514,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 15:00:00,NA,NA,NA,NA,NA,NA,0.207383333333333,0.207516666666667,0.19385,0.1903,0.18305,0.180483333333333,0.184533333333333,1.00658623333333,1.76081501666667,4.09151241666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 16:00:00,NA,NA,NA,NA,NA,NA,0.248533333333333,0.2463,0.230066666666667,0.22605,0.216183333333333,0.213516666666667,0.215966666666667,1.29804436666667,2.04108981666667,3.38060138333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 17:00:00,NA,NA,NA,NA,NA,NA,0.273133333333333,0.270166666666667,0.253166666666667,0.2465,0.2361,0.236116666666667,0.237783333333333,1.49035063333333,2.27041633333333,3.26606343333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 18:00:00,NA,NA,NA,NA,NA,NA,0.250516666666667,0.243283333333333,0.226516666666667,0.2222,0.211566666666667,0.20785,0.2091,1.52476993333333,2.16076155,2.90109878333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 19:00:00,NA,NA,NA,NA,NA,NA,0.214766666666667,0.207933333333333,0.1932,0.188066666666667,0.18,0.174283333333333,0.17655,1.7261419,2.28223451666667,2.88534741666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 20:00:00,NA,NA,NA,NA,NA,NA,0.203216666666667,0.196933333333333,0.18355,0.178633333333333,0.1688,0.164216666666667,0.164816666666667,1.78040103333333,2.20144133333333,3.21495436666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 21:00:00,NA,NA,NA,NA,NA,NA,0.209116666666667,0.202583333333333,0.18785,0.184033333333333,0.1746,0.170283333333333,0.171683333333333,2.19117743333333,2.5543411,3.1857478,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 22:00:00,NA,NA,NA,NA,NA,NA,0.20365,0.199083333333333,0.18635,0.181566666666667,0.173983333333333,0.168833333333333,0.170766666666667,2.94392735,3.28486351666667,3.90979003333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-26 23:00:00,NA,NA,NA,NA,NA,NA,0.153783333333333,0.15345,0.14375,0.14175,0.1362,0.132016666666667,0.135283333333333,2.29750881666667,2.6743383,3.65799898333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27,NA,NA,NA,NA,NA,NA,0.1252,0.123466666666667,0.11495,0.111166666666667,0.10815,0.106016666666667,0.108,1.64213836666667,2.0906404,3.50336078333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 01:00:00,NA,NA,NA,NA,NA,NA,0.0997627118644068,0.101433333333333,0.0957666666666667,0.0966101694915254,0.0952413793103448,0.0920333333333333,0.0954237288135593,0.990754166666667,1.35890055,2.56065175,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 02:00:00,NA,NA,NA,NA,NA,NA,0.0782857142857143,0.0761034482758621,0.0729122807017544,0.0718620689655172,0.0711754385964912,0.0735185185185185,0.0781132075471698,0.744582516666667,1.05535261666667,1.85357771666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 03:00:00,NA,NA,NA,NA,NA,NA,0.11265,0.12305,0.117833333333333,0.115816666666667,0.113016666666667,0.11425,0.116366666666667,1.37662465,1.5991295,2.35532348333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 04:00:00,NA,NA,NA,NA,NA,NA,0.164166666666667,0.178766666666667,0.170633333333333,0.1694,0.16275,0.163,0.165116666666667,1.69158465,1.83143671666667,2.44179765,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 05:00:00,NA,NA,NA,NA,NA,NA,0.184416666666667,0.198316666666667,0.189233333333333,0.188566666666667,0.1818,0.180583333333333,0.1839,2.6288225,2.76778736666667,3.31899468333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 06:00:00,NA,NA,NA,NA,NA,NA,0.151275862068966,0.15845,0.152483333333333,0.1512,0.149271186440678,0.14905,0.156844827586207,2.9847899,3.28251368333333,4.5442308,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 07:00:00,NA,NA,NA,NA,NA,NA,0.0988448275862069,0.10365,0.0983166666666667,0.0984833333333333,0.09575,0.0994406779661017,0.101423728813559,0.697412216666667,0.863940383333333,1.40284151666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 08:00:00,NA,NA,NA,NA,NA,NA,0.159716666666667,0.171383333333333,0.166416666666667,0.165416666666667,0.161616666666667,0.166,0.1693,1.56995416666667,1.83337266666667,2.97440205,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 09:00:00,NA,NA,NA,NA,NA,NA,0.837833333333333,0.895683333333333,0.854533333333333,0.844683333333333,0.8193,0.81675,0.8313,3.23809846666667,3.64830723333333,5.25330863333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 10:00:00,NA,NA,NA,NA,NA,NA,0.4973,0.53575,0.510633333333333,0.505833333333333,0.488766666666667,0.489416666666667,0.497016666666667,1.33535695,1.55903373333333,2.32239428333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 11:00:00,NA,NA,NA,NA,NA,NA,0.3645,0.39665,0.381433333333333,0.378566666666667,0.3657,0.3721,0.377,0.8309088,1.11893961666667,2.11723806666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 12:00:00,NA,NA,NA,NA,NA,NA,0.348983333333333,0.365366666666667,0.3486,0.34315,0.331133333333333,0.330716666666667,0.336066666666667,1.42474115,1.72618428333333,2.8273934,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 13:00:00,NA,NA,NA,NA,NA,NA,0.4038,0.423333333333333,0.40215,0.39735,0.384183333333333,0.37835,0.385633333333333,2.58982716666667,2.94950938333333,3.98629226666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 14:00:00,NA,NA,NA,NA,NA,NA,0.398116666666667,0.419966666666667,0.401533333333333,0.39585,0.381933333333333,0.378516666666667,0.385966666666667,2.95098466666667,3.3659928,4.68808845,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 15:00:00,NA,NA,NA,NA,NA,NA,0.41975,0.431916666666667,0.405516666666667,0.3982,0.3784,0.388766666666667,0.390633333333333,2.12113691666667,2.44885826666667,3.3852834,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 16:00:00,NA,NA,NA,NA,NA,NA,0.38695,0.41235,0.3908,0.385966666666667,0.3574,0.389483333333333,0.384433333333333,1.22403975,1.50371006666667,2.36989278333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 17:00:00,NA,NA,NA,NA,NA,NA,0.46325,0.486666666666667,0.464516666666667,0.458083333333333,0.427316666666667,0.4529,0.44985,2.9363157,3.31278293333333,4.30150793333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 18:00:00,NA,NA,NA,NA,NA,NA,0.40925,0.423066666666667,0.401933333333333,0.394283333333333,0.3693,0.381933333333333,0.3828,4.9584602,5.36406861666667,6.16454693333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 19:00:00,NA,NA,NA,NA,NA,NA,0.413716666666667,0.422883333333333,0.399766666666667,0.3944,0.36735,0.376783333333333,0.376916666666667,4.58044286666667,5.10180673333333,6.14344165,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 20:00:00,NA,NA,NA,NA,NA,NA,0.436892857142857,0.390642857142857,0.354196428571429,0.347607142857143,0.329625,0.314267857142857,0.321892857142857,4.28059861666667,4.85204461666667,6.17342985,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 21:00:00,NA,NA,NA,NA,NA,NA,0.313483333333333,0.296883333333333,0.2722,0.266466666666667,0.253016666666667,0.250433333333333,0.25145,2.67482136666667,3.15171518333333,4.19492723333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 22:00:00,NA,NA,NA,NA,NA,NA,0.261683333333333,0.2488,0.229133333333333,0.224316666666667,0.21505,0.2138,0.21425,2.87585705,3.82077971666667,4.95364028333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-27 23:00:00,NA,NA,NA,NA,NA,NA,0.271266666666667,0.251816666666667,0.230983333333333,0.227,0.215933333333333,0.211283333333333,0.214,4.4625637,6.06252908333333,7.71521656666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-28,NA,NA,NA,NA,NA,NA,0.430966666666667,0.411166666666667,0.378833333333333,0.371483333333333,0.3538,0.340933333333333,0.342283333333333,5.81465378333333,7.3091831,8.58645333333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-28 01:00:00,NA,NA,NA,NA,NA,NA,0.2614,0.235666666666667,0.212766666666667,0.204983333333333,0.193283333333333,0.185566666666667,0.186116666666667,4.49732886666667,6.03317235,7.48123326666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-28 02:00:00,NA,NA,NA,NA,NA,NA,0.135116666666667,0.126316666666667,0.115833333333333,0.113233333333333,0.108016666666667,0.10725,0.1079,2.30453853333333,3.38971365,4.34485588333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-28 03:00:00,NA,NA,NA,NA,NA,NA,0.142883333333333,0.13175,0.12035,0.117616666666667,0.112966666666667,0.109233333333333,0.110966666666667,2.22056101666667,3.24491913333333,4.25970835,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-28 04:00:00,NA,NA,NA,NA,NA,NA,0.997416666666667,1.07345,1.04971666666667,1.07465,1.06891666666667,1.12208333333333,1.14275,7.5350576,9.43374651666667,11.7585968,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-28 05:00:00,NA,NA,NA,NA,NA,NA,0.772183333333333,0.804683333333333,0.775716666666667,0.78445,0.770216666666667,0.796133333333333,0.805916666666667,7.90820303333333,10.3044848833333,12.7118409166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-28 06:00:00,NA,NA,NA,NA,NA,NA,0.4501,0.435933333333333,0.4081,0.40485,0.389416666666667,0.385583333333333,0.389733333333333,6.72168603333333,8.85350678333333,11.0312557833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-28 07:00:00,NA,NA,NA,NA,NA,NA,0.317566666666667,0.3085,0.28915,0.2858,0.273083333333333,0.27335,0.27405,8.56065568333333,10.68269505,13.0816428333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-28 08:00:00,NA,NA,NA,NA,NA,NA,0.304516666666667,0.3106,0.292183333333333,0.290283333333333,0.279916666666667,0.2809,0.284233333333333,4.59559133333333,6.46051311666667,8.96693238333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-28 09:00:00,NA,NA,NA,NA,NA,NA,0.269466666666667,0.2748,0.260283333333333,0.25845,0.24975,0.252683333333333,0.255533333333333,4.7494362,7.23155205,10.6038431333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-28 10:00:00,NA,NA,NA,NA,NA,NA,0.277016666666667,0.29025,0.2746,0.274133333333333,0.262316666666667,0.2676,0.2702,3.61446146666667,6.16463181666667,10.0110718666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-28 11:00:00,NA,NA,NA,NA,NA,NA,0.253383333333333,0.258883333333333,0.24395,0.2409,0.2308,0.233316666666667,0.234766666666667,2.86052283333333,5.02560955,8.19407195,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-28 12:00:00,NA,NA,NA,NA,NA,NA,0.234566666666667,0.243683333333333,0.23195,0.231283333333333,0.223766666666667,0.224766666666667,0.227716666666667,2.4450386,4.42535691666667,7.796172,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-28 13:00:00,NA,NA,NA,NA,NA,NA,0.18215,0.19145,0.181716666666667,0.181433333333333,0.174116666666667,0.1788,0.179983333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-02-28 14:00:00,NA,NA,NA,NA,NA,NA,0.1544,0.160983333333333,0.152866666666667,0.152333333333333,0.147133333333333,0.150816666666667,0.152733333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-02-28 15:00:00,NA,NA,NA,NA,NA,NA,0.153983333333333,0.16235,0.15545,0.155933333333333,0.151483333333333,0.154233333333333,0.156966666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-02-28 16:00:00,NA,NA,NA,NA,NA,NA,0.229716666666667,0.234166666666667,0.2217,0.220883333333333,0.211883333333333,0.2162,0.219783333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-02-28 17:00:00,NA,NA,NA,NA,NA,NA,0.767516666666667,0.807866666666667,0.766116666666667,0.7608,0.734516666666667,0.736966666666667,0.749233333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-02-28 18:00:00,NA,NA,NA,NA,NA,NA,1.42268333333333,1.46003333333333,1.37803333333333,1.36201666666667,1.30225,1.30211666666667,1.31958333333333,3.06699848333333,4.4464185,8.09550078333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-28 19:00:00,NA,NA,NA,NA,NA,NA,1.30493333333333,1.16993333333333,1.06806666666667,1.03176666666667,0.9687,0.932666666666667,0.937733333333333,6.36266888333333,7.7904833,10.7559680166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-28 20:00:00,NA,NA,NA,NA,NA,NA,1.27055,1.14583333333333,1.04651666666667,1.0123,0.951216666666667,0.919416666666667,0.927833333333333,6.89856075,8.34855195,11.1322237833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-28 21:00:00,NA,NA,NA,NA,NA,NA,0.8466,0.771516666666667,0.703483333333333,0.67715,0.635533333333333,0.609633333333333,0.614933333333333,4.52731915,5.94252806666667,8.62352446666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-28 22:00:00,NA,NA,NA,NA,NA,NA,0.75095,0.65775,0.593916666666667,0.565866666666667,0.524733333333333,0.500816666666667,0.5013,4.90493323333333,6.4296262,9.7616329,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-28 23:00:00,NA,NA,NA,NA,NA,NA,0.5033,0.427133333333333,0.379383333333333,0.358166666666667,0.329483333333333,0.308633333333333,0.311116666666667,3.7795461,5.56026131666667,8.78372828333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
