"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-06-18 21:00:00,"BAQS",0.173657639172447,1.88501580631727,0.688193958481029,0.818237930179989,0.319154420236826,0.490016666666667,0.48715,0.456966666666667,0.449383333333333,0.428533333333333,0.425766666666667,0.425166666666667,6.1109948,7.37569901666667,10.5337179,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-18 22:00:00,"BAQS",0,1.07687479824384,0.507825660597837,0.666633209326069,0.190645905526126,0.422216666666667,0.410016666666667,0.382966666666667,0.375333333333333,0.3573,0.357116666666667,0.356433333333333,5.077212,6.29263803333333,9.65639175,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-18 23:00:00,"BAQS",0.256932784958338,1.99997611583189,0.236083602284023,1.80550378683719,0.752112436489646,0.332366666666667,0.337333333333333,0.3212,0.318566666666667,0.305816666666667,0.305533333333333,0.305483333333333,3.57494658333333,4.73886893333333,7.71167863333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-19,"BAQS",0,2.37790679864245,0.305445680774612,1.94152103915342,0.672360266081234,0.2295,0.22755,0.21385,0.21045,0.19985,0.199333333333333,0.197333333333333,3.7115331,4.73822251666667,7.09187525,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-19 01:00:00,"BAQS",0,3.70687536659364,0,2.09611435809013,0.556468545396445,0.232766666666667,0.230983333333333,0.217466666666667,0.213916666666667,0.20325,0.203833333333333,0.20205,6.18513928333333,7.36976013333333,10.1417448,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-19 02:00:00,"BAQS",0.346439346753223,3.45538781198461,0.769386308747999,2.69800792614622,0.857946290304229,0.269133333333333,0.264,0.246883333333333,0.24065,0.2281,0.2278,0.226833333333333,5.45112235,6.56638636666667,8.84989241666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-19 03:00:00,"BAQS",0.0833575658335612,3.30203934177324,0.861540786207912,3.6330782931356,0.529700541717326,0.321166666666667,0.3263,0.307933333333333,0.3026,0.288466666666667,0.287533333333333,0.285933333333333,5.18573808333333,6.30627813333333,8.0268913,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-19 04:00:00,"BAQS",0.886684573353537,3.36606483165508,0,2.60726190404538,1.26159222586268,0.324066666666667,0.328316666666667,0.30845,0.302116666666667,0.28725,0.285133333333333,0.28515,5.61141261666667,6.75615116666667,9.00300473333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-19 05:00:00,"BAQS",0.298451901997146,3.17780114041865,0.085016574629112,1.12931237187286,0.763502797941851,0.255833333333333,0.252333333333333,0.236033333333333,0.230133333333333,0.217216666666667,0.2171,0.216683333333333,5.87360625,6.95389858333333,8.87221115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-19 06:00:00,"BAQS",0,1.67107416986506,0,0.75222632465745,0.644113012165508,0.24545,0.245966666666667,0.231333333333333,0.227216666666667,0.215766666666667,0.2156,0.2155,6.43433225,7.46117276666667,9.6295145,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-19 07:00:00,"BAQS",0.598731984243621,2.21042191610289,0.88561417263522,0.475273162275425,0.332932503630881,0.261566666666667,0.258066666666667,0.242083333333333,0.2374,0.226633333333333,0.228864406779661,0.230067796610169,6.06040176666667,7.01301881666667,9.24007008333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-19 08:00:00,"BAQS",3.09499014175519,0.262832896133971,0.062323990822383,0.544191203023065,0.121497350364126,0.304433333333333,0.286983333333333,0.261733333333333,0.25225,0.238183333333333,0.233383333333333,0.235833333333333,4.2465468,5.10739138333333,7.40133838333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-19 09:00:00,"BAQS",1.11611034195532,0.94041715953982,0.890971658188303,0.6517232802129,0.172831096884288,0.636316666666667,0.628783333333333,0.58735,0.5743,0.544183333333333,0.526233333333333,0.529583333333333,4.19286015,4.97835525,7.05339045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-19 10:00:00,"BAQS",0.187839298327469,2.37348156591656,0.667747964891266,1.3082707202613,0.400680026061554,0.865266666666667,0.8391,0.784366666666667,0.767366666666667,0.726,0.708237288135593,0.702933333333333,3.82308585,4.76328163333333,7.91486026666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-19 11:00:00,"BAQS",1.44883391021883,1.56560594762598,0,0.862349158001642,0.0632219262542867,NA,NA,NA,NA,NA,NA,NA,3.95124891666667,5.1719608,10.1486690166667,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",1,1,1
2024-06-19 12:00:00,"BAQS",1.24793906589942,2.12186268692964,0.499657715597033,1.07295175730412,0.248847324269785,0.364050847457627,0.333616666666667,0.311333333333333,0.302933333333333,0.298084745762712,0.285298245614035,0.296771929824561,4.15556711666667,5.44975855,10.1531923333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-19 13:00:00,"BAQS",0.895942510677682,1.6971067434327,0,0.977251010059899,0.0732587496584881,0.36585,0.3498,0.32505,0.317433333333333,0.308916666666667,0.292491525423729,0.301152542372881,3.97126365,5.12884586666667,9.02060313333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-19 14:00:00,"BAQS",2.18135143018634,2.29555008268219,0.739157600966282,0.447154084949559,0.133356555830134,0.306135593220339,0.275866666666667,0.256116666666667,0.24785,0.2353,0.234603448275862,0.238741379310345,3.21291496666667,4.21779203333333,7.80961816666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-19 15:00:00,"BAQS",0,1.75622922518369,0.104126042797749,0.546264041846437,0.109706127997298,0.330716666666667,0.305766666666667,0.285933333333333,0.278516666666667,0.267683333333333,0.254491525423729,0.265620689655172,3.69912435,5.84853036666667,16.7644905,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,4
2024-06-19 16:00:00,"BAQS",0.45414765712238,0.514269754224752,1.27170023785109,0.529334473271312,0.195356331437875,0.417915254237288,0.38935,0.367516666666667,0.360866666666667,0.347083333333333,0.336423728813559,0.345271186440678,3.68817216666667,4.9598344,11.4303347833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,4
2024-06-19 17:00:00,"BAQS",2.93863770810079,0.892651817389543,0.979539345289446,0.558957489082584,0.094969454955943,0.375083333333333,0.36145,0.342166666666667,0.336766666666667,0.323233333333333,0.309133333333333,0.314766666666667,3.40443556666667,4.49734645,8.64850543333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-19 18:00:00,"BAQS",0,0.825556719584758,1.1275650816635,0.409462927107257,0.0696496163943776,0.44895,0.434233333333333,0.412766666666667,0.4063,0.390366666666667,0.3824,0.3878,2.8580241,3.88326598333333,8.55194556666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-19 19:00:00,"BAQS",0.990679052174487,0.939201625618331,0.579794073030616,0.455223340024308,0.0620550779657335,0.49895,0.483166666666667,0.458283333333333,0.451783333333333,0.432416666666667,0.424866666666667,0.429483333333333,2.90540993333333,3.95382643333333,7.56634498333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-19 20:00:00,"BAQS",1.9059574107463,0.776284611504233,0.354061296387553,0.0477691803761342,0.0176136306630406,0.94595,0.8681,0.809233333333333,0.788483333333333,0.744766666666667,0.7271,0.735733333333333,3.12982696666667,4.21140468333333,7.83830351666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-19 21:00:00,"BAQS",2.45708240091474,0.884726158508214,0,0.361662531911936,0.40285505277748,1.70081666666667,1.52721666666667,1.41861666666667,1.37808333333333,1.29953333333333,1.2686,1.2817,3.27269311666667,4.24610118333333,6.81847821666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-19 22:00:00,"BAQS",2.38170168864955,0.91182272427758,0,0.771412945076249,0.321463569087736,1.80805,1.62216666666667,1.51136666666667,1.46903333333333,1.38573333333333,1.36168333333333,1.37431666666667,4.30780166666667,5.38233271666667,7.72574463333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-19 23:00:00,"BAQS",2.00027520286578,0.689397433339745,1.07003806618462,0.468860636443267,0.262934321758324,1.10675,0.974383333333333,0.902366666666667,0.875233333333333,0.8195,0.811333333333333,0.814633333333333,6.42735565,7.5739491,10.2351554833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20,"BAQS",0.816915708989075,0.251501793148635,0.358833006199027,0.239504959395305,0.0248671886596375,0.34425,0.321416666666667,0.300216666666667,0.292516666666667,0.272783333333333,0.278116666666667,0.276983333333333,6.9287361,8.17176893333333,11.1477833,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 01:00:00,"BAQS",0.116684427090487,0.618696437522889,0.203077284211522,0.164358901096226,0.158793442879658,0.338466666666667,0.307383333333333,0.287066666666667,0.279683333333333,0.259166666666667,0.2623,0.260783333333333,5.01303063333333,6.03191296666667,8.75155608333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 02:00:00,"BAQS",0.482453193516637,0.0438186246824874,0,0.238876186189135,0,0.31465,0.304083333333333,0.288716666666667,0.281633333333333,0.262766666666667,0.26935,0.26745,2.31776143333333,3.3433099,6.63993335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 03:00:00,"BAQS",0.575942652888365,0.445910267139255,0,0.405746349938295,0.0464815983716594,0.3251,0.31515,0.297616666666667,0.2928,0.2719,0.2788,0.277366666666667,2.54967151666667,3.73240573333333,6.55326891666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 04:00:00,"BAQS",0.861343118701834,0.427372161962587,0.52225856442726,0.257432390594174,0,0.383416666666667,0.36405,0.345866666666667,0.338366666666667,0.31625,0.324433333333333,0.3244,2.33631715,3.29657891666667,5.55438821666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 05:00:00,"BAQS",0.434194544694038,0,0,0.566591734554194,0.209710366754015,0.44405,0.431683333333333,0.410266666666667,0.402633333333333,0.378716666666667,0.388516666666667,0.3901,2.47863461666667,3.55759658333333,6.08607728333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 06:00:00,"BAQS",1.2379917504326,0.780421477736426,0.0501927818723066,0.349549606328857,0.0514321616196984,0.532766666666667,0.521566666666667,0.496833333333333,0.487383333333333,0.46145,0.4718,0.4759,2.8187535,4.00695913333333,6.43114178333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 07:00:00,"BAQS",1.04646397807356,0.793459307230145,0.306816355334383,0.199972668462759,0.184452178910609,0.725517857142857,0.63125,0.591625,0.58675,0.562517857142857,0.548839285714286,0.562767857142857,2.67628963333333,3.8944474,6.44896948333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 08:00:00,"BAQS",0,1.03650138694202,0.0496048562302932,0.415885683948266,0.0744435665902474,0.505466666666667,0.47825,0.4453,0.439233333333333,0.42345,0.408566666666667,0.414433333333333,2.67314611666667,4.07634863333333,8.26189328333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 09:00:00,"BAQS",0,0,0.668713996660945,0.246035578270991,0.077358154134667,0.339666666666667,0.32215,0.30035,0.295466666666667,0.2861,0.2621,0.26915,2.74420893333333,4.54235068333333,11.0482552666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 10:00:00,"BAQS",1.15264786524915,0.201273294687257,0.156614946861174,0.718525778558662,0.0520960984159415,0.33485,0.3203,0.300733333333333,0.295866666666667,0.2862,0.262783333333333,0.270683333333333,2.45958036666667,4.17507188333333,10.3025836666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 11:00:00,"BAQS",2.02085828870306,1.62574952625841,0,1.09151665522443,0.045797371534548,0.329833333333333,0.32255,0.3046,0.2997,0.29115,0.261683333333333,0.270533333333333,2.4087585,3.68929775,7.64875978333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 12:00:00,"BAQS",2.73179626277395,1.09071683356849,0,0.958993950662247,0.0163299783457337,0.4092,0.40315,0.380483333333333,0.3733,0.36175,0.337516666666667,0.34545,3.12952065,4.32306653333333,8.49061635,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 13:00:00,"BAQS",1.67651630941452,0.955216578296195,2.03744836939174,0.902413754622334,0.0392920816650032,0.4432,0.438533333333333,0.4127,0.406133333333333,0.38955,0.367616666666667,0.372083333333333,3.80996851666667,4.81964796666667,7.8371855,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 14:00:00,"BAQS",3.26379382464379,1.32931324483767,0.601436396119107,1.02248265487572,0.0530756639070286,0.41255,0.40365,0.379116666666667,0.37165,0.356316666666667,0.338766666666667,0.342266666666667,3.91420611666667,5.09475611666667,9.85764623333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 15:00:00,"BAQS",2.96085185216403,1.72574740350296,0,1.02475595394169,0.0941909551321635,0.451883333333333,0.44445,0.416766666666667,0.40825,0.38975,0.37365,0.375583333333333,3.99565363333333,5.36106541666667,10.9087237833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 16:00:00,"BAQS",2.74015126130582,1.2358877876807,0,0.735860860679665,0,0.467666666666667,0.460383333333333,0.431066666666667,0.421516666666667,0.400983333333333,0.3838,0.384,4.07755985,5.23148483333333,8.87944316666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 17:00:00,"BAQS",0.0403002473670828,1.17042617558351,0.407433518900355,0.551252561259333,0,0.426,0.416166666666667,0.390283333333333,0.382933333333333,0.36475,0.35325,0.3539,4.125491,5.3413694,10.1090528333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 18:00:00,"BAQS",2.78430712468705,1.27219901800472,0,0.390559457333476,0.0585993984556509,0.419533333333333,0.414366666666667,0.390483333333333,0.382933333333333,0.3653,0.3548,0.354616666666667,3.96808513333333,5.14863045,10.4623928833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 19:00:00,"BAQS",0,0.837013852300108,0.283683723170963,0.495583230969762,0.0548830882336366,0.591633333333333,0.591583333333333,0.558533333333333,0.54945,0.527166666666667,0.517183333333333,0.519516666666667,3.80342123333333,4.88764453333333,8.75838463333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 20:00:00,"BAQS",3.03886140816195,0.519861802609034,0,0.251951290111358,0.00810534714956877,1.14061666666667,1.14643333333333,1.08465,1.07025,1.02983333333333,1.01313333333333,1.0249,3.68398063333333,4.66379685,7.91697676666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 21:00:00,"BAQS",1.53914687855429,1.00305724807069,0.376255693659696,0.574220048567595,0.063666381147725,1.69825,1.39361666666667,1.26155,1.21488333333333,1.15091666666667,1.11036666666667,1.12236666666667,3.63776868333333,4.63334625,7.79344573333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 22:00:00,"BAQS",2.68071917237141,0.245074312854054,0.187508150322014,0.602977587846241,0.0677866189036359,1.80963333333333,1.6408,1.5252,1.48376666666667,1.41091666666667,1.3533,1.37103333333333,3.8818088,4.84383816666667,7.2177718,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-20 23:00:00,"BAQS",3.55841155361207,0.541523347072902,0,0.786429212949864,0.142894207240253,1.45998333333333,1.3751,1.29075,1.26108333333333,1.20311666666667,1.16278333333333,1.17791666666667,9.98717043333333,12.2371309833333,15.6771902833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,4
2024-06-21,"BAQS",1.79363739462918,1.15758481009514,0,0.979311553460796,0.1108122569096,0.825233333333333,0.77765,0.7332,0.717983333333333,0.683733333333333,0.663733333333333,0.670266666666667,8.4633133,10.0183374333333,13.28750285,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-21 01:00:00,"BAQS",2.71688365032734,1.51870701830116,0.99707400484067,0.848820792246632,0.217540064880069,0.685916666666667,0.638066666666667,0.59925,0.5863,0.556316666666667,0.540933333333333,0.547433333333333,6.63933711666667,7.74676666666667,10.6669471166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-21 02:00:00,"BAQS",0.451296771219292,2.57344614596527,0.188256468057161,0.777340195156187,0.127906083997378,0.517966666666667,0.491566666666667,0.466333333333333,0.456766666666667,0.433933333333333,0.427366666666667,0.430033333333333,5.17506075,6.15126903333333,8.3360216,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-21 03:00:00,"BAQS",2.89943436848543,2.77558563385163,0,1.07133938411622,0.188124221680268,0.676183333333333,0.6332,0.597916666666667,0.5861,0.5565,0.546733333333333,0.5521,5.47407543333333,6.39315121666667,8.53874531666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-21 04:00:00,"BAQS",0,1.97408190762172,0.195172920584031,1.82417461195167,0.203563226414483,0.711383333333333,0.671533333333333,0.636433333333333,0.623733333333333,0.59405,0.586983333333333,0.59415,5.17116035,5.95681901666667,7.97239955,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-21 05:00:00,"BAQS",5.11385907016957,2.2829829441907,0,3.62450206193666,0.457894981388921,0.678716666666667,0.645283333333333,0.613316666666667,0.603783333333333,0.576533333333333,0.57085,0.579233333333333,5.93020533333333,6.67541596666667,8.15518841666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-21 06:00:00,"BAQS",0.127242383141675,3.1645018183341,0,2.98935976501827,0.287959116839276,0.4406,0.43395,0.414633333333333,0.408983333333333,0.392983333333333,0.388338983050847,0.390216666666667,6.04593168333333,6.90906308333333,9.12446616666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-21 07:00:00,"BAQS",0,3.7548820688757,0,3.08788323846803,0.169411918622521,0.445183333333333,0.430866666666667,0.412683333333333,0.406183333333333,0.393483333333333,0.37415,0.38705,6.12868188333333,7.17157735,10.58967755,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-21 08:00:00,"BAQS",1.23343860647847,4.65328499958719,0,3.42804186554669,0.0750483719546098,0.456866666666667,0.435866666666667,0.417,0.41005,0.400866666666667,0.375933333333333,0.390733333333333,5.09441595,6.11626255,9.59252451666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-21 09:00:00,"BAQS",3.13778102558305,4.10204787446406,0.701539931964027,4.10879784803344,0.38082189691052,0.462796610169492,0.438593220338983,0.419474576271186,0.412830508474576,0.402881355932203,0.375067796610169,0.39164406779661,5.04041786666667,6.12631956666667,9.41886496666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-21 10:00:00,"BAQS",2.78876094955326,3.6004843717543,0,2.74980943892395,0.218039741517036,0.415101694915254,0.388566666666667,0.371533333333333,0.364716666666667,0.358416666666667,0.32875,0.343233333333333,5.50181325,6.74832823333333,11.9647147333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
