"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-04-19 20:00:00,"BAQS",0.60792407694733,0,0.986750408688183,0.589266480702332,0.228988576035033,0.409,0.379383333333333,0.353,0.342933333333333,0.318566666666667,0.324183333333333,0.31935,2.17141316949153,2.73892954237288,4.27043289830508,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-19 21:00:00,"BAQS",2.93725072110649,0,1.79096444490281,0.267913529167672,0.142337537222801,0.27075,0.2571,0.23975,0.232066666666667,0.213816666666667,0.221683333333333,0.215883333333333,3.02021278333333,3.76015651666667,5.4607981,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-19 22:00:00,"BAQS",2.94087269496761,1.17722983309396,0,0.12788539911127,0.0345909912838838,0.206033333333333,0.1983,0.185966666666667,0.181516666666667,0.1651,0.178266666666667,0.172833333333333,2.68337961666667,3.26750875,4.30750328333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-19 23:00:00,"BAQS",3.04096403828533,0,0,0,0.182708917930292,0.217366666666667,0.19955,0.187,0.1836,0.167316666666667,0.18975,0.183466666666667,2.78680343333333,4.70867728333333,8.51190281666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-20,"BAQS",0.905756640612465,0.837909498431329,0,0.0162531196795177,0.177108652776181,0.286883333333333,0.261,0.245616666666667,0.2416,0.225766666666667,0.234066666666667,0.234766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-20 01:00:00,"BAQS",2.61360982878781,0,0,0.0914014253646595,0.111439465889803,0.3458,0.31105,0.294066666666667,0.288516666666667,0.27665,0.269333333333333,0.27735,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-20 02:00:00,"BAQS",2.56848031364545,0,0,0.203191761464273,0.20916185338986,0.49945,0.460616666666667,0.436933333333333,0.429533333333333,0.411316666666667,0.40305,0.413983333333333,2.57761141666667,4.81139708333333,9.1304184,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-20 03:00:00,"BAQS",2.73504873206512,0,0,0.288531600556764,0.23645117907272,0.6913,0.651316666666667,0.62005,0.6122,0.589833333333333,0.5872,0.598966666666667,2.81987753333333,4.84565781666667,8.37092263333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-20 04:00:00,"BAQS",0,1.35506121976606,1.28752205847352,0.554658897208062,0.374487208476972,0.492116666666667,0.461633333333333,0.439916666666667,0.43435,0.420366666666667,0.418983333333333,0.430333333333333,3.5189385,5.63383355,9.46029275,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-20 05:00:00,"BAQS",2.78975674841506,1.40505670392757,1.99498508615853,0.546514737683213,0.42387839269261,0.415733333333333,0.397816666666667,0.379566666666667,0.375616666666667,0.36295,0.362516666666667,0.372733333333333,4.97441645,7.19386818333333,11.7982183333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-20 06:00:00,"BAQS",0,2.45070521983774,0,0.504744955317426,0.358480266971546,0.506983333333333,0.495933333333333,0.4741,0.468483333333333,0.452966666666667,0.447166666666667,0.45715,3.99364931666667,6.1656082,10.5594212,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-20 07:00:00,"BAQS",5.28014427475624,0,0,0.197834050723114,0.451679274520634,0.25415,0.25435,0.244216666666667,0.242433333333333,0.235916666666667,0.231183333333333,0.244864406779661,3.75791166666667,6.1576576,11.6625751833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-20 08:00:00,"BAQS",0.430216853331181,0,0,0.0450914609452946,0,0.170571428571429,0.172271186440678,0.168379310344828,0.165724137931034,0.157068965517241,0.177741379310345,0.184290909090909,4.25979163333333,6.92123983333333,12.9804809166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-20 09:00:00,"BAQS",0,0,0,0.187593151647806,0,0.149,0.14035593220339,0.130566666666667,0.133793103448276,0.124086206896552,0.153410714285714,0.147839285714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-20 10:00:00,"BAQS",0.0778580768463077,0,0,0.426692990344863,0.0361043936003512,0.260568965517241,0.242866666666667,0.230233333333333,0.22615,0.209466666666667,0.248017857142857,0.244732142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-20 11:00:00,"BAQS",3.47496747790939,1.24608625586796,0.123182313493529,0.125938008628146,0,0.253181818181818,0.217508474576271,0.204932203389831,0.210035087719298,0.199,0.230509433962264,0.230132075471698,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-20 12:00:00,"BAQS",0.620785031089554,0,1.22140713979864,0.249239646834926,0.02476371338432,0.192836363636364,0.165413793103448,0.152423728813559,0.153189655172414,0.145368421052632,0.177078431372549,0.18930612244898,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-20 13:00:00,"BAQS",0,1.5856842527445,0,0.191092547832513,0.359843585648752,0.194,0.171,0.156385964912281,0.158678571428571,0.159867924528302,0.193145833333333,0.189489795918367,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-20 14:00:00,"BAQS",2.93258278456714,1.65979516055666,0,0.0254171848580098,0,0.238966666666667,0.2229,0.210616666666667,0.204883333333333,0.192933333333333,0.209571428571429,0.221388888888889,1.55150633333333,2.53845615,4.37899463333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-20 15:00:00,"BAQS",3.594547867421,0.553003511453534,0.137372405166518,0.357469842046464,0.200257541522197,0.301083333333333,0.284,0.268866666666667,0.264283333333333,0.248533333333333,0.261810344827586,0.272714285714286,1.59113475,2.50154706666667,4.14318861666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-20 16:00:00,"BAQS",2.1814823372247,2.31095602186715,0,0.753550045777427,0.173360674860757,0.3808,0.361566666666667,0.341416666666667,0.33345,0.321101694915254,0.326406779661017,0.328271186440678,2.27508941666667,3.42688198333333,5.32567078333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-20 17:00:00,"BAQS",0,2.76077683555837,0.355298305112017,1.07617733534702,0.202972642788633,0.406266666666667,0.381666666666667,0.36035,0.351233333333333,0.328566666666667,0.33485,0.333266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-20 18:00:00,"BAQS",0,3.74431295069151,1.28343155045448,1.14871693770082,0.302677286939056,0.49475,0.461833333333333,0.433833333333333,0.42155,0.392,0.401266666666667,0.398916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-20 19:00:00,"BAQS",0.538750391426597,2.07832187132778,1.13938435505033,0.482172429774254,0.435351402439321,0.816433333333333,0.724433333333333,0.671266666666667,0.648833333333333,0.6007,0.613266666666667,0.608133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-20 20:00:00,"BAQS",0.395115928560845,0.980797824471381,0.86030014511979,0.505719528547438,0.27222308357219,1.73856363636364,1.51390909090909,1.38781818181818,1.33681818181818,1.24652727272727,1.23907272727273,1.23541818181818,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-20 21:00:00,"BAQS",0.999882200398462,0.476469019950078,1.09347460673899,0.969371580745302,1.64277064387416,2.05935,1.81073333333333,1.63813333333333,1.58118333333333,1.49075,1.43581666666667,1.43188333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-20 22:00:00,"BAQS",0,0.768505950613338,1.31695287546784,0.671726005840057,1.06118064350987,1.79718333333333,1.65193333333333,1.51621666666667,1.47468333333333,1.39393333333333,1.3613,1.35783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-20 23:00:00,"BAQS",1.04636474562421,2.40061999049214,0,1.45542640686535,2.44848348895615,2.15855,1.93543333333333,1.77091666666667,1.71605,1.61411666666667,1.5911,1.58706666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-21,"BAQS",0.714326657333912,4.7139354954023,0.457979543167392,1.73480637769863,2.98522777416798,0.716606060606061,0.591030303030303,0.538212121212121,0.527181818181818,0.497818181818182,0.477939393939394,0.487090909090909,6.85759851666667,8.55884615,12.1084331666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-21 01:00:00,"BAQS",0,3.53949584040405,0.887358104877474,0.28662587468842,0.201013977112363,0.4219,0.343066666666667,0.310316666666667,0.2979,0.277,0.277966666666667,0.27475,9.48855361666667,11.7212256166667,16.4042861,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-21 02:00:00,"BAQS",8.05824139753872,0,0,0.482311945942721,0.315697219025618,0.355,0.316483333333333,0.288133333333333,0.278183333333333,0.260033333333333,0.259366666666667,0.256733333333333,5.66817161666667,8.45341598333333,13.6043437666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-21 03:00:00,"BAQS",2.51791819071386,0.949700073161847,1.50919246777572,0.27602185574471,0.306934493448004,0.466633333333333,0.415766666666667,0.377833333333333,0.36495,0.34315,0.33435,0.33395,4.02289386666667,7.05208381666667,12.6694632666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-21 04:00:00,"BAQS",0.621455066681243,2.35224944358878,0,0.826058587900058,0.463131515233859,0.44525,0.390233333333333,0.3561,0.346,0.33005,0.305116666666667,0.310983333333333,3.66189308333333,6.5298022,11.5854465666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-21 05:00:00,"BAQS",0.728149698265271,0.164885468117984,0,0.478993274185924,0.0225257712029544,0.215783333333333,0.200016666666667,0.184333333333333,0.17935,0.171616666666667,0.161416666666667,0.1649,4.34367161666667,7.3336493,12.9378545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-21 06:00:00,"BAQS",0.853204029632445,2.55669107984046,1.35436098414279,0.789520653306345,0.375432588160075,0.136883333333333,0.133166666666667,0.124583333333333,0.121133333333333,0.114316666666667,0.1165,0.115383333333333,4.07914955,6.54535976666667,11.0729377166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-21 07:00:00,"BAQS",0,3.29984892012602,0.650221777887781,0.377714154106664,0.371040284946264,0.117183333333333,0.116316666666667,0.1099,0.107383333333333,0.100616666666667,0.10415,0.102216666666667,3.02601186666667,4.88824808333333,7.57046555,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-21 08:00:00,"BAQS",4.50116585154946,0,0.0571406452256276,0.673932880420459,0.0777821889469887,0.1356,0.126716666666667,0.118183333333333,0.1154,0.10875,0.112779661016949,0.111610169491525,2.9321693,5.25012773333333,9.11163711666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-21 09:00:00,"BAQS",1.95869334523573,3.55038734888299,0.696463661338283,0.249377972578767,0.148191548338794,0.145966101694915,0.139566666666667,0.1319,0.13045,0.125,0.128473684210526,0.130315789473684,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-21 10:00:00,"BAQS",1.47443950104794,1.91408364994006,1.46836338831402,0.17948112887578,0.408392514914448,0.149183333333333,0.140466666666667,0.13205,0.12975,0.124766666666667,0.127491228070175,0.130736842105263,3.87831558333333,6.37712681666667,11.0241636,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-21 11:00:00,"BAQS",0.942452208666042,0.327747280492077,1.26041764371251,0.392631331098752,0.250954874690298,0.170333333333333,0.161,0.149366666666667,0.146366666666667,0.140833333333333,0.139206896551724,0.142879310344828,2.65690671666667,4.96392243333333,9.62177,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-21 12:00:00,"BAQS",1.93908139005853,2.42298174075867,0.732975744405674,0.72750713515428,0.341118560580743,0.162666666666667,0.154266666666667,0.1447,0.141733333333333,0.13635,0.13348275862069,0.142428571428571,2.52351535,4.67641446666667,8.70923515,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-21 13:00:00,"BAQS",0.854448338472171,2.56527681460041,0.700283005377055,0.398982334418298,0.256465907132067,0.17835,0.169266666666667,0.157816666666667,0.1553,0.1504,0.144566666666667,0.153706896551724,2.67081351666667,4.9164564,9.13582916666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-21 14:00:00,"BAQS",2.26486383296246,2.15657204969791,0,0.897817089336784,0.152664869867702,0.1903,0.184133333333333,0.172916666666667,0.170333333333333,0.16425,0.1563,0.159616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-21 15:00:00,"BAQS",0,0,1.34751395569547,0.737965172916424,0.162903129112811,0.19435,0.184716666666667,0.17225,0.168183333333333,0.16005,0.156533333333333,0.160796610169492,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-21 16:00:00,"BAQS",0.473409826283733,2.82563298124345,0,0.566170002426285,0.493471480145913,0.186533333333333,0.181916666666667,0.170416666666667,0.167733333333333,0.16045,0.161237288135593,0.159616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-21 17:00:00,"BAQS",0,1.97898596906201,0.774520580900207,0.685721518881813,0,0.2175,0.214783333333333,0.201733333333333,0.198666666666667,0.188833333333333,0.188983333333333,0.18915,3.5017502,5.65169081666667,9.62877126666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-21 18:00:00,"BAQS",0,0.965535336366874,2.18446739936232,0.154884232913651,0.0727124147809225,0.337216666666667,0.323816666666667,0.30105,0.291466666666667,0.27485,0.278166666666667,0.276466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-21 19:00:00,"BAQS",2.65235315860473,0,0,0.00724210621274488,0.501654001625931,0.5036,0.476116666666667,0.442633333333333,0.432216666666667,0.406783333333333,0.4082,0.406716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-21 20:00:00,"BAQS",2.31543129849526,1.54516244796359,0.94897083239862,0.71752230778067,0.723281009591309,0.785,0.651783333333333,0.5841,0.555466666666667,0.512633333333333,0.496316666666667,0.493883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-21 21:00:00,"BAQS",2.5021953911061,1.74949226560119,1.24301700138416,0.428861055296128,0.416483755758831,0.718733333333333,0.635283333333333,0.581166666666667,0.560616666666667,0.5212,0.515916666666667,0.514083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-21 22:00:00,"BAQS",0,0.149300931085799,0,0.728899218745249,0.870981684465883,0.521966666666667,0.474933333333333,0.438366666666667,0.4256,0.397216666666667,0.401116666666667,0.3995,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-21 23:00:00,"BAQS",0,3.16869966856681,0.62362954103684,0.559334316628227,1.00519330513085,0.320216666666667,0.30105,0.27895,0.272066666666667,0.252683333333333,0.257133333333333,0.25565,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-22,"BAQS",0,0,0.00804980682743196,0.0284381679241958,0.062571606567778,0.28165,0.267016666666667,0.2494,0.242633333333333,0.227033333333333,0.23325,0.2331,3.67724591666667,5.76689828333333,10.1615581833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-22 01:00:00,"BAQS",0,0.248409996429863,0.075006181081508,0.0179491720619146,0.0483285295270971,0.254933333333333,0.238916666666667,0.223916666666667,0.2196,0.2046,0.2126,0.211416666666667,2.7994385,5.03092751666667,9.3943567,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-22 02:00:00,"BAQS",0.311457839023268,0.772122704447227,0.212883889605909,0.0455119226434413,0.0841932663704839,0.308116666666667,0.295666666666667,0.278283333333333,0.2728,0.253616666666667,0.259583333333333,0.2577,2.77957286666667,5.18933435,9.57242745,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-22 03:00:00,"BAQS",0.4057233384008,0,0.092791416362811,0,0.0196515972942037,0.318533333333333,0.294783333333333,0.2757,0.269833333333333,0.252966666666667,0.250066666666667,0.25235,2.7353735,5.32384778333333,10.3836122666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-22 04:00:00,"BAQS",0,0.254408398141291,0,0.11310984436704,0.10418148286953,0.379933333333333,0.341966666666667,0.319616666666667,0.314416666666667,0.300966666666667,0.279983333333333,0.289333333333333,2.79946086666667,5.07456335,9.11978413333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-22 05:00:00,"BAQS",0.798771240699365,0,0,0.122808415750312,0.0567303109984667,0.501216666666667,0.449666666666667,0.4211,0.411333333333333,0.397716666666667,0.36575,0.381866666666667,2.90336615,5.06929531666667,8.54582996666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-22 06:00:00,"BAQS",0.0314963408342777,0.909686569415797,0.00680459872292753,0.224378511993609,0.144627337765544,0.6819,0.638,0.600583333333333,0.5893,0.571416666666667,0.540333333333333,0.560566666666667,3.0488722,4.98963183333333,8.38316008333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-22 07:00:00,"BAQS",0.649115483643503,0.815445341727541,0,0.372195369665121,0.173649773901805,0.956783333333333,0.900983333333333,0.850883333333333,0.838966666666667,0.814833333333333,0.78095,0.8084,3.39167528333333,5.1388722,7.55646085,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-22 08:00:00,"BAQS",0.777910468359281,1.16943667192751,0.0311032200339511,0.330441441063682,0.141580134371798,0.697216666666667,0.667583333333333,0.633216666666667,0.624633333333333,0.61075,0.5771,0.6002,3.76287411666667,5.52560853333333,7.95939905,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-22 09:00:00,"BAQS",0,1.44295629473155,0.0517309604565223,0.215723225619279,0.471732109994579,0.618033333333333,0.57995,0.5509,0.54375,0.535183333333333,0.501716666666667,0.52145,4.72926121666667,6.60902173333333,9.2497194,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-22 10:00:00,"BAQS",0.207395908273476,1.38125787434865,0,0.284950510470163,0.254601754225092,0.544166666666667,0.51215,0.486033333333333,0.479566666666667,0.47175,0.443783333333333,0.4626,3.87359166666667,5.89249726666667,8.27133495,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-22 11:00:00,"BAQS",0.452387211494832,1.73985851220989,0,0.46151040301085,0.286547240056208,0.4981,0.507716666666667,0.483883333333333,0.476916666666667,0.461216666666667,0.457066666666667,0.463316666666667,4.05611713333333,5.94740598333333,8.19143856666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-22 12:00:00,"BAQS",0,1.77658015897983,0,0.597118151039949,0.396870488250796,0.558966666666667,0.554316666666667,0.527366666666667,0.522833333333333,0.497133333333333,0.511366666666667,0.510533333333333,4.29575585,5.80891278333333,7.40137518333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-22 13:00:00,"BAQS",0,1.57392853674243,0.363798325295396,0.656762640333957,0.239728972307542,0.511666666666667,0.510133333333333,0.48735,0.482916666666667,0.455716666666667,0.4765,0.472983333333333,4.47835848333333,5.56784501666667,6.90503796666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-22 14:00:00,"BAQS",0.691107516001915,2.13269423533028,0,0.531478593527125,0.299944457864917,0.889433333333333,0.741516666666667,0.6872,0.669733333333333,0.628616666666667,0.631566666666667,0.629933333333333,4.66691013333333,5.52695876666667,6.48125851666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-22 15:00:00,"BAQS",1.85136682876793,3.18768379784836,0.555682665541814,0.923078763599602,0.674981546522514,1.86058333333333,1.36063333333333,1.2173,1.1691,1.09205,1.06231666666667,1.06361666666667,4.27621698333333,5.001553,6.25102971666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
