"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-07-26 08:00:00,"BAQS",0.736792648551424,0.0405818838095619,0.5694173745756,0.103022657859395,0.0386116736936867,NA,NA,NA,NA,NA,NA,NA,2.04830581666667,2.7060854,4.66132425,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26 09:00:00,"BAQS",4.73962288049676,0.0143462647030442,0.398355691225823,0.0589682702842071,0,NA,NA,NA,NA,NA,NA,NA,3.02799565,4.61049148333333,7.65318323333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26 10:00:00,"BAQS",0,0.0531258810020305,0.385102990165779,0.140271158385751,0.151131212880527,NA,NA,NA,NA,NA,NA,NA,3.69513466666667,6.12062061666667,11.9752833666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26 11:00:00,"BAQS",0,0.161174418129258,0.263013993176086,0.168400844601241,0,NA,NA,NA,NA,NA,NA,NA,2.94200116666667,5.29219496666667,10.81567725,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26 12:00:00,"BAQS",2.92447588469477,0.155272522742738,0.172996611246934,0.0847699575775927,0.0156056433230896,NA,NA,NA,NA,NA,NA,NA,2.97396835,5.18995988333333,10.7640319,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26 13:00:00,"BAQS",9.47759916477104,0.0612733607746191,0.438002330847659,0.0435478247147072,0.0643162449684379,NA,NA,NA,NA,NA,NA,NA,2.73271755,4.67079425,9.76075926666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26 14:00:00,"BAQS",3.36782442587115,0.0880896656378782,0.424500020574845,0.122845995917682,0.0270969574267936,NA,NA,NA,NA,NA,NA,NA,2.62919073333333,4.59828501666667,11.1376424333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26 15:00:00,"BAQS",0,0.0578220862394348,0.508616409852118,0,0,NA,NA,NA,NA,NA,NA,NA,2.84978645,4.8050881,9.55858873333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26 16:00:00,"BAQS",0.772430468237071,0.133385641620028,0.41647743212284,0,0,NA,NA,NA,NA,NA,NA,NA,2.77230911666667,4.74900275,10.1165809833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26 17:00:00,"BAQS",4.4451259306065,0.042310184317099,0.254279798766276,0,0,NA,NA,NA,NA,NA,NA,NA,2.30816955,3.87780218333333,7.95510626666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26 18:00:00,"BAQS",2.06997441245908,0.152235323570151,0.120466275314381,0.121711534127195,0.0387188017223251,NA,NA,NA,NA,NA,NA,NA,2.09926616666667,3.40479176666667,7.29602495,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26 19:00:00,"BAQS",0,0.0324839148362455,0.454112410451146,0,0,NA,NA,NA,NA,NA,NA,NA,1.8947671,3.09290166666667,6.14540776666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26 20:00:00,"BAQS",0,0.14226985422754,0.438550044035114,0.0686009740534673,0.0119292577617581,NA,NA,NA,NA,NA,NA,NA,1.80428305,2.91447708333333,5.53105323333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26 21:00:00,"BAQS",3.81069496132433,0.0102035037238933,0.293296120085467,0.134302116497098,0.11277327832128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2022-07-26 22:00:00,"BAQS",2.97791313584166,0.0566619858175794,0.00893767499913486,0.0139732428775738,0,NA,NA,NA,NA,NA,NA,NA,2.66546625,4.19587145,7.88616035,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26 23:00:00,"BAQS",2.70032780682304,0.0914851322389973,0.396597095213223,0.190004227200858,0.000287784621295105,NA,NA,NA,NA,NA,NA,NA,2.53148998333333,4.01185045,7.02343385,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27,"BAQS",2.17145391500527,0.0774692173401741,0.688223894523057,0.0686281736348601,0.0396581210396378,NA,NA,NA,NA,NA,NA,NA,2.18806708333333,3.5177188,6.28342186666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 01:00:00,"BAQS",0,0.0970929534619619,0.307418324965105,0.151401263510386,0,NA,NA,NA,NA,NA,NA,NA,2.42398845,3.80430576666667,6.85446636666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 02:00:00,"BAQS",3.45580552692835,0.091272188752137,0.299955416026898,0.216515206661221,0,NA,NA,NA,NA,NA,NA,NA,2.52248883333333,3.93256803333333,6.85052973333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 03:00:00,"BAQS",1.40794667298528,0.0838126094500239,0.163774507680261,0.105309284842938,0,NA,NA,NA,NA,NA,NA,NA,3.85824261666667,5.57710935,9.47792371666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 04:00:00,"BAQS",1.7212027835344,0.0984782815828612,0.234018204383737,0.292496029521172,0.101069963697442,NA,NA,NA,NA,NA,NA,NA,4.33242466666667,5.92385156666667,8.65196616666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 05:00:00,"BAQS",0,0.142444710075267,0.623807759790553,0.445580147412927,0,NA,NA,NA,NA,NA,NA,NA,4.36605648333333,5.86113065,8.53732513333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 06:00:00,"BAQS",2.69329624419482,0.26826337876402,0.373830069225628,0.594831519898839,0.0399659690229994,NA,NA,NA,NA,NA,NA,NA,4.40016301666667,5.99942856666667,9.1073158,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 07:00:00,"BAQS",0,0.217129407467004,0.319228953250166,0.627572867245796,0.00411937605522338,NA,NA,NA,NA,NA,NA,NA,5.80751863333333,7.71507043333333,12.4298917833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 08:00:00,"BAQS",6.26736264249722,0.149907669019767,0.373534174020062,0.564211422161252,0.0845261101561611,NA,NA,NA,NA,NA,NA,NA,6.24814015,8.20247571666667,14.00600345,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 09:00:00,"BAQS",5.38733407114927,0.240398048899118,0.194570146171572,0.454736708324374,0.0122611139761335,NA,NA,NA,NA,NA,NA,NA,6.28057906666667,9.16224681666667,21.1751004166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 10:00:00,"BAQS",0,0.248214781359447,0.36579552766337,0.311462476415036,0,NA,NA,NA,NA,NA,NA,NA,5.2672086,8.24548845,20.5666661666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 11:00:00,"BAQS",0,0.151782945193174,0.752140478920508,0.19281675803245,0,NA,NA,NA,NA,NA,NA,NA,5.71539585,8.79731443333333,19.9079002333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 12:00:00,"BAQS",3.19708602525088,0.251063285371621,0.759176605728479,0.185892157486292,0.0673705613732071,NA,NA,NA,NA,NA,NA,NA,4.69876376666667,7.3865302,15.8798858333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 13:00:00,"BAQS",2.98078214128288,0.186658327610352,0.5594793340266,0.153008439598648,0,NA,NA,NA,NA,NA,NA,NA,4.0313954,6.10316858333333,12.3209532833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 14:00:00,"BAQS",3.48579328023006,0.137368852108277,0.637311089472142,0.177018562158509,0.0161107675873593,NA,NA,NA,NA,NA,NA,NA,3.5316051,5.17904148333333,10.0277053,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 15:00:00,"BAQS",0.243972625764419,0.235499525886577,1.05783404954334,0.173910779656996,0,NA,NA,NA,NA,NA,NA,NA,3.62052011666667,5.2303182,10.01069935,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 16:00:00,"BAQS",3.98378211080508,0.289935831100017,0.711959123943017,0.23506556420346,0,NA,NA,NA,NA,NA,NA,NA,3.48997281666667,5.28375985,10.8276092333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 17:00:00,"BAQS",7.49719793931151,0.224435984568388,0.938239676534851,0.438035159855739,0.168892015116398,NA,NA,NA,NA,NA,NA,NA,3.99837476666667,6.11355076666667,12.2622259,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 18:00:00,"BAQS",0,0.250522668750589,0.763919952234573,0.136413820574979,0,NA,NA,NA,NA,NA,NA,NA,4.56882928333333,6.31755743333333,10.5599152833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 19:00:00,"BAQS",0,0.176979359911635,0.901574069617688,0.188383689608559,0,NA,NA,NA,NA,NA,NA,NA,4.3069781,5.73986711666667,9.36907766666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 20:00:00,"BAQS",6.86064793048397,0.242657631869734,0.65766001699696,0.278971506388951,0.040714361591517,NA,NA,NA,NA,NA,NA,NA,6.0963653,7.46612396666667,10.8895770333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 21:00:00,"BAQS",4.4261617342435,0.185730474040359,0.727887532667134,0.295297098043001,0,NA,NA,NA,NA,NA,NA,NA,6.60169766666667,8.02578131666667,11.5965755166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 22:00:00,"BAQS",5.16729201934063,0.126097111633047,0.470112409994717,0.124515710520866,0,NA,NA,NA,NA,NA,NA,NA,5.00697508333333,6.50643626666667,10.6911406,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-27 23:00:00,"BAQS",0.341857321154919,0.172530534303896,0.901501958723427,0.347698840252219,0.0952046470326868,NA,NA,NA,NA,NA,NA,NA,5.02115815,6.53103155,10.8937729,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28,"BAQS",0,0.173278823458079,0.342385031485007,0.404518996859145,0.167982470270141,NA,NA,NA,NA,NA,NA,NA,4.7192445,6.57513385,12.1376389833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 01:00:00,"BAQS",1.67658540331693,0.138251632061547,0,0.201094441286859,0.0511812091536458,NA,NA,NA,NA,NA,NA,NA,4.0283088,5.75604755,10.2433248833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 02:00:00,"BAQS",4.31628714044866,0.160535910131092,0,0.156684216895198,0,NA,NA,NA,NA,NA,NA,NA,3.46752466666667,4.84620198333333,9.48679888333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 03:00:00,"BAQS",6.50276020270775,0.143717201360969,0.270039495200899,0.094865185072919,0,NA,NA,NA,NA,NA,NA,NA,2.51026106666667,3.65717326666667,7.77934503333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 04:00:00,"BAQS",0.226080577787896,0.0869965047319659,0.158198614428673,0.151107718370326,0,NA,NA,NA,NA,NA,NA,NA,2.21111795,3.2635146,6.22393795,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 05:00:00,"BAQS",0,0.0722726532242233,0.146716919182974,0.00907271631383372,0,NA,NA,NA,NA,NA,NA,NA,2.20667815,3.33991128333333,6.51260831666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 06:00:00,"BAQS",1.05975380563625,0,0.253584889945883,0.125601725083101,0.0859872665840674,NA,NA,NA,NA,NA,NA,NA,2.30173273333333,3.58315561666667,7.75122445,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 07:00:00,"BAQS",0,0.0923558208004807,0.0564467306933638,0.114171995528051,0.0658139572535963,NA,NA,NA,NA,NA,NA,NA,2.37541745,3.68018555,6.54661115,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 08:00:00,"BAQS",0,0.130789887767281,0.281469813255708,0.0299886866124753,0,NA,NA,NA,NA,NA,NA,NA,2.24132945,3.62442375,7.0590557,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 09:00:00,"BAQS",0.982988105171166,0.168966507674653,0.322355466498975,0.235626583183685,0.156167934211223,NA,NA,NA,NA,NA,NA,NA,2.35544586666667,3.96324826666667,7.6398178,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 10:00:00,"BAQS",0,0.169007522343829,0.748322464468417,0.203694333765258,0.0234856998724789,NA,NA,NA,NA,NA,NA,NA,2.75781825,4.74115413333333,10.1239481166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 11:00:00,"BAQS",3.24692998491784,0.240809670707089,0.630029337700255,0.247446088291384,0.107739508445404,NA,NA,NA,NA,NA,NA,NA,3.00053363333333,5.08846388333333,10.8772527,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 12:00:00,"BAQS",0.0772178208966417,0.230625717093992,0.496526772641456,0.20630229375473,0,NA,NA,NA,NA,NA,NA,NA,3.41347251666667,5.67216585,12.42833095,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 13:00:00,"BAQS",0,0.203633220341829,0.78458516977552,0,0,NA,NA,NA,NA,NA,NA,NA,3.8406627,6.12263708333333,13.0530714166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 14:00:00,"BAQS",3.51248638516509,0.23682844272127,1.22795309013467,0.237262994063307,0.156546661513554,NA,NA,NA,NA,NA,NA,NA,3.84382646666667,6.00015863333333,12.6726522666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 15:00:00,"BAQS",3.41013263911428,0.199706587327269,0.743020701074068,0.263766666085474,0.073341119431167,NA,NA,NA,NA,NA,NA,NA,3.4472611,5.36026586666667,11.7931131166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 16:00:00,"BAQS",0.591878427273258,0.278444607677264,0.775292857591865,0.130294706312231,0,NA,NA,NA,NA,NA,NA,NA,3.35717503333333,5.19865868333333,11.8649646166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 17:00:00,"BAQS",0,0.236087091152907,1.10693059397201,0.124850649025922,0,NA,NA,NA,NA,NA,NA,NA,3.59320395,5.45566726666667,11.5315493666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 18:00:00,"BAQS",1.96051051262358,0.336215653561561,0.55512886045136,0.129115749667204,0.035210570880052,NA,NA,NA,NA,NA,NA,NA,3.67428523333333,5.50228815,12.1107988333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 19:00:00,"BAQS",9.71802786245699,0.281000463011524,1.23865560990741,0.309421953568259,0.00583079159972774,NA,NA,NA,NA,NA,NA,NA,3.90535356666667,5.85760558333333,12.5486667333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 20:00:00,"BAQS",4.98624124724991,0.346164849481624,1.24775137875276,0.449241150122214,0.0275831614598077,NA,NA,NA,NA,NA,NA,NA,5.65627583333333,7.88480813333333,16.1925604166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 21:00:00,"BAQS",6.30939426770733,0.395174549668504,1.1885997471364,0.419636119581379,0,NA,NA,NA,NA,NA,NA,NA,6.93722243333333,9.42642438333333,19.2237540833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 22:00:00,"BAQS",2.11186425939939,0.173783089538838,0.719437635152774,0.0830544377212062,0,NA,NA,NA,NA,NA,NA,NA,7.84805991666667,10.4372121833333,20.6562742666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-28 23:00:00,"BAQS",0,0.155972355870255,0.556498263553987,0.110959007253089,0.0352970650387671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2022-07-29,"BAQS",0.748852345359521,0.191882348538013,0.606918824519818,0.113459377499839,0.0299039902527317,NA,NA,NA,NA,NA,NA,NA,2.8457316,4.7740712,11.5644956,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 01:00:00,"BAQS",0,0.0627446404382869,0.0375731941541249,0.00424692664161434,0,NA,NA,NA,NA,NA,NA,NA,2.62860306666667,4.47257635,10.8951602833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 02:00:00,"BAQS",0,0.143318003611441,0.232691630187152,0.0375312590511215,0,NA,NA,NA,NA,NA,NA,NA,2.30904981666667,4.11778043333333,10.5970485833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 03:00:00,"BAQS",0.935393458904486,0.173338984790693,0.411012415603653,0.258752405814499,0.0387929785983908,NA,NA,NA,NA,NA,NA,NA,2.1411717,3.88091986666667,10.3677865166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 04:00:00,"BAQS",4.85124234846291,0.08921644604338,0.461005342914986,0.171995056238179,0.0143791895346414,NA,NA,NA,NA,NA,NA,NA,2.17662925,3.85050991666667,9.74292183333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 05:00:00,"BAQS",0,0.171535339260802,0.517947390941478,0.0930775683368936,0.0557730720122306,NA,NA,NA,NA,NA,NA,NA,2.28671265,3.99953071666667,10.1959121666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 06:00:00,"BAQS",3.54888363640277,0.0974190014222609,0.223082236749418,0.0204966603279243,0.016838368920851,NA,NA,NA,NA,NA,NA,NA,2.30429131666667,4.002289,9.43637951666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 07:00:00,"BAQS",1.22725551120035,0.173855618067423,0.468105888887345,0.075909402957368,0,NA,NA,NA,NA,NA,NA,NA,2.35734695,4.1137524,9.32565191666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 08:00:00,"BAQS",0,0.262017360995372,0.252594358004551,0.121255134151698,0.0096096654150798,NA,NA,NA,NA,NA,NA,NA,2.33317366666667,4.32986973333333,10.3043022,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 09:00:00,"BAQS",0,0.211273649990746,0.662963187632114,0.260038574463896,0,NA,NA,NA,NA,NA,NA,NA,2.63875496666667,4.70525893333333,10.3262857166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 10:00:00,"BAQS",0,0.428938711766028,1.62679471583403,0.442500690073467,0.237892795258323,NA,NA,NA,NA,NA,NA,NA,3.64911,5.9790697,13.6953733,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 11:00:00,"BAQS",2.65790175769756,0.454773927997223,1.55713724149468,0.34205515964618,0.0903270102642714,NA,NA,NA,NA,NA,NA,NA,4.99621115,7.42492836666667,15.8819734333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 12:00:00,"BAQS",0,0.338469552694294,1.40250499362276,0.277008038238751,0,NA,NA,NA,NA,NA,NA,NA,5.04390026666667,7.47796168333333,16.0648965166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 13:00:00,"BAQS",0,0.347444581799731,1.74438825447301,0.323958316803756,0.0159456550836216,NA,NA,NA,NA,NA,NA,NA,5.20145041666667,7.57540776666667,16.3981470166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 14:00:00,"BAQS",1.4961617241601,0.487617932864569,1.4259518930443,0.348368302616421,0.114560193557852,NA,NA,NA,NA,NA,NA,NA,5.13799393333333,7.3685895,15.6145932333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 15:00:00,"BAQS",3.21561021324379,0.382840575975326,1.60803888432447,0.165247935598777,0,NA,NA,NA,NA,NA,NA,NA,5.11146411666667,7.25041586666667,16.0866677666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 16:00:00,"BAQS",0.0168933818440089,0.471930752014723,1.98641677098862,0.413585070921252,0.059039136044048,NA,NA,NA,NA,NA,NA,NA,5.13291396666667,7.18617163333333,15.9972024666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 17:00:00,"BAQS",0,0.399132371107631,1.65003922315493,0.280693619019048,0,NA,NA,NA,NA,NA,NA,NA,5.51982225,7.73739753333333,16.7112738333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 18:00:00,"BAQS",0,0.521155586400746,1.65118144337417,0.271390888154427,0.0149262642668264,NA,NA,NA,NA,NA,NA,NA,5.60916343333333,7.6855433,16.7596052666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 19:00:00,"BAQS",0.606306494407242,0.422388128221497,1.70261665408757,0.257587781954151,0.0241523968661415,NA,NA,NA,NA,NA,NA,NA,5.57001225,7.64806008333333,16.8964253666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 20:00:00,"BAQS",5.04472545680645,0.423415560033164,1.43064011726258,0.14362143953845,0,NA,NA,NA,NA,NA,NA,NA,5.80217606666667,7.78618898333333,16.3579173666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 21:00:00,"BAQS",10.0639411913703,0.454842514132796,1.42447205962825,0.40748079001097,0,NA,NA,NA,NA,NA,NA,NA,6.2340851,8.05209901666667,15.2198258666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 22:00:00,"BAQS",5.77613165792063,0.441149597465287,1.3496331018152,0.415663593740754,0,NA,NA,NA,NA,NA,NA,NA,7.67775483333333,9.58911606666667,16.4455956166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-29 23:00:00,"BAQS",7.09535383746588,0.438512584936851,1.57324776830158,0.49194647539804,0.102314801144674,NA,NA,NA,NA,NA,NA,NA,9.15986136666667,11.1310389,17.4976223333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-30,"BAQS",6.40785366419928,0.390336008410159,0.919123392073506,0.149542712903114,0,NA,NA,NA,NA,NA,NA,NA,8.79582555,10.7155486666667,17.7456407666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-30 01:00:00,"BAQS",0,0.213070733339323,0.85518931102406,0.110541331090814,0,NA,NA,NA,NA,NA,NA,NA,7.63914558333333,9.4232968,15.5809933666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-30 02:00:00,"BAQS",4.28059054827774,0.331695345749233,1.08674808440979,0.268453751521926,0.0804523522723043,NA,NA,NA,NA,NA,NA,NA,6.09765986666667,7.72719691666667,13.7555655166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-30 03:00:00,"BAQS",0,0.310466826907572,0.514990588096207,0.231593757019863,0.0773092172339156,NA,NA,NA,NA,NA,NA,NA,5.79018561666667,7.34894306666667,11.8254760166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-30 04:00:00,"BAQS",5.58726319694697,0.164791422544261,0.819119710577824,0.239109013483179,0,NA,NA,NA,NA,NA,NA,NA,5.8318236,7.3785391,12.2538278,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-30 05:00:00,"BAQS",1.61634556396075,0.116036096141858,0.39061448730127,0.231603914386217,0,NA,NA,NA,NA,NA,NA,NA,6.07867101666667,7.69634295,12.7030267833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-30 06:00:00,"BAQS",0,0.189232320965152,0.351446814152949,0.131556173071209,0.0389745406632424,NA,NA,NA,NA,NA,NA,NA,4.77174546666667,6.09735401666667,9.88240055,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-30 07:00:00,"BAQS",0,0.216108546292721,0.611178739975374,0.159877142316278,0,NA,NA,NA,NA,NA,NA,NA,3.34226223333333,4.38225198333333,7.55255898333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-30 08:00:00,"BAQS",3.71102630545885,0.108429585198256,0.36246497986782,0.0953494841150417,0,NA,NA,NA,NA,NA,NA,NA,3.51438403333333,4.64483455,8.2875471,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
