"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-02-18 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.895866666666667,0.844033333333333,0.787733333333333,0.773966666666667,0.75925,0.697866666666667,0.7226,23.4049718333333,24.5178102333333,27.0503194166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-18 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.12618333333333,1.06926666666667,1.0005,0.983783333333333,0.963183333333333,0.8879,0.920216666666667,25.7610501333333,27.10110685,30.82222615,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-18 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.15376666666667,1.06958333333333,0.9983,0.977933333333333,0.960233333333333,0.8773,0.911316666666667,28.4563542166667,29.8161927333333,32.3440819,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-18 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.14375,1.0958,1.02181666666667,0.996983333333333,0.968033333333333,0.909483333333333,0.929316666666667,31.1259837833333,32.8294055666667,37.0485995166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-18 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.976683333333333,0.901583333333333,0.8306,0.80355,0.757366666666667,0.735716666666667,0.73275,30.9094959166667,32.7240719333333,36.93947025,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-18 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.89595,0.8342,0.774866666666667,0.7524,0.70935,0.6891,0.689433333333333,28.8628584333333,30.7924915333333,35.5421568333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-18 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.8584,0.792083333333333,0.733816666666667,0.71095,0.66565,0.6497,0.647233333333333,27.4662450333333,29.3034558833333,33.2593758166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-18 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.9887,0.909266666666667,0.8444,0.818666666666667,0.764433333333333,0.740983333333333,0.741666666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-18 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.04531666666667,0.957516666666667,0.890866666666667,0.863466666666667,0.806633333333333,0.7816,0.78305,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-18 15:00:00,"BAQS",NA,NA,NA,NA,NA,1.25583333333333,1.13728333333333,1.0553,1.01863333333333,0.951883333333333,0.91365,0.9174,29.2686004,31.1449444666667,35.62784725,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-18 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.45655,1.30603333333333,1.20971666666667,1.16686666666667,1.085,1.0441,1.04626666666667,28.807336,30.77945195,36.2722009666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-18 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.71165,1.51926666666667,1.40551666666667,1.3523,1.25576666666667,1.2042,1.20858333333333,29.9177760333333,31.8557971666667,36.8993643833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-18 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.47078333333333,1.28168333333333,1.17711666666667,1.12485,1.03903333333333,0.9902,0.995516666666667,23.2576652,24.8857218,29.5759509833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-18 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.43214285714286,1.23083928571429,1.13196428571429,1.09144642857143,1.01623214285714,0.962571428571429,0.970857142857143,20.12691375,21.6426601,25.7868078333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-18 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.33078333333333,1.12811666666667,1.02296666666667,0.9849,0.923,0.863116666666667,0.857433333333333,19.30695465,20.8537414833333,24.5306277666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-18 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.51078333333333,1.2998,1.17381666666667,1.12505,1.04971666666667,0.980216666666667,0.973133333333333,23.5530711666667,25.2789704833333,28.0304301,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-18 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.43055,1.31396666666667,1.20891666666667,1.1708,1.10188333333333,1.0474,1.0428,26.3834206666667,28.1615973833333,32.0620274666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-18 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.45111666666667,1.33756666666667,1.237,1.2032,1.13265,1.08685,1.08333333333333,31.33378195,33.3017408333333,37.7330438166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19,"BAQS",NA,NA,NA,NA,NA,1.5965,1.48275,1.38123333333333,1.34836666666667,1.27185,1.23671666666667,1.23611666666667,34.4305783833333,36.6263569166667,41.5378843166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.60423333333333,1.47241666666667,1.36703333333333,1.33011666666667,1.24685,1.21296666666667,1.2108,35.5897257,37.7984835666667,43.1455259833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.53851666666667,1.39595,1.29113333333333,1.24865,1.1625,1.12361666666667,1.12098333333333,35.1169609833333,37.30752825,42.8799693666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.50071666666667,1.35291666666667,1.2491,1.2023,1.11596666666667,1.07065,1.06966666666667,34.3074129666667,36.5324133,42.0503497166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.48323333333333,1.33473333333333,1.22995,1.18181666666667,1.09375,1.04885,1.04458333333333,33.9703281,36.11308695,41.4363766666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.51805,1.36218333333333,1.25301666666667,1.19988333333333,1.10635,1.05715,1.05273333333333,33.93380465,36.1337573,42.2930362,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 06:00:00,"BAQS",NA,NA,NA,NA,NA,1.57281666666667,1.40453333333333,1.28925,1.23205,1.1331,1.08181666666667,1.07623333333333,33.3818326333333,35.4756643833333,41.0104818333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.72508333333333,1.54555,1.41915,1.35546666666667,1.24696666666667,1.1923,1.18835,33.1742642833333,35.2842510833333,40.6769008333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.81215,1.62988333333333,1.49758333333333,1.4293,1.31813333333333,1.26295,1.25913333333333,32.4049112833333,34.4016214666667,40.2763484833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.95367857142857,1.692,1.53710714285714,1.47926785714286,1.38375,1.295625,1.29735714285714,30.65884805,32.7421132666667,38.5237515333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.69195,1.51533333333333,1.379,1.32931666666667,1.24918333333333,1.16703333333333,1.16298333333333,29.1430048666667,31.1437249166667,36.1606044666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.71576666666667,1.55658333333333,1.41761666666667,1.36841666666667,1.28683333333333,1.20808333333333,1.20481666666667,29.3409137833333,31.4047736833333,35.8336661666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 12:00:00,"BAQS",NA,NA,NA,NA,NA,1.7664,1.6098,1.47321666666667,1.42563333333333,1.34185,1.26188333333333,1.26023333333333,29.45348665,31.5534249166667,36.2856349833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 13:00:00,"BAQS",NA,NA,NA,NA,NA,1.80005,1.63071666666667,1.49598333333333,1.44821666666667,1.36353333333333,1.27983333333333,1.28093333333333,29.3870397666667,31.4489208166667,34.8245672666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.82658333333333,1.62776666666667,1.49123333333333,1.43938333333333,1.35103333333333,1.26511666666667,1.26546666666667,29.4632149166667,31.6975599833333,35.7866006166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 15:00:00,"BAQS",NA,NA,NA,NA,NA,1.91333333333333,1.70225,1.56508333333333,1.51156666666667,1.41723333333333,1.33498333333333,1.336,29.8976455666667,32.2804167,36.6222588166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 16:00:00,"BAQS",NA,NA,NA,NA,NA,2.29236666666667,1.97476666666667,1.80691666666667,1.73678333333333,1.6228,1.51935,1.52285,30.5128977333333,32.9247767166667,37.3018808666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 17:00:00,"BAQS",NA,NA,NA,NA,NA,2.66863333333333,2.22573333333333,2.0212,1.93026666666667,1.79543333333333,1.65825,1.66393333333333,31.8259673166667,34.2541386666667,38.6222209833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 18:00:00,"BAQS",NA,NA,NA,NA,NA,2.70026666666667,2.2004,1.98788333333333,1.889,1.75435,1.60103333333333,1.60915,32.2854592833333,34.7915389166667,39.77749505,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 19:00:00,"BAQS",NA,NA,NA,NA,NA,2.69555357142857,2.15417857142857,1.93192857142857,1.83203571428571,1.69957142857143,1.53692857142857,1.546625,32.1883021666667,34.7924529666667,39.961699,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.48083333333333,2.01051666666667,1.78553333333333,1.70095,1.5888,1.46015,1.45498333333333,32.28478525,34.9326219,39.1300132833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.70705,1.52563333333333,1.38968333333333,1.34026666666667,1.26176666666667,1.17215,1.17006666666667,28.1924489666667,30.4635522833333,33.2601948833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.35043333333333,1.21811666666667,1.11456666666667,1.07876666666667,1.0197,0.949266666666667,0.9498,24.8301380333333,27.1116765,30.4621950833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-19 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.866033333333333,0.781733333333333,0.715516666666667,0.693583333333333,0.65625,0.611233333333333,0.613716666666667,18.4142677833333,20.41007605,22.4535118833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20,"BAQS",NA,NA,NA,NA,NA,0.472083333333333,0.431916666666667,0.395716666666667,0.3838,0.3636,0.339366666666667,0.340966666666667,10.4357235,11.6309724166667,12.690131,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.288866666666667,0.268883333333333,0.246966666666667,0.239266666666667,0.227416666666667,0.213,0.215783333333333,5.87068796666667,6.40724956666667,6.88910268333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.19475,0.184,0.1704,0.16475,0.156883333333333,0.14385,0.146466666666667,3.83640361666667,4.09722333333333,4.43686643333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.167583333333333,0.16205,0.151433333333333,0.148733333333333,0.144733333333333,0.13255,0.137716666666667,3.72579211666667,3.97515861666667,4.35043515,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0737333333333333,0.0760833333333333,0.07225,0.0711166666666667,0.070135593220339,0.0672413793103448,0.0679152542372881,2.41015421666667,2.65290675,3.20534421666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0488421052631579,0.0561551724137931,0.0525084745762712,0.056625,0.053448275862069,0.0526034482758621,0.0553508771929825,2.1693088,2.40078865,2.86222265,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.051462962962963,0.054948275862069,0.0534406779661017,0.0589259259259259,0.0587222222222222,0.0602,0.0635925925925926,1.44207788333333,1.63914673333333,1.81778151666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.0783103448275862,0.08435,0.0820833333333333,0.0823333333333333,0.0802,0.08165,0.0835833333333333,1.4803028,1.7773596,2.16858655,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.121466666666667,0.1256,0.1199,0.1195,0.116883333333333,0.115,0.118183333333333,1.67160951666667,2.31252546666667,3.18215316666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.116766666666667,0.114866666666667,0.108183333333333,0.106866666666667,0.10425,0.09825,0.101833333333333,2.04399316666667,2.96513175,3.77936671666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.136166666666667,0.13605,0.127916666666667,0.125783333333333,0.1209,0.115816666666667,0.11875,1.20281043333333,1.79841233333333,2.696575,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.130666666666667,0.129216666666667,0.1198,0.11605,0.109716666666667,0.1048,0.105233333333333,0.788457916666667,1.14557033333333,1.56377585,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.159783333333333,0.160316666666667,0.152383333333333,0.151916666666667,0.1465,0.14795,0.150833333333333,0.673027133333333,0.960145266666667,1.4588091,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.15925,0.154416666666667,0.144666666666667,0.141216666666667,0.13475,0.129616666666667,0.1302,0.8555489,1.19763391666667,1.74791375,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.17815,0.173383333333333,0.164116666666667,0.162,0.157116666666667,0.155779661016949,0.158,0.926139833333333,1.31419213333333,1.87920131666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.218183333333333,0.20685,0.193716666666667,0.188816666666667,0.180783333333333,0.1695,0.17305,1.11960221666667,1.6405708,2.4770133,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.24385,0.2315,0.214766666666667,0.2097,0.19985,0.1865,0.1908,1.26241128333333,1.93036295,2.86610063333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.265033333333333,0.253183333333333,0.23755,0.231666666666667,0.2243,0.211333333333333,0.2177,1.41499271666667,2.41735851666667,3.7362331,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.354733333333333,0.334083333333333,0.31085,0.301916666666667,0.288566666666667,0.270016666666667,0.275516666666667,2.46772291666667,4.41022113333333,6.68954038333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.2958,0.271433333333333,0.2523,0.244666666666667,0.235566666666667,0.222716666666667,0.227633333333333,3.8770803,7.48810256666667,11.6859268333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.439666666666667,0.394683333333333,0.367683333333333,0.358116666666667,0.34175,0.321916666666667,0.328633333333333,5.22489273333333,10.0999571666667,16.60299745,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.4759,0.421316666666667,0.39045,0.378983333333333,0.3611,0.344033333333333,0.350183333333333,5.68027141666667,10.5611587166667,15.8749692166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.3946,0.3536,0.328466666666667,0.318783333333333,0.303983333333333,0.289016666666667,0.2924,5.4536867,8.65612896666667,12.18335615,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-20 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.302116666666667,0.255916666666667,0.23295,0.22365,0.209483333333333,0.196916666666667,0.199816666666667,4.64531125,7.87142463333333,10.7882765833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-21,"BAQS",NA,NA,NA,NA,NA,0.187733333333333,0.158516666666667,0.145266666666667,0.140583333333333,0.1346,0.127983333333333,0.129383333333333,4.51702716666667,7.99011653333333,11.2530968333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-21 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.141466666666667,0.1217,0.112383333333333,0.109633333333333,0.105066666666667,0.1003,0.103133333333333,3.96011205,6.90306328333333,9.79904501666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-21 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0512727272727273,0.0411525423728814,0.0419818181818182,0.0415535714285714,0.0407407407407407,0.0394259259259259,0.0460392156862745,1.78158653333333,3.03807218333333,4.3606007,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-21 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.03348,0.0294727272727273,0.0334897959183674,0.0328775510204082,0.0313846153846154,0.0345348837209302,0.0330588235294118,0.698007,0.968235583333333,1.41022263333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-21 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.04174,0.0362830188679245,0.0337777777777778,0.0393265306122449,0.0385531914893617,0.0413333333333333,0.0393478260869565,0.51184605,0.716723966666667,1.19715231666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-21 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0492333333333333,0.0439166666666667,0.0393333333333333,0.0411607142857143,0.0384912280701754,0.0372545454545455,0.0381818181818182,0.521330084745763,0.731576474576271,1.15502640677966,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-21 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.0598571428571429,0.0540333333333333,0.0505762711864407,0.0561509433962264,0.0479827586206897,0.0504150943396226,0.0474561403508772,0.482765033333333,0.696721316666667,1.13058461666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-21 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.137266666666667,0.131816666666667,0.1234,0.121033333333333,0.1137,0.105883333333333,0.107016666666667,1.55469235,2.43199458333333,3.55324886666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-21 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.255133333333333,0.235233333333333,0.21745,0.20995,0.198983333333333,0.182516666666667,0.185633333333333,2.93933983333333,4.16704731666667,5.71695091666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-21 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.268016666666667,0.247833333333333,0.232216666666667,0.225266666666667,0.214583333333333,0.199333333333333,0.202366666666667,2.9458731,4.0650862,6.11765478333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-21 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.3031,0.274166666666667,0.2529,0.2432,0.229516666666667,0.209,0.212133333333333,3.38877168333333,4.34850595,5.94553965,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-21 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.492216666666667,0.430016666666667,0.392816666666667,0.375516666666667,0.35095,0.315866666666667,0.318366666666667,5.3475341,6.56093215,8.80218878333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-21 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.640866666666667,0.539966666666667,0.4875,0.462566666666667,0.430483333333333,0.385983333333333,0.390316666666667,6.6337512,8.13933596666667,10.3269778,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-21 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.632166666666667,0.543366666666667,0.492933333333333,0.468833333333333,0.436383333333333,0.393483333333333,0.396616666666667,6.63597428333333,8.04283321666667,9.78281083333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-21 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.496733333333333,0.43265,0.394966666666667,0.376616666666667,0.350833333333333,0.321283333333333,0.322333333333333,5.07018101666667,6.16942383333333,7.2671422,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-21 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.422266666666667,0.371,0.338266666666667,0.322016666666667,0.299383333333333,0.278183333333333,0.278766666666667,4.31108575,5.66876021666667,7.27419873333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-21 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.390166666666667,0.342866666666667,0.314116666666667,0.301166666666667,0.280933333333333,0.261416666666667,0.264,4.60215906666667,6.93254121666667,9.2673306,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-21 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.367666666666667,0.319616666666667,0.292283333333333,0.280583333333333,0.260966666666667,0.242933333333333,0.2449,4.26870016666667,6.66289066666667,9.01891001666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-21 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.3898,0.335883333333333,0.30735,0.294316666666667,0.276866666666667,0.25525,0.258833333333333,5.10489906666667,8.28542,11.5388756833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
