"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-08-25 01:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,392.6445,NA,71.3283,NA,145.2961,NA,167.4124,NA,7.9088,"E: Uncertainty",NA,NA,1.2298,NA,4.0053,NA,189.9949,NA,0,"E: Uncertainty",NA,NA,37.6023,NA,50.0518,NA,0,NA,0,NA,2.7648,NA,1.2038,NA,11.4636,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.1262,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,24.6077,NA,0,"PM10"
2022-08-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 03:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,343.9383,"E: Uncertainty",NA,NA,102.0467,NA,146.1819,NA,5.8828,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,110.6366,NA,0,NA,0,NA,5.6918,NA,24.1858,NA,0,NA,0,NA,1.5476,NA,1.8651,NA,2.7626,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.1104,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.3288,NA,0,"PM10"
2022-08-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 05:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,306.5929,NA,0,NA,50.211,NA,72.6659,NA,6.3229,NA,1.3742,NA,0.9052,NA,2.1001,NA,193.6516,NA,0,NA,0.6921,NA,6.6454,NA,198.9372,NA,0,NA,0,NA,1.2994,NA,0.8084,NA,2.1562,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.6695,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,6.2964,NA,57.5876,"PM10"
2022-08-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 07:00:00,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM10"
2022-08-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 09:00:00,"E: Uncertainty",NA,NA,0.1971,NA,0,NA,706.6307,"E: Uncertainty",NA,NA,90.2043,NA,181.1973,NA,4.6733,NA,0.0023,NA,2.697,NA,10.1568,NA,369.0876,NA,0,NA,1.032,NA,13.1544,NA,100.7062,NA,0,NA,0,NA,1.7732,NA,0,NA,3.4456,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.72,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,5.7931,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.1264,NA,31.5549,"PM10"
2022-08-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 11:00:00,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM10"
2022-08-25 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 13:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,758.3665,NA,307.1553,NA,129.1226,NA,260.341,NA,13.0765,"E: Uncertainty",NA,NA,1.0519,NA,7.3841,NA,325.8058,NA,0,NA,0.6687,NA,10.5857,NA,100.3587,NA,0,NA,0,NA,2.5352,"E: Uncertainty",NA,NA,2.913,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,5.5313,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.5054,NA,24.647,"PM10"
2022-08-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 15:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,1194.5147,NA,799.5156,NA,146.1416,NA,504.8612,NA,20.9262,"E: Uncertainty",NA,NA,1.8537,NA,8.033,NA,472.3018,NA,0,NA,1.1669,NA,13.2429,NA,94.1211,NA,0,NA,0,NA,2.3247,"E: Uncertainty",NA,NA,4.1499,NA,1.4841,NA,0,NA,0,NA,0,NA,12.1945,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,3.545,NA,0,NA,0,NA,0,NA,0,NA,0,NA,15.6319,NA,28.7559,"PM10"
2022-08-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 17:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,830.312,NA,552.8909,NA,126.9353,NA,393.1911,NA,9.6124,"E: Uncertainty",NA,NA,1.9073,NA,4.1791,NA,359.0501,NA,0,"E: Uncertainty",NA,NA,9.4436,NA,26.644,NA,0,NA,0,NA,1.0713,NA,0.5972,NA,4.4515,NA,2.0229,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.1321,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.6504,NA,0,"PM10"
2022-08-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 19:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,672.6744,NA,198.5417,NA,122.8249,NA,331.2683,NA,6.7273,"E: Uncertainty",NA,NA,1.8296,NA,2.7382,NA,390.7094,NA,0,NA,0.8646,NA,11.6766,NA,19.559,NA,0,NA,0,NA,5.2959,NA,0.7749,NA,2.8077,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,11.1647,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.3113,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.0709,NA,0,"PM10"
2022-08-25 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 21:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,421.22,NA,894.9161,NA,139.0315,NA,249.8015,NA,6.6072,NA,0,NA,0.9769,NA,3.2132,NA,330.6187,NA,0,"E: Uncertainty",NA,NA,13.7054,NA,31.3029,NA,0,NA,0,NA,1.9163,NA,0.4245,NA,2.8916,NA,2.0177,NA,0,NA,0,NA,0,NA,10.1267,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,6.637,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.7802,NA,0,"PM10"
2022-08-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 23:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,380.7508,NA,777.413,NA,139.6776,NA,155.333,NA,6.3022,NA,0,"E: Uncertainty",NA,NA,1.8825,NA,346.2045,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,12.6504,NA,24.2753,NA,0,NA,0,NA,1.0302,"E: Uncertainty",NA,NA,2.3854,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,16.33,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,7.8025,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1123,NA,0,"PM10"
2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 01:00:00,"E: Uncertainty",NA,NA,0,NA,105.6175,NA,461.8083,NA,586.8995,NA,136.6436,NA,169.5219,NA,9.4379,"E: Uncertainty",NA,NA,1.4261,NA,7.096,NA,321.6371,NA,0,"E: Uncertainty",NA,NA,39.2297,NA,73.0979,NA,0,NA,0,NA,5.0384,NA,3.1876,NA,5.8474,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,8.1693,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.5614,NA,0,"PM10"
2022-08-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 03:00:00,NA,0,NA,0,NA,85.6621,NA,358.6783,NA,723.884,NA,80.8582,NA,63.5202,NA,1.553,"E: Uncertainty",NA,NA,0,NA,1.22,NA,114.5063,NA,0,NA,0,NA,3.9406,NA,11.1045,NA,0,NA,0,NA,1.597,NA,1.0099,NA,3.1211,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.829,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.9573,NA,0,"PM10"
2022-08-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 05:00:00,"E: Uncertainty",NA,NA,0,NA,312.1746,NA,302.7201,NA,457.0154,NA,81.7337,NA,59.5926,NA,2.3459,NA,0,"E: Uncertainty",NA,NA,4.7219,NA,372.3452,NA,0,"E: Uncertainty",NA,NA,7.9966,NA,13.6246,NA,0,NA,0,NA,3.3698,NA,0.4486,NA,2.7752,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.417,NA,0,"PM10"
2022-08-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 07:00:00,NA,647.7309,"E: Uncertainty",NA,NA,40.2145,NA,362.0179,NA,1204.3711,NA,90.0155,NA,218.8915,NA,12.497,"E: Uncertainty",NA,NA,1.1115,NA,4.1894,NA,533.4951,NA,0,"E: Uncertainty",NA,NA,15.3441,NA,18.1351,NA,0,NA,0,NA,1.7648,"E: Uncertainty",NA,NA,1.8423,NA,1.8799,NA,0,"E: Uncertainty",NA,NA,0,NA,10.0836,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-08-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 09:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,413.2845,NA,1139.6385,NA,103.4332,NA,239.6221,NA,6.6104,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.1992,NA,197.2554,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.8542,NA,13.674,NA,0,NA,0,NA,3.66,NA,0,NA,1.6798,NA,2.033,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,21.8896,NA,0,"PM10"
2022-08-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 11:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,369.8996,NA,760.6909,NA,96.9328,NA,186.536,NA,7.5581,"E: Uncertainty",NA,NA,0.8935,NA,0.9127,NA,160.5106,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.5029,NA,53.6594,NA,0,NA,0,NA,1.5552,NA,0,NA,1.3453,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,20.7965,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.8066,NA,0,"PM10"
2022-08-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 13:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,379.5258,NA,1087.5131,NA,101.949,NA,204.7595,NA,7.7764,NA,0,"E: Uncertainty",NA,NA,1.2237,NA,137.3323,NA,0,"E: Uncertainty",NA,NA,4.3418,NA,7.7273,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.2982,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.6797,NA,0,"PM10"
2022-08-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 15:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,299.4161,NA,427.2589,NA,53.9438,NA,119.1324,NA,3.4742,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,124.6463,"E: Uncertainty",NA,NA,0,NA,4.5802,NA,10.4769,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.433,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3555,NA,0,"PM10"
2022-08-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 17:00:00,"E: Uncertainty",NA,NA,1.8476,NA,0,NA,381.6295,NA,485.7256,NA,83.2876,NA,129.9847,NA,4.8345,NA,0,"E: Uncertainty",NA,NA,0.9179,NA,155.1022,NA,0,NA,0,NA,4.2114,NA,10.1943,NA,0,NA,0,NA,1.1137,"E: Uncertainty",NA,NA,2.3652,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.0839,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-08-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
