"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-01-23 10:00:00,7.115,19.423,NA
2020-01-23 10:01:00,7.37,19.738,NA
2020-01-23 10:02:00,7.618,20.053,NA
2020-01-23 10:03:00,7.802,20.281,NA
2020-01-23 10:04:00,7.974,20.473,NA
2020-01-23 10:05:00,8.087,20.59,NA
2020-01-23 10:06:00,8.139,20.602,NA
2020-01-23 10:07:00,8.281,20.708,NA
2020-01-23 10:08:00,8.368,20.823,NA
2020-01-23 10:09:00,8.321,20.713,NA
2020-01-23 10:10:00,8.221,20.512,NA
2020-01-23 10:11:00,8.275,20.431,NA
2020-01-23 10:12:00,8.28,20.385,NA
2020-01-23 10:13:00,8.302,20.374,NA
2020-01-23 10:14:00,8.601,20.766,NA
2020-01-23 10:15:00,8.936,21.285,NA
2020-01-23 10:16:00,9.077,21.499,NA
2020-01-23 10:17:00,9.062,21.431,NA
2020-01-23 10:18:00,9.033,21.42,NA
2020-01-23 10:19:00,9.046,21.513,NA
2020-01-23 10:20:00,8.835,21.268,NA
2020-01-23 10:21:00,8.566,20.902,NA
2020-01-23 10:22:00,8.105,20.235,NA
2020-01-23 10:23:00,7.569,19.418,NA
2020-01-23 10:24:00,7.181,18.753,NA
2020-01-23 10:25:00,6.847,18.16,NA
2020-01-23 10:26:00,6.737,17.879,NA
2020-01-23 10:27:00,6.602,17.546,NA
2020-01-23 10:28:00,6.689,17.49,NA
2020-01-23 10:29:00,6.863,17.571,NA
2020-01-23 10:30:00,6.953,17.613,NA
2020-01-23 10:31:00,6.977,17.553,NA
2020-01-23 10:32:00,6.883,17.417,NA
2020-01-23 10:33:00,6.71,17.2,NA
2020-01-23 10:34:00,6.598,17.086,NA
2020-01-23 10:35:00,6.356,16.843,NA
2020-01-23 10:36:00,6.059,16.489,NA
2020-01-23 10:37:00,5.683,16.006,NA
2020-01-23 10:38:00,5.448,15.681,NA
2020-01-23 10:39:00,5.287,15.435,NA
2020-01-23 10:40:00,5.294,15.334,NA
2020-01-23 10:41:00,5.308,15.229,NA
2020-01-23 10:42:00,5.176,14.833,NA
2020-01-23 10:43:00,4.911,14.186,NA
2020-01-23 10:44:00,4.677,13.678,NA
2020-01-23 10:45:00,4.383,13.071,NA
2020-01-23 10:46:00,4.151,12.581,NA
2020-01-23 10:47:00,3.944,12.175,NA
2020-01-23 10:48:00,3.71,11.745,NA
2020-01-23 10:49:00,3.359,11.213,NA
2020-01-23 10:50:00,3.151,10.875,NA
2020-01-23 10:51:00,3.069,10.706,NA
2020-01-23 10:52:00,3.036,10.606,NA
2020-01-23 10:53:00,3.01,10.479,NA
2020-01-23 10:54:00,3.009,10.413,NA
2020-01-23 10:55:00,3.009,10.368,NA
2020-01-23 10:56:00,3.006,10.29,NA
2020-01-23 10:57:00,2.98,10.182,NA
2020-01-23 10:58:00,2.936,10.05,NA
2020-01-23 10:59:00,3.015,10.15,NA
2020-01-23 11:00:00,3.152,10.396,NA
2020-01-23 11:01:00,3.332,10.729,NA
2020-01-23 11:02:00,3.486,11.047,NA
2020-01-23 11:03:00,3.661,11.263,NA
2020-01-23 11:04:00,3.895,11.63,NA
2020-01-23 11:05:00,4.162,12.006,NA
2020-01-23 11:06:00,4.695,12.721,NA
2020-01-23 11:07:00,5.204,13.417,NA
2020-01-23 11:08:00,5.518,13.828,NA
2020-01-23 11:09:00,5.732,14.079,NA
2020-01-23 11:10:00,5.75,14.057,NA
2020-01-23 11:11:00,5.773,14.11,NA
2020-01-23 11:12:00,5.619,13.962,NA
2020-01-23 11:13:00,5.47,13.778,NA
2020-01-23 11:14:00,5.188,13.47,NA
2020-01-23 11:15:00,4.727,12.915,NA
2020-01-23 11:16:00,4.283,12.368,NA
2020-01-23 11:17:00,3.938,11.961,NA
2020-01-23 11:18:00,3.821,11.826,NA
2020-01-23 11:19:00,3.842,11.886,NA
2020-01-23 11:20:00,3.82,11.894,NA
2020-01-23 11:21:00,3.746,11.827,NA
2020-01-23 11:22:00,3.7,11.772,NA
2020-01-23 11:23:00,3.675,11.76,NA
2020-01-23 11:24:00,3.682,11.819,NA
2020-01-23 11:25:00,3.687,11.887,NA
2020-01-23 11:26:00,3.655,11.911,NA
2020-01-23 11:27:00,3.631,11.892,NA
2020-01-23 11:28:00,3.683,11.994,NA
2020-01-23 11:29:00,3.791,12.182,NA
2020-01-23 11:30:00,3.953,12.472,NA
2020-01-23 11:31:00,4.1,12.714,NA
2020-01-23 11:32:00,4.219,12.933,NA
2020-01-23 11:33:00,4.355,13.133,NA
2020-01-23 11:34:00,4.581,13.462,NA
2020-01-23 11:35:00,4.805,13.798,NA
2020-01-23 11:36:00,4.93,13.993,NA
2020-01-23 11:37:00,4.943,14.06,NA
2020-01-23 11:38:00,4.942,14.06,NA
2020-01-23 11:39:00,4.91,14,NA
2020-01-23 11:40:00,4.877,13.918,NA
2020-01-23 11:41:00,4.818,13.824,NA
2020-01-23 11:42:00,4.727,13.701,NA
2020-01-23 11:43:00,4.637,13.553,NA
2020-01-23 11:44:00,4.708,13.619,NA
2020-01-23 11:45:00,5.064,14.074,NA
2020-01-23 11:46:00,5.58,14.649,NA
2020-01-23 11:47:00,6.153,15.342,NA
2020-01-23 11:48:00,6.77,16.118,NA
2020-01-23 11:49:00,7.277,16.746,NA
2020-01-23 11:50:00,7.737,17.292,NA
2020-01-23 11:51:00,8.181,17.802,NA
2020-01-23 11:52:00,8.471,18.193,NA
2020-01-23 11:53:00,8.46,18.193,NA
2020-01-23 11:54:00,8.22,17.91,NA
2020-01-23 11:55:00,7.884,17.534,NA
2020-01-23 11:56:00,7.535,17.114,NA
2020-01-23 11:57:00,7.176,16.719,NA
2020-01-23 11:58:00,6.929,16.448,NA
2020-01-23 11:59:00,6.585,16.057,NA
2020-01-23 12:00:00,6.409,15.807,NA
2020-01-23 12:01:00,6.132,15.452,NA
2020-01-23 12:02:00,5.844,15.079,NA
2020-01-23 12:03:00,5.613,14.755,NA
2020-01-23 12:04:00,5.392,14.451,NA
2020-01-23 12:05:00,5.306,14.273,NA
2020-01-23 12:06:00,5.313,14.337,NA
2020-01-23 12:07:00,5.267,14.296,NA
2020-01-23 12:08:00,5.227,14.298,NA
2020-01-23 12:09:00,5.028,14.021,NA
2020-01-23 12:10:00,4.896,13.811,NA
2020-01-23 12:11:00,4.846,13.72,NA
2020-01-23 12:12:00,4.861,13.761,NA
2020-01-23 12:13:00,4.839,13.766,NA
2020-01-23 12:14:00,4.663,13.54,NA
2020-01-23 12:15:00,4.422,13.108,NA
2020-01-23 12:16:00,4.175,12.682,NA
2020-01-23 12:17:00,4.047,12.433,NA
2020-01-23 12:18:00,4.04,12.384,NA
2020-01-23 12:19:00,4.031,12.317,NA
2020-01-23 12:20:00,3.904,12.057,NA
2020-01-23 12:21:00,3.887,11.915,NA
2020-01-23 12:22:00,4.025,12.024,NA
2020-01-23 12:23:00,4.168,12.243,NA
2020-01-23 12:24:00,4.162,12.209,NA
2020-01-23 12:25:00,4.195,12.262,NA
2020-01-23 12:26:00,4.262,12.411,NA
2020-01-23 12:27:00,4.25,12.441,NA
2020-01-23 12:28:00,4.258,12.456,NA
2020-01-23 12:29:00,4.21,12.443,NA
2020-01-23 12:30:00,4.035,12.239,NA
2020-01-23 12:31:00,3.664,11.673,NA
2020-01-23 12:32:00,3.409,11.255,NA
2020-01-23 12:33:00,3.308,11.104,NA
2020-01-23 12:34:00,3.197,10.882,NA
2020-01-23 12:35:00,3.065,10.587,NA
2020-01-23 12:36:00,3.013,10.46,NA
2020-01-23 12:37:00,2.968,10.296,NA
2020-01-23 12:38:00,2.926,10.121,NA
2020-01-23 12:39:00,2.882,9.913,NA
2020-01-23 12:40:00,2.905,9.785,NA
2020-01-23 12:41:00,2.917,9.664,NA
2020-01-23 12:42:00,2.907,9.594,NA
2020-01-23 12:43:00,2.859,9.353,NA
2020-01-23 12:44:00,2.806,9.068,NA
2020-01-23 12:45:00,2.908,9.038,NA
2020-01-23 12:46:00,3.168,9.196,NA
2020-01-23 12:47:00,3.547,9.668,NA
2020-01-23 12:48:00,3.694,9.844,NA
2020-01-23 12:49:00,3.744,9.844,NA
2020-01-23 12:50:00,3.722,9.673,NA
2020-01-23 12:51:00,3.679,9.47,NA
2020-01-23 12:52:00,3.687,9.473,NA
2020-01-23 12:53:00,3.549,9.27,NA
2020-01-23 12:54:00,3.307,8.94,NA
2020-01-23 12:55:00,2.923,8.421,NA
2020-01-23 12:56:00,2.542,7.783,NA
2020-01-23 12:57:00,2.32,7.475,NA
2020-01-23 12:58:00,2.203,7.291,NA
2020-01-23 12:59:00,2.118,7.218,NA
2020-01-23 13:00:00,2.076,7.188,NA
2020-01-23 13:01:00,2.025,7.12,NA
2020-01-23 13:02:00,2.016,7.128,NA
2020-01-23 13:03:00,1.99,7.109,NA
2020-01-23 13:04:00,1.958,7.08,NA
2020-01-23 13:05:00,1.959,7.073,NA
2020-01-23 13:06:00,1.927,6.964,NA
2020-01-23 13:07:00,1.917,6.878,NA
2020-01-23 13:08:00,1.888,6.773,NA
2020-01-23 13:09:00,1.867,6.719,NA
2020-01-23 13:10:00,1.852,6.71,NA
2020-01-23 13:11:00,1.826,6.701,NA
2020-01-23 13:12:00,1.814,6.673,NA
2020-01-23 13:13:00,1.792,6.645,NA
2020-01-23 13:14:00,1.839,6.693,NA
2020-01-23 13:15:00,1.904,6.834,NA
2020-01-23 13:16:00,2.059,7.155,NA
2020-01-23 13:17:00,2.237,7.515,NA
2020-01-23 13:18:00,2.379,7.828,NA
2020-01-23 13:19:00,2.471,8.036,NA
2020-01-23 13:20:00,2.496,8.156,NA
2020-01-23 13:21:00,2.481,8.205,NA
2020-01-23 13:22:00,2.431,8.181,NA
2020-01-23 13:23:00,2.301,8.086,NA
2020-01-23 13:24:00,2.164,7.941,NA
2020-01-23 13:25:00,1.976,7.735,NA
2020-01-23 13:26:00,1.781,7.488,NA
2020-01-23 13:27:00,1.571,7.18,NA
2020-01-23 13:28:00,1.436,6.981,NA
2020-01-23 13:29:00,1.38,6.95,NA
2020-01-23 13:30:00,1.372,7.043,NA
2020-01-23 13:31:00,1.371,7.16,NA
2020-01-23 13:32:00,1.365,7.285,NA
2020-01-23 13:33:00,1.349,7.367,NA
2020-01-23 13:34:00,1.414,7.562,NA
2020-01-23 13:35:00,1.836,8.417,NA
2020-01-23 13:36:00,2.095,8.988,NA
2020-01-23 13:37:00,2.282,9.501,NA
2020-01-23 13:38:00,2.358,9.764,NA
2020-01-23 13:39:00,2.431,9.994,NA
2020-01-23 13:40:00,2.508,10.25,NA
2020-01-23 13:41:00,2.622,10.585,NA
2020-01-23 13:42:00,2.726,10.815,NA
2020-01-23 13:43:00,2.615,10.675,NA
2020-01-23 13:44:00,2.436,10.407,NA
2020-01-23 13:45:00,2.431,10.473,NA
2020-01-23 13:46:00,2.429,10.443,NA
2020-01-23 13:47:00,2.464,10.462,NA
2020-01-23 13:48:00,2.46,10.416,NA
2020-01-23 13:49:00,2.428,10.328,NA
2020-01-23 13:50:00,2.378,10.192,NA
2020-01-23 13:51:00,2.308,10.058,NA
2020-01-23 13:52:00,2.223,9.883,NA
2020-01-23 13:53:00,2.007,9.471,NA
2020-01-23 13:54:00,1.883,9.18,NA
2020-01-23 13:55:00,1.801,9.031,NA
2020-01-23 13:56:00,1.777,9.058,NA
2020-01-23 13:57:00,1.78,9.142,NA
2020-01-23 13:58:00,1.771,9.104,NA
2020-01-23 13:59:00,1.705,8.833,NA
2020-01-23 14:00:00,1.641,8.632,NA
2020-01-23 14:01:00,1.565,8.4,NA
2020-01-23 14:02:00,1.516,8.098,NA
2020-01-23 14:03:00,1.467,7.881,NA
2020-01-23 14:04:00,1.477,7.776,NA
2020-01-23 14:05:00,1.42,7.541,NA
2020-01-23 14:06:00,1.346,7.251,NA
2020-01-23 14:07:00,1.329,7.158,NA
2020-01-23 14:08:00,1.329,7.032,NA
2020-01-23 14:09:00,1.28,6.76,NA
2020-01-23 14:10:00,1.263,6.606,NA
2020-01-23 14:11:00,1.203,6.389,NA
2020-01-23 14:12:00,1.084,6.011,NA
2020-01-23 14:13:00,0.92,5.49,NA
2020-01-23 14:14:00,0.824,5.073,NA
2020-01-23 14:15:00,0.719,4.626,NA
2020-01-23 14:16:00,0.68,4.48,NA
2020-01-23 14:17:00,0.706,4.629,NA
2020-01-23 14:18:00,0.777,4.923,NA
2020-01-23 14:19:00,0.841,5.215,NA
2020-01-23 14:20:00,0.952,5.664,NA
2020-01-23 14:21:00,1.036,6.042,NA
2020-01-23 14:22:00,1.101,6.389,NA
2020-01-23 14:23:00,1.247,6.896,NA
2020-01-23 14:24:00,1.354,7.379,NA
2020-01-23 14:25:00,1.346,7.51,NA
2020-01-23 14:26:00,1.293,7.352,NA
2020-01-23 14:27:00,1.233,7.249,NA
2020-01-23 14:28:00,1.159,7.094,NA
2020-01-23 14:29:00,1.077,6.826,NA
2020-01-23 14:30:00,1.033,6.638,NA
2020-01-23 14:31:00,0.968,6.449,NA
2020-01-23 14:32:00,0.84,6.102,NA
2020-01-23 14:33:00,0.761,5.76,NA
2020-01-23 14:34:00,0.728,5.599,NA
2020-01-23 14:35:00,0.683,5.486,NA
2020-01-23 14:36:00,0.656,5.379,NA
2020-01-23 14:37:00,0.637,5.281,NA
2020-01-23 14:38:00,0.605,5.162,NA
2020-01-23 14:39:00,0.582,5.008,NA
2020-01-23 14:40:00,0.566,4.881,NA
2020-01-23 14:41:00,0.566,4.84,NA
2020-01-23 14:42:00,0.572,4.85,NA
2020-01-23 14:43:00,0.586,4.905,NA
2020-01-23 14:44:00,0.631,4.967,NA
2020-01-23 14:45:00,0.755,5.151,NA
2020-01-23 14:46:00,0.989,5.615,NA
2020-01-23 14:47:00,1.148,6.042,NA
2020-01-23 14:48:00,1.315,6.522,NA
2020-01-23 14:49:00,1.463,6.998,NA
2020-01-23 14:50:00,1.588,7.433,NA
2020-01-23 14:51:00,1.631,7.668,NA
2020-01-23 14:52:00,1.707,7.911,NA
2020-01-23 14:53:00,1.771,8.199,NA
2020-01-23 14:54:00,1.706,8.211,NA
2020-01-23 14:55:00,1.696,8.261,NA
2020-01-23 14:56:00,1.727,8.384,NA
2020-01-23 14:57:00,1.565,8.039,NA
2020-01-23 14:58:00,1.439,7.688,NA
2020-01-23 14:59:00,1.367,7.523,NA
2020-01-23 15:00:00,1.347,7.505,NA
2020-01-23 15:01:00,1.279,7.412,NA
2020-01-23 15:02:00,1.215,7.327,NA
2020-01-23 15:03:00,1.12,7.225,NA
2020-01-23 15:04:00,0.982,7.072,NA
2020-01-23 15:05:00,0.958,7.082,NA
2020-01-23 15:06:00,1.028,7.336,NA
2020-01-23 15:07:00,1.189,7.778,NA
2020-01-23 15:08:00,1.403,8.231,NA
2020-01-23 15:09:00,1.532,8.533,NA
2020-01-23 15:10:00,1.622,8.714,NA
2020-01-23 15:11:00,1.734,8.975,NA
2020-01-23 15:12:00,1.781,9.101,NA
2020-01-23 15:13:00,1.776,9.005,NA
2020-01-23 15:14:00,1.723,8.762,NA
2020-01-23 15:15:00,1.579,8.317,NA
2020-01-23 15:16:00,1.357,7.745,NA
2020-01-23 15:17:00,1.115,7.108,NA
2020-01-23 15:18:00,0.925,6.553,NA
2020-01-23 15:19:00,0.736,6.051,NA
2020-01-23 15:20:00,0.564,5.511,NA
2020-01-23 15:21:00,0.515,5.292,NA
2020-01-23 15:22:00,0.515,5.286,NA
2020-01-23 15:23:00,0.536,5.347,NA
2020-01-23 15:24:00,0.627,5.536,NA
2020-01-23 15:25:00,0.845,6.073,NA
2020-01-23 15:26:00,0.957,6.375,NA
2020-01-23 15:27:00,1.026,6.548,NA
2020-01-23 15:28:00,1.089,6.72,NA
2020-01-23 15:29:00,1.118,6.86,NA
2020-01-23 15:30:00,1.103,6.906,NA
2020-01-23 15:31:00,1.106,6.97,NA
2020-01-23 15:32:00,1.067,6.954,NA
2020-01-23 15:33:00,0.952,6.73,NA
2020-01-23 15:34:00,0.757,6.31,NA
2020-01-23 15:35:00,0.668,6.137,NA
2020-01-23 15:36:00,0.635,6.07,NA
2020-01-23 15:37:00,0.586,5.946,NA
2020-01-23 15:38:00,0.55,5.807,NA
2020-01-23 15:39:00,0.528,5.711,NA
2020-01-23 15:40:00,0.56,5.759,NA
2020-01-23 15:41:00,0.652,6.021,NA
2020-01-23 15:42:00,0.76,6.378,NA
2020-01-23 15:43:00,0.827,6.566,NA
2020-01-23 15:44:00,0.917,6.703,NA
2020-01-23 15:45:00,0.99,6.809,NA
2020-01-23 15:46:00,1.096,7.01,NA
2020-01-23 15:47:00,1.104,6.978,NA
2020-01-23 15:48:00,1.077,6.856,NA
2020-01-23 15:49:00,1.009,6.628,NA
2020-01-23 15:50:00,0.936,6.334,NA
2020-01-23 15:51:00,0.852,5.975,NA
2020-01-23 15:52:00,0.792,5.785,NA
2020-01-23 15:53:00,0.762,5.72,NA
2020-01-23 15:54:00,0.814,5.821,NA
2020-01-23 15:55:00,0.903,6.02,NA
2020-01-23 15:56:00,0.982,6.322,NA
2020-01-23 15:57:00,1.03,6.517,NA
2020-01-23 15:58:00,1.06,6.683,NA
2020-01-23 15:59:00,1.082,6.833,NA
2020-01-23 16:00:00,1.107,6.986,NA
2020-01-23 16:01:00,1.111,7.062,NA
2020-01-23 16:02:00,1.023,6.922,NA
2020-01-23 16:03:00,0.847,6.55,NA
2020-01-23 16:04:00,0.714,6.172,NA
2020-01-23 16:05:00,0.635,5.833,NA
2020-01-23 16:06:00,0.612,5.628,NA
2020-01-23 16:07:00,0.652,5.603,NA
2020-01-23 16:08:00,0.688,5.615,NA
2020-01-23 16:09:00,0.758,5.751,NA
2020-01-23 16:10:00,0.754,5.727,NA
2020-01-23 16:11:00,0.732,5.689,NA
2020-01-23 16:12:00,0.722,5.635,NA
2020-01-23 16:13:00,0.713,5.67,NA
2020-01-23 16:14:00,0.697,5.713,NA
2020-01-23 16:15:00,0.632,5.672,NA
2020-01-23 16:16:00,0.541,5.506,NA
2020-01-23 16:17:00,0.454,5.282,NA
2020-01-23 16:18:00,0.369,4.995,NA
2020-01-23 16:19:00,0.386,4.956,NA
2020-01-23 16:20:00,0.421,5.03,NA
2020-01-23 16:21:00,0.431,5.057,NA
2020-01-23 16:22:00,0.447,5.077,NA
2020-01-23 16:23:00,0.481,5.14,NA
2020-01-23 16:24:00,0.5,5.187,NA
2020-01-23 16:25:00,0.513,5.272,NA
2020-01-23 16:26:00,0.525,5.465,NA
2020-01-23 16:27:00,0.554,5.692,NA
2020-01-23 16:28:00,0.549,5.831,NA
2020-01-23 16:29:00,0.554,5.999,NA
2020-01-23 16:30:00,0.665,6.38,NA
2020-01-23 16:31:00,0.778,6.77,NA
2020-01-23 16:32:00,0.818,6.989,NA
2020-01-23 16:33:00,0.869,7.275,NA
2020-01-23 16:34:00,0.894,7.46,NA
2020-01-23 16:35:00,0.959,7.74,NA
2020-01-23 16:36:00,0.985,7.933,NA
2020-01-23 16:37:00,1.069,8.276,NA
2020-01-23 16:38:00,1.149,8.574,NA
2020-01-23 16:39:00,1.061,8.491,NA
2020-01-23 16:40:00,1.021,8.491,NA
2020-01-23 16:41:00,1.031,8.62,NA
2020-01-23 16:42:00,1.087,8.876,NA
2020-01-23 16:43:00,1.13,9.028,NA
2020-01-23 16:44:00,1.108,9.007,NA
2020-01-23 16:45:00,1.121,9.047,NA
2020-01-23 16:46:00,1.048,8.87,NA
2020-01-23 16:47:00,0.997,8.791,NA
2020-01-23 16:48:00,0.987,8.791,NA
2020-01-23 16:49:00,0.996,8.811,NA
2020-01-23 16:50:00,1.002,8.811,NA
2020-01-23 16:51:00,0.969,8.753,NA
2020-01-23 16:52:00,0.906,8.703,NA
2020-01-23 16:53:00,0.9,8.781,NA
2020-01-23 16:54:00,0.872,8.84,NA
2020-01-23 16:55:00,0.856,8.93,NA
2020-01-23 16:56:00,0.848,8.982,NA
2020-01-23 16:57:00,0.837,9.087,NA
2020-01-23 16:58:00,0.792,9.092,NA
2020-01-23 16:59:00,0.759,9.131,NA
2020-01-23 17:00:00,0.79,9.188,NA
2020-01-23 17:01:00,0.831,9.255,NA
2020-01-23 17:02:00,0.842,9.269,NA
2020-01-23 17:03:00,0.879,9.327,NA
2020-01-23 17:04:00,0.922,9.463,NA
2020-01-23 17:05:00,1.026,9.729,NA
2020-01-23 17:06:00,1.108,9.853,NA
2020-01-23 17:07:00,1.196,10.039,NA
2020-01-23 17:08:00,1.442,10.537,NA
2020-01-23 17:09:00,1.585,10.769,NA
2020-01-23 17:10:00,1.712,11.04,NA
2020-01-23 17:11:00,1.895,11.374,NA
2020-01-23 17:12:00,1.998,11.575,NA
2020-01-23 17:13:00,2.072,11.705,NA
2020-01-23 17:14:00,2.065,11.79,NA
2020-01-23 17:15:00,2.06,11.854,NA
2020-01-23 17:16:00,1.917,11.565,NA
2020-01-23 17:17:00,1.692,11.307,NA
2020-01-23 17:18:00,1.535,11.172,NA
2020-01-23 17:19:00,1.344,10.977,NA
2020-01-23 17:20:00,1.213,10.809,NA
2020-01-23 17:21:00,1.087,10.677,NA
2020-01-23 17:22:00,0.962,10.516,NA
2020-01-23 17:23:00,0.85,10.409,NA
2020-01-23 17:24:00,0.777,10.373,NA
2020-01-23 17:25:00,0.721,10.34,NA
2020-01-23 17:26:00,0.684,10.319,NA
2020-01-23 17:27:00,0.69,10.377,NA
2020-01-23 17:28:00,0.674,10.417,NA
2020-01-23 17:29:00,0.655,10.461,NA
2020-01-23 17:30:00,0.67,10.533,NA
2020-01-23 17:31:00,0.708,10.632,NA
2020-01-23 17:32:00,0.753,10.694,NA
2020-01-23 17:33:00,0.768,10.714,NA
2020-01-23 17:34:00,0.78,10.72,NA
2020-01-23 17:35:00,0.752,10.706,NA
2020-01-23 17:36:00,0.703,10.631,NA
2020-01-23 17:37:00,0.686,10.589,NA
2020-01-23 17:38:00,0.651,10.568,NA
2020-01-23 17:39:00,0.584,10.505,NA
2020-01-23 17:40:00,0.534,10.486,NA
2020-01-23 17:41:00,0.503,10.509,NA
2020-01-23 17:42:00,0.526,10.75,NA
2020-01-23 17:43:00,0.55,10.946,NA
2020-01-23 17:44:00,0.598,11.114,NA
2020-01-23 17:45:00,0.669,11.352,NA
2020-01-23 17:46:00,0.738,11.564,NA
2020-01-23 17:47:00,0.804,11.719,NA
2020-01-23 17:48:00,0.864,11.801,NA
2020-01-23 17:49:00,0.93,11.882,NA
2020-01-23 17:50:00,0.975,11.833,NA
2020-01-23 17:51:00,0.994,11.706,NA
2020-01-23 17:52:00,1.003,11.64,NA
2020-01-23 17:53:00,0.957,11.559,NA
2020-01-23 17:54:00,0.934,11.543,NA
2020-01-23 17:55:00,0.948,11.651,NA
2020-01-23 17:56:00,0.922,11.712,NA
2020-01-23 17:57:00,0.905,11.768,NA
2020-01-23 17:58:00,0.911,11.869,NA
2020-01-23 17:59:00,0.952,12.053,NA
2020-01-23 18:00:00,0.997,12.214,NA
2020-01-23 18:01:00,1.056,12.4,NA
2020-01-23 18:02:00,1.061,12.477,NA
2020-01-23 18:03:00,0.958,12.304,NA
2020-01-23 18:04:00,0.876,12.131,NA
2020-01-23 18:05:00,0.812,12.047,NA
2020-01-23 18:06:00,0.727,11.984,NA
2020-01-23 18:07:00,0.604,11.844,NA
2020-01-23 18:08:00,0.51,11.683,NA
2020-01-23 18:09:00,0.409,11.516,NA
2020-01-23 18:10:00,0.352,11.318,NA
2020-01-23 18:11:00,0.413,11.309,NA
2020-01-23 18:12:00,0.469,11.333,NA
2020-01-23 18:13:00,0.588,11.384,NA
2020-01-23 18:14:00,0.706,11.45,NA
2020-01-23 18:15:00,0.826,11.516,NA
2020-01-23 18:16:00,0.892,11.54,NA
2020-01-23 18:17:00,0.931,11.535,NA
2020-01-23 18:18:00,1.034,11.58,NA
2020-01-23 18:19:00,1.264,11.872,NA
2020-01-23 18:20:00,1.519,12.178,NA
2020-01-23 18:21:00,1.663,12.37,NA
2020-01-23 18:22:00,1.674,12.41,NA
2020-01-23 18:23:00,1.686,12.382,NA
2020-01-23 18:24:00,1.794,12.55,NA
2020-01-23 18:25:00,1.962,12.772,NA
2020-01-23 18:26:00,2.165,13.147,NA
2020-01-23 18:27:00,2.186,13.237,NA
2020-01-23 18:28:00,1.957,12.917,NA
2020-01-23 18:29:00,1.776,12.629,NA
2020-01-23 18:30:00,1.635,12.415,NA
2020-01-23 18:31:00,1.574,12.311,NA
2020-01-23 18:32:00,1.455,12.087,NA
2020-01-23 18:33:00,1.325,11.861,NA
2020-01-23 18:34:00,1.055,11.453,NA
2020-01-23 18:35:00,0.823,11.054,NA
2020-01-23 18:36:00,0.859,11.134,NA
2020-01-23 18:37:00,0.977,11.356,NA
2020-01-23 18:38:00,1.076,11.564,NA
2020-01-23 18:39:00,1.174,11.722,NA
2020-01-23 18:40:00,1.282,11.946,NA
2020-01-23 18:41:00,1.37,12.189,NA
2020-01-23 18:42:00,1.479,12.43,NA
2020-01-23 18:43:00,1.63,12.698,NA
2020-01-23 18:44:00,1.806,13.127,NA
2020-01-23 18:45:00,1.978,13.423,NA
2020-01-23 18:46:00,2.195,13.825,NA
2020-01-23 18:47:00,2.474,14.25,NA
2020-01-23 18:48:00,2.587,14.621,NA
2020-01-23 18:49:00,2.672,14.908,NA
2020-01-23 18:50:00,2.772,15.207,NA
2020-01-23 18:51:00,2.841,15.505,NA
2020-01-23 18:52:00,3.026,15.875,NA
2020-01-23 18:53:00,3.149,16.108,NA
2020-01-23 18:54:00,3.028,16.087,NA
2020-01-23 18:55:00,2.776,15.818,NA
2020-01-23 18:56:00,2.614,15.529,NA
2020-01-23 18:57:00,2.576,15.255,NA
2020-01-23 18:58:00,2.864,15.389,NA
2020-01-23 18:59:00,3.256,15.744,NA
2020-01-23 19:00:00,3.437,15.842,NA
2020-01-23 19:01:00,3.521,15.77,NA
2020-01-23 19:02:00,3.551,15.643,NA
2020-01-23 19:03:00,3.711,15.703,NA
2020-01-23 19:04:00,3.889,15.901,NA
2020-01-23 19:05:00,4.033,16.147,NA
2020-01-23 19:06:00,4.016,16.25,NA
2020-01-23 19:07:00,3.555,15.767,NA
2020-01-23 19:08:00,3.13,15.221,NA
2020-01-23 19:09:00,2.731,14.709,NA
2020-01-23 19:10:00,2.436,14.274,NA
2020-01-23 19:11:00,2.096,13.792,NA
2020-01-23 19:12:00,1.735,13.375,NA
2020-01-23 19:13:00,1.545,13.075,NA
2020-01-23 19:14:00,1.576,12.982,NA
2020-01-23 19:15:00,1.753,13.093,NA
2020-01-23 19:16:00,1.83,13.159,NA
2020-01-23 19:17:00,1.783,13.112,NA
2020-01-23 19:18:00,1.743,13.092,NA
2020-01-23 19:19:00,1.732,13.086,NA
2020-01-23 19:20:00,1.747,13.077,NA
2020-01-23 19:21:00,1.753,13.123,NA
2020-01-23 19:22:00,1.632,13.154,NA
2020-01-23 19:23:00,1.298,12.935,NA
2020-01-23 19:24:00,1.08,12.733,NA
2020-01-23 19:25:00,1.055,12.675,NA
2020-01-23 19:26:00,1.135,12.744,NA
2020-01-23 19:27:00,1.207,12.897,NA
2020-01-23 19:28:00,1.23,13.054,NA
2020-01-23 19:29:00,1.23,13.033,NA
2020-01-23 19:30:00,1.187,12.827,NA
2020-01-23 19:31:00,1.154,12.585,NA
2020-01-23 19:32:00,1.135,12.36,NA
2020-01-23 19:33:00,1.118,12.136,NA
2020-01-23 19:34:00,1.105,11.903,NA
2020-01-23 19:35:00,1.003,11.528,NA
2020-01-23 19:36:00,0.914,11.099,NA
2020-01-23 19:37:00,0.914,10.824,NA
2020-01-23 19:38:00,0.954,10.655,NA
2020-01-23 19:39:00,0.99,10.474,NA
2020-01-23 19:40:00,0.955,10.137,NA
2020-01-23 19:41:00,0.904,9.829,NA
