"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2020-06-24 15:00:00,"E: Uncertainty",NA,NA,304.0955,NA,0,NA,669.5823,NA,0,NA,124.1948,NA,354.4551,NA,13.7632,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.503,NA,301.1016,NA,0,"E: Uncertainty",NA,NA,4.5847,NA,9.9511,NA,0,NA,0,NA,0.7682,"E: Uncertainty",NA,NA,4.3252,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-06-24 16:00:00,"E: Uncertainty",NA,NA,443.2657,NA,0,NA,655.9604,NA,0,NA,136.6664,NA,392.9772,NA,12.3955,NA,0.8327,NA,1.0593,NA,4.8685,NA,310.2358,NA,0,"E: Uncertainty",NA,NA,4.3015,NA,11.8733,NA,0,NA,0,NA,1.8114,"E: Uncertainty",NA,NA,5.1683,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-06-24 17:00:00,"E: Uncertainty",NA,NA,404.3641,NA,0,NA,669.2515,NA,0,NA,125.0814,NA,341.9221,NA,14.3131,"E: Uncertainty",NA,NA,1.0487,NA,4.3287,NA,286.5923,NA,0,NA,0.007,NA,3.8714,NA,11.398,NA,0,NA,0,NA,0.9699,"E: Uncertainty",NA,NA,5.4783,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3863,NA,0,"PM10"
2020-06-24 18:00:00,NA,0,NA,392.0092,NA,0,NA,700.1832,NA,0,NA,123.6801,NA,336.0095,NA,15.3402,"E: Uncertainty",NA,NA,1.4482,NA,5.0141,NA,320.6313,NA,0,"E: Uncertainty",NA,NA,5.4212,NA,12.6527,NA,0,NA,0,NA,1.263,NA,0.4207,NA,6.0352,NA,1.9268,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8968,NA,0,"PM10"
2020-06-24 19:00:00,"E: Uncertainty",NA,NA,386.4591,NA,0,NA,696.7821,NA,0,NA,159.2339,NA,341.2463,NA,18.2863,NA,0,NA,1.1433,NA,6.7734,NA,345.3904,NA,0,"E: Uncertainty",NA,NA,6.3763,NA,17.2048,NA,0,NA,0,NA,1.3873,NA,0.6017,NA,6.7681,NA,2.0458,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.0094,NA,0,"PM10"
2020-06-24 20:00:00,"E: Uncertainty",NA,NA,355.835,NA,0,NA,699.7173,NA,0,NA,141.7573,NA,322.7221,NA,17.4956,"E: Uncertainty",NA,NA,0.7855,NA,7.9172,NA,373.7981,NA,0,"E: Uncertainty",NA,NA,7.7733,NA,19.1011,NA,0,NA,0,NA,2.0509,"E: Uncertainty",NA,NA,19.2988,NA,2.0571,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,2.9159,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0758,NA,0,"PM10"
2020-06-24 21:00:00,"E: Uncertainty",NA,NA,219.1389,NA,0,NA,782.4406,NA,0,NA,166.0398,NA,464.564,NA,15.3792,NA,0,NA,1.485,NA,6.2427,NA,293.7345,NA,0,NA,0.6261,NA,5.4886,NA,16.5963,NA,0,NA,0,NA,1.6804,NA,0.6665,NA,20.0149,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-06-24 22:00:00,"E: Uncertainty",NA,NA,278.9821,NA,0,NA,864.262,NA,0,NA,124.7998,NA,303.7481,NA,16.8168,"E: Uncertainty",NA,NA,1.3801,NA,6.1747,NA,314.4455,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.6964,NA,15.4792,NA,0,NA,0,NA,1.9084,"E: Uncertainty",NA,NA,7.4196,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.4751,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.9618,NA,0,NA,1.5506,NA,0,"PM10"
2020-06-24 23:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,957.1438,NA,0,NA,141.4539,NA,229.9908,NA,11.5055,"E: Uncertainty",NA,NA,1.5435,NA,4.6944,NA,285.0634,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.0626,NA,34.8293,NA,0,NA,0,NA,1.1907,"E: Uncertainty",NA,NA,6.1787,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,15.5043,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.457,NA,0,"PM10"
2020-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2020-06-25 00:30:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1030.8513,NA,0,NA,105.5447,NA,217.5601,NA,11.1151,NA,0,"E: Uncertainty",NA,NA,4.3732,NA,253.9396,NA,0,NA,0,NA,5.0484,NA,20.1069,NA,0,NA,0,NA,1.303,NA,1.2328,NA,5.4312,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-06-25 01:00:00,"E: Uncertainty",NA,NA,234.3418,NA,0,NA,964.8105,NA,0,NA,101.9497,NA,231.3703,NA,10.7508,NA,0.9007,NA,0.9949,NA,4.1104,NA,265.6411,NA,0,NA,0.5502,NA,4.7038,NA,17.3024,NA,0,NA,0,NA,1.762,NA,1.156,NA,6.6411,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.6937,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.6025,NA,0,"PM10"
2020-06-25 02:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,969.7062,NA,0,NA,104.3411,NA,222.6923,NA,11.2941,"E: Uncertainty",NA,NA,1.7473,NA,4.0981,NA,279.919,NA,0,"E: Uncertainty",NA,NA,5.3173,NA,18.1482,NA,0,NA,0,NA,2.1754,NA,0.6564,NA,7.0006,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-25 03:00:00,"E: Uncertainty",NA,NA,195.5379,NA,0,NA,1147.1022,NA,0,NA,113.4005,NA,283.5406,NA,9.6364,"E: Uncertainty",NA,NA,1.387,NA,4.8799,NA,376.5562,NA,0,"E: Uncertainty",NA,NA,7.4123,NA,32.734,NA,0,NA,0,NA,2.2039,NA,1.8043,NA,7.831,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.6074,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-25 04:00:00,"E: Uncertainty",NA,NA,362.3717,NA,0,NA,1132.0215,NA,0,NA,114.0648,NA,309.4335,NA,17.6025,NA,0.9461,NA,1.8949,NA,5.3696,NA,379.5682,"E: Uncertainty",NA,NA,0.5745,NA,8.4103,NA,30.1568,NA,0,NA,0,NA,2.118,NA,1.4039,NA,7.5776,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,3.2271,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-06-25 05:00:00,"E: Uncertainty",NA,NA,360.4624,NA,0,NA,976.7062,NA,0,NA,118.824,NA,346.4945,NA,23.7639,NA,1.089,NA,0.9893,NA,5.1325,NA,427.952,NA,0,NA,0.5307,NA,8.6322,NA,25.367,NA,0,NA,0,NA,2.4399,NA,1.452,NA,7.1298,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,4.5108,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0435,NA,0,"PM10"
2020-06-25 06:00:00,"E: Uncertainty",NA,NA,654.1101,NA,0,NA,893.8019,NA,0,NA,139.8393,NA,546.3484,NA,30.4197,NA,1.108,NA,2.1546,NA,8.3573,NA,594.4257,NA,0,"E: Uncertainty",NA,NA,12.2476,NA,27.7905,NA,0,NA,0,NA,1.7078,NA,1.3721,NA,6.8107,NA,1.9087,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,4.7776,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1471,NA,0,"PM10"
2020-06-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25 17:00:00,"E: Uncertainty",NA,NA,393.5862,NA,0,NA,498.1594,NA,0,NA,94.9228,NA,378.1145,NA,14.92,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.5441,NA,249.4933,NA,0,NA,0,NA,4.3431,NA,16.0294,NA,0,NA,0,NA,1.2744,"E: Uncertainty",NA,NA,4.6211,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-06-25 18:00:00,NA,0,NA,498.6001,NA,0,NA,520.7717,NA,0,NA,107.3471,NA,403.4973,NA,17.2603,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.2502,NA,320.5115,NA,0,"E: Uncertainty",NA,NA,5.875,NA,17.6812,NA,0,NA,0,NA,2.0108,"E: Uncertainty",NA,NA,5.0223,NA,1.6619,NA,0,NA,0,NA,0,NA,13.8691,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,3.2054,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-25 19:00:00,NA,0,NA,340.6942,NA,0,NA,475.705,NA,0,NA,128.621,NA,420.3947,NA,19.4647,"E: Uncertainty",NA,NA,0.9285,NA,4.3926,NA,340.4901,NA,0,"E: Uncertainty",NA,NA,10.0217,NA,16.375,NA,0,NA,0,NA,2.4133,"E: Uncertainty",NA,NA,15.1314,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.1431,NA,0,"PM10"
2020-06-25 20:00:00,"E: Uncertainty",NA,NA,584.6939,NA,0,NA,578.097,NA,0,NA,182.0515,NA,524.8901,NA,17.0563,"E: Uncertainty",NA,NA,1.2561,NA,4.9156,NA,418.6515,NA,0,"E: Uncertainty",NA,NA,29.8063,NA,28.6686,NA,0,NA,0,NA,4.2612,"E: Uncertainty",NA,NA,22.456,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.0342,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,4.8949,NA,0,NA,0,NA,0,NA,0,NA,0,NA,20.8611,NA,0,"PM10"
2020-06-25 21:00:00,"E: Uncertainty",NA,NA,525.3411,NA,0,NA,565.1745,NA,0,NA,191.1094,NA,442.9462,NA,19.4951,"E: Uncertainty",NA,NA,1.4105,NA,9.9922,NA,459.5501,NA,0,"E: Uncertainty",NA,NA,8.4503,NA,35.0089,NA,0,NA,0,NA,3.079,NA,0.5273,NA,5.4895,NA,1.94,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.5238,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.3128,NA,0,"PM10"
2020-06-25 22:00:00,"E: Uncertainty",NA,NA,494.8935,NA,0,NA,536.815,NA,0,NA,150.8326,NA,374.7513,NA,16.2547,NA,0,NA,1.5075,NA,7.9216,NA,417.2884,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.6783,NA,31.4487,NA,0,NA,0,NA,1.3282,NA,0.7332,NA,5.3257,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.0281,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.9753,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.8919,NA,0,"PM10"
2020-06-25 23:00:00,NA,0,NA,332.2121,NA,0,NA,481.5207,NA,0,NA,124.567,NA,351.6812,NA,13.6002,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,9.0244,NA,355.9314,NA,0,"E: Uncertainty",NA,NA,5.6351,NA,28.1754,NA,0,NA,0,NA,0.6814,"E: Uncertainty",NA,NA,4.2741,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,21.3932,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.3298,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.6647,NA,0,"PM10"
2020-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2020-06-26 00:30:00,NA,0,"E: Uncertainty",NA,NA,0,NA,554.3436,NA,0,NA,131.6206,NA,335.097,NA,9.9561,NA,0.0122,"E: Uncertainty",NA,NA,3.9156,NA,329.6386,NA,0,NA,0,NA,5.5237,NA,27.3747,NA,0,NA,0,NA,2.1504,"E: Uncertainty",NA,NA,5.2387,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,26.3901,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-06-26 01:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,556.3444,NA,0,NA,114.2001,NA,267.5667,NA,9.9797,NA,0,"E: Uncertainty",NA,NA,5.5722,NA,287.2276,"E: Uncertainty",NA,NA,0,NA,5.3473,NA,25.5018,NA,0,NA,0,NA,1.6935,NA,0.5417,NA,5.5532,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.1913,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.7246,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.6321,NA,0,"PM10"
2020-06-26 02:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,562.4959,NA,0,NA,107.4316,NA,231.8319,NA,9.5976,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.747,NA,263.5584,NA,0,NA,0,NA,5.251,NA,22.9322,NA,0,NA,0,NA,2.6306,NA,0.7876,NA,5.1309,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.8666,NA,0,"PM10"
2020-06-26 03:00:00,"E: Uncertainty",NA,NA,224.4114,NA,0,NA,608.1384,NA,0,NA,103.542,NA,215.0995,NA,8.6254,"E: Uncertainty",NA,NA,0.7716,NA,3.473,NA,260.1362,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.21,NA,18.9054,NA,0,NA,0,NA,2.8553,NA,0.7862,NA,4.5727,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,11.5255,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3679,NA,0,"PM10"
