"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-05-27 00:30:00","PM10",0,0,0,275.145,31.2008,29.0106,13.5438,3.7349,NA,0,0,75.9027,0,NA,11.0728,74.3872,0,0,4.0842,0,9.7994,NA,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,NA,0,0,0,10.2033,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-05-27 01:00:00","PM10",NA,0,41.0491,312.5031,0,33.4351,13.1574,2.5114,0,1.3581,1.6735,76.3789,0,NA,10.992,58.237,0,0,3.1139,0.4465,7.7052,0,0,0,0,13.3245,0,0,0,0,NA,0,0,0,0,0,0,0,12.2151,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-27 02:00:00","PM10",NA,0,0,303.1747,0,43.8985,36.0876,2.2969,0,NA,1.0125,80.1477,0,0,4.2405,40.1748,0,0,2.9571,0.7147,13.9315,NA,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,6.6075,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-27 03:00:00","PM10",NA,0.8374,0,308.4133,0,56.3346,36.7009,2.8339,NA,NA,NA,79.704,0,NA,3.6627,51.1163,0,0,2.8102,1.2393,11.1745,0,0,NA,0,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,0,5.7916,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-27 04:00:00","PM10",NA,0,NA,320.0299,0,48.0371,23.7548,3.0561,NA,NA,0.7484,76.3288,0,0.8213,2.7206,132.4812,0,0,2.7185,2.8395,4.7117,0,0,0,0,11.1405,NA,0,0,0,NA,NA,0,NA,0,0,0,0,3.7516,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2021-05-27 05:00:00","PM10",0,NA,NA,457.0007,0,45.2973,51.3296,4.1003,NA,NA,1.3333,130.1794,0,0.5916,21.7127,77.7252,0,0,3.0228,4.9029,5.0188,NA,0,0,0,11.4248,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,7.8794,0,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-27 06:00:00","PM10",1106.5053,0,NA,621.9905,11.7434,39.556,48.7217,2.3538,0,1.109,3.8546,201.4898,0,0.719,58.8118,552.9058,0,0,2.8134,6.7349,5.627,NA,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,7.764,260.5485,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-27 07:00:00","PM10",1075.8822,0,NA,483.5679,96.1151,43.907,91.6981,3.6036,NA,NA,4.4568,196.1131,0,NA,34.2808,616.0378,0,0,2.0294,2.1817,3.5493,0,0,0,0,NA,NA,NA,0,NA,0.0679,0.1324,NA,0,0,0,0,0,7.9787,204.1383,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-27 08:00:00","PM10",NA,0,NA,368.2657,0,36.4815,69.3273,3.7994,NA,NA,2.1751,149.957,0,NA,20.066,48.4228,0,0,1.9363,0.9626,3.0893,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,3.3741,4.9453,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-27 09:00:00","PM10",0,0,0,301.3205,0,22.168,37.5902,1.3516,0,NA,NA,80.6679,0,NA,3.0061,14.2797,0,0,1.0955,0.6517,2.4349,0,0,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-27 10:00:00","PM10",NA,0,0,344.9604,0,50.535,29.2992,2.0615,0,NA,0,54.196,0,0.0038,1.9263,12.5613,0,0,1.1097,0.5677,2.7303,NA,0,0,0,14.9297,NA,NA,0,NA,0,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-27 11:00:00","PM10",NA,0,0,330.1921,0,24.1885,24.3812,1.8355,NA,NA,NA,45.9023,0,NA,1.5283,4.7683,0,0,1.4757,NA,1.6816,NA,0,0,0,19.5975,NA,0,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-27 12:00:00","PM10",0,0,0,265.1573,0,24.3626,30.1883,1.3463,0,0,0,46.5693,0,0,2.1986,3.8979,0,0,0.6537,NA,2.0795,NA,0,0,0,16.3397,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-27 13:00:00","PM10",NA,0,0,325.8603,0,27.1596,34.7093,1.9266,NA,0,NA,47.6673,0,4e-04,2.2166,2.9295,0,0,0.5238,NA,2.2011,0,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0.7203,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-27 15:00:00","PM10",0,0,0,388.2268,0,53.8738,209.7122,7.4402,NA,NA,2.0951,261.6278,0,0,3.5383,8.2257,0,0,1.3096,0,1.8511,NA,0,0,0,34.0443,NA,NA,0,NA,NA,NA,0,0,0,0,0.0212,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-27 16:00:00","PM2.5",0,0,0,353.7469,0,34.41,116.075,3.3303,NA,NA,NA,61.3725,0,NA,4.3403,9.0738,0,0,1.1215,0,2.9856,NA,0,0,0,10.4421,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-27 17:00:00","PM10",0,NA,0,365.3096,0,58.7657,278.1724,7.9214,0,NA,1.4432,151.7768,0,0,3.3519,22.0208,0,0,1.3284,NA,3.6224,5.7029,0,0,0,15.8757,NA,0,0,NA,NA,NA,0,0,0,0,0,0,1.0209,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-27 18:00:00","PM2.5",0,0,0,307.9496,0,38.0639,54.444,1.2744,0,NA,0,62.6151,0,0,2.1292,7.6031,0,0,0.598,NA,3.7243,0,0,0,0,8.9627,0,NA,0,NA,NA,0,NA,0,0,0,0,0,1.8228,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-27 19:00:00","PM10",0,NA,0,439.2066,0,90.6014,219.2017,8.0029,0,NA,2.4407,437.2771,0,0,26.9595,19.974,0,0,1.9348,NA,3.491,NA,0,0,0,9.2601,0,NA,0,0,NA,NA,12.3653,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-27 20:00:00","PM2.5",0,NA,0,363.0214,0,107.9232,72.2206,4.9174,0,0,1.209,289.9445,0,0,23.0236,23.9707,0,0,1.5281,NA,4.2938,NA,0,0,0,12.6586,NA,0,0,0,0,NA,10.3884,0,0,0,0,0,3.9398,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-27 21:00:00","PM10",0,166.4298,0,415.1615,0,137.8709,298.6838,12.2791,0,1.1744,4.7311,608.6701,NA,NA,24.1695,26.5996,0,0,1.4134,0,8.0567,NA,0,0,0,NA,NA,0,0,NA,NA,NA,6.7646,0,0,0,0,0,6.0316,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-27 22:00:00","PM2.5",0,NA,0,358.9063,0,84.9759,94.786,3.274,0,NA,1.5574,285.8335,0,NA,12.7299,23.732,0,0,2.9791,NA,5.8898,0,0,0,0,11.3691,NA,NA,0,NA,NA,NA,4.5458,0,0,0,0,0,5.2155,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-27 23:00:00","PM10",0,231.7146,0,396.7685,0,119.9851,274.0585,11.8159,0,2.6221,4.3807,728.5396,0,0,26.3081,25.7078,0,0,3.5717,NA,4.768,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,11.9082,0,0,0,0,0,4.552,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-28 00:30:00","PM2.5",NA,0,0,297.7205,0,89.7265,58.4085,3.7958,0,0,NA,236.3865,0,0,6.5218,14.9118,0,0,2.9652,NA,4.5092,NA,0,0,0,22.807,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,4.7967,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-28 01:00:00","PM10",0,278.9183,0,352.257,0,137.5464,406.906,12.3304,0,0.712,4.0915,461.2832,0,0,10.0602,21.4481,0,0,4.3463,NA,4.7295,1.8875,0,0,0,NA,NA,NA,0,0,NA,NA,7.85,0,0,0,0,0,6.7381,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-28 02:00:00","PM2.5",NA,NA,0,276.4435,0,78.4231,132.4554,4.3948,0,NA,0.8539,160.8869,NA,0,4.3689,11.9793,0,0,2.8873,NA,4.1534,NA,0,0,0,13.1487,0,NA,0,NA,0,NA,NA,0,0,0,0,0,4.6127,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-28 03:00:00","PM10",NA,NA,0,285.6034,0,102.8771,275.943,7.2016,0,NA,1.9078,230.6664,0,0,5.7924,12.1633,0,0,2.4156,0,4.6474,NA,0,0,0,13.3383,0,NA,0,NA,NA,NA,4.206,0,0,0,0,0,3.994,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-28 04:00:00","PM2.5",0,0,0,284.9534,0,91.5952,33.6631,1.5123,NA,NA,NA,71.8394,0,NA,3.0826,10.6964,0,0,1.2538,NA,4.0888,NA,0,0,0,10.1415,0,0,0,0,NA,NA,NA,0,0,0,0,0,4.4873,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-28 05:00:00","PM10",NA,NA,0,322.5759,39.7588,153.4671,149.8006,6.1016,NA,NA,1.5608,242.8172,0,0,12.2633,15.7798,0,0,3.0885,0,4.2062,NA,0,0,0,14.1428,0,NA,0,0,NA,NA,4.9756,0,0,0,0,0,2.0314,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-28 06:00:00","PM2.5",0,0,0,289.3086,0,90.4496,44.2355,2.9158,0,NA,NA,120.4274,0,0,5.2602,11.5264,0,0,1.5,NA,4.3096,NA,0,0,0,15.3331,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,4.1185,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-28 07:00:00","PM10",0,613.9556,0,383.921,56.7608,170.3079,352.5186,14.0609,0.991,0.7965,3.4815,381.3545,0,NA,9.2382,17.3271,0,0,1.897,0,5.2894,1.8898,0,0,0,15.1733,NA,NA,0,0,NA,0,4.4025,0,0,0,0,0,2.4582,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-28 08:00:00","PM2.5",0,NA,0,299.934,0,72.7511,88.3723,5.167,NA,NA,0.8546,112.5521,NA,NA,3.4088,12.1735,0,0,2.6073,NA,3.0923,NA,0,0,0,11.1356,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,2.1008,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-28 09:00:00","PM10",0,238.4293,0,428.4911,31.2627,85.3217,216.8157,11.2816,NA,NA,2.1813,198.3663,0,NA,4.2693,21.3905,0,0,6.2365,0,2.7963,NA,0,0,0,NA,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,63.9394,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-28 10:00:00","PM2.5",NA,0,0,294.2763,0,30.3386,100.5792,1.2778,NA,0,0,51.3818,0,NA,1.8262,8.2081,0,0,1.5265,0,2.3339,NA,0,0,0,NA,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,19.241,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-28 12:00:00","PM10",0,NA,0,363.9338,0,92.1185,320.9516,12.1206,0,NA,1.567,191.6796,0,0,3.979,19.8571,0,0,1.371,0,2.7252,NA,0,0,0,19.144,NA,0,0,NA,NA,NA,NA,0,0.0171,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-28 14:00:00","PM10",0,NA,0,335.2749,0,60.5734,434.3876,6.2538,0,0.0063,1.5357,161.4042,0,0,3.6141,9.0799,0,0,0.9587,0,3.8656,NA,0,0,0,16.2837,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-28 15:00:00","PM2.5",NA,NA,0,292.5361,0,35.6477,127.4155,3.1255,0,0,NA,67.6332,0,0,1.966,5.6159,0,0,0.8152,0,3.4696,NA,0,0,0,NA,0,0,0,NA,0,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-28 16:00:00","PM10",0,NA,0,390.6617,0,64.7441,242.1182,9.3695,NA,NA,1.0091,169.5309,0,NA,4.1728,9.1698,0,0,0.8992,0,3.1684,NA,0,0,0,13.5757,0,0,0,NA,NA,0,NA,0,0,0,0,0,1.018,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-28 17:00:00","PM2.5",NA,NA,0,387.2723,0,35.964,137.7538,3.1391,NA,NA,NA,76.6054,0,NA,2.36,9.1962,0,0,2.0682,0,3.3048,NA,0,0,0,9.7179,NA,NA,0,NA,0,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-28 18:00:00","PM10",0,NA,0,352.9357,0,61.0592,158.3874,6.4609,NA,NA,1.3085,194.1947,0,NA,5.2965,8.9203,0,0,3.5391,NA,4.4482,0,0,0,NA,17.4807,NA,NA,0,0,NA,0,NA,0,0,0,0,0,1.422,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-28 19:00:00","PM2.5",NA,0,0,348.2858,0,40.322,61.0167,1.5952,NA,NA,NA,80.1293,0,0,2.3863,9.3635,0,0,3.0467,0,17.4563,NA,0,0,0,9.5049,NA,NA,0,0,0,NA,0,0,0,0,NA,0,3.0936,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2021-05-28 20:00:00","PM10",NA,NA,0,352.0704,0,101.8245,151.3475,9.008,NA,NA,1.7599,272.1294,0,NA,6.9212,13.9967,0,0,3.8129,NA,30.4232,NA,0,0,0,11.5249,NA,NA,0,0,0,NA,3.9704,0,0,0,0,0,3.9582,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
