"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2026-02-25 13:00:00","PM2.5",0,0,0,400.4515,313.6648,108.692,55.5554,1.6039,0.9667,0.7802,0,42.0452,0,0.7064,0.6561,4.0769,0,0,0.5017,NA,5.8268,0,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-25 14:00:00","PM10",0,NA,0,405.1658,959.132,158.9596,221.523,6.2738,1.3075,0.7973,NA,108.0086,0,NA,1.4037,6.1456,0,0,0.9818,NA,6.0551,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-25 15:00:00","PM2.5",0,0,0,409.9894,304.9268,114.4166,63.6151,3.0986,NA,NA,0,46.3864,0,NA,0.6302,5.4129,0,0,1.2096,0,6.6128,NA,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-25 16:00:00","PM10",0,298.2999,0,401.2084,920.1909,161.829,237.7026,10.3415,NA,1.6415,NA,164.7881,0,NA,1.7004,9.6078,0,0,0.9626,NA,5.6661,NA,NA,0,0,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-25 17:00:00","PM2.5",0,NA,0,337.7749,217.7772,108.3768,64.5793,3.1762,NA,NA,0,56.5934,0,NA,1.0095,6.3368,0,0,1.6352,0,5.5389,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-25 18:00:00","PM10",0,431.0416,0,494.7973,1410.0151,217.7482,336.3324,13.5469,1.0113,1.3788,1.1892,200.111,0,0.7756,3.1804,15.3108,0,0,4.0855,NA,8.279,NA,0,NA,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-02-25 19:00:00","PM2.5",0,NA,0,400.9888,300.6821,136.3506,77.3093,3.2069,NA,0.854,0,66.7188,0,NA,0.6952,11.3028,0,0,2.4271,NA,6.7785,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-25 20:00:00","PM10",0,486.8471,0,529.9915,997.4721,231.9859,370.4545,16.0868,1.0637,1.1377,1.2345,212.3059,0,NA,1.601,9.1177,0,0,2.3462,NA,6.0517,2.5021,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-25 21:00:00","PM2.5",0,NA,0,558.7243,184.6222,159.3864,105.3757,7.9414,1.4246,0.9887,0,86.8457,0,NA,NA,7.472,0,0,1.9839,0,6.2872,NA,NA,0,0,NA,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-25 22:00:00","PM10",0,451.752,0,609.9634,573.1644,217.9009,279.3801,16.1654,1.0719,0.9982,NA,185.3066,0,0.8436,1.9576,15.0523,0,0,1.0737,NA,6.3478,1.7811,NA,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,1.2159,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-25 23:00:00","PM2.5",0,1.6891,0,310.3402,104.3802,83.6287,37.9057,1.7993,0,1.1115,0,41.1041,0,NA,0.8563,5.995,0,0,0.8988,NA,3.6766,NA,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-26 00:30:00","PM10",0,3.9012,0,318.3136,1427.4604,85.4649,72.5691,2.4833,NA,NA,0,43.436,0,0,0,3.2343,0,0,0.8072,0,3.7132,NA,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-26 01:00:00","PM2.5",0,0,0,230.1188,563.517,44.0797,23.9279,0,0,NA,0,12.2233,0,NA,NA,2.2092,0,0,0.9413,0,2.8431,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-26 02:00:00","PM10",0,NA,0,252.4586,2182.0412,66.1486,76.144,NA,0,0.6994,0,21.8911,NA,NA,0,0.9809,0,0,NA,0,3.0215,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-26 03:00:00","PM2.5",0,0,0,120.7808,855.3267,26.097,22.0199,NA,0,1.0565,0,6.3302,0,0,0,NA,0,0,0,0,1.6193,NA,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-26 04:00:00","PM10",0,0,0,194.4089,2362.552,71.7728,67.2874,0,0,NA,0,17.1736,0,0.0052,0,NA,0,0,NA,NA,3.1051,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-26 05:00:00","PM2.5",0,0,0,202.9812,891.1597,45.2789,33.0855,NA,NA,NA,0,10.7821,0,NA,NA,6.9814,0,0,NA,NA,1.7388,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-26 06:00:00","PM10",0,NA,0,297.5746,1723.9836,100.7424,101.2726,1.6647,NA,NA,0,54.1066,0,NA,0.7152,2.5738,0,0,NA,0,2.9798,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-26 07:00:00","PM2.5",0,0,0,266.4524,492.4187,49.13,35.2546,1.4569,NA,NA,0,26.5466,0,NA,0.5636,1.4341,0,NA,0.4103,NA,2.6587,NA,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-26 08:00:00","PM10",0,NA,0,323.2898,1424.3381,90.9068,151.8739,5.149,NA,0.9284,0,93.4077,0,NA,1.5166,3.0243,0,0.0079,NA,NA,3.2864,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-26 09:00:00","PM2.5",0,0,0,228.6524,412.3301,39.3215,42.4567,NA,NA,0.9657,0,29.4985,0,0.7061,NA,1.1323,0,0,NA,0,1.1446,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-26 10:00:00","PM10",0,NA,0,144.3491,947.0665,49.5432,138.2915,1.7966,0,0.6945,0,71.0115,0,NA,1.3956,3.1846,0,0,NA,0,2.2017,NA,NA,NA,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-26 11:00:00","PM2.5",0,0,0,93.1658,327.2715,31.4471,28.4338,0,0,NA,0,24.3489,0,NA,0.771,2.4472,0,0,0.444,0,0.867,0,NA,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-26 12:00:00","PM10",0,NA,0,100.7814,667.0614,52.5483,201.6532,3.7406,0,1.09,NA,86.129,0,NA,1.2293,6.7474,0,0,1.0862,NA,1.3559,NA,NA,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-26 13:00:00","PM2.5",0,0,0,54.0585,198.086,16.5322,23.8917,0,0,NA,0,21.005,0,NA,NA,3.1678,0,0,NA,0,0.8146,0,NA,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-26 14:00:00","PM10",0,NA,0,87.8567,564.4711,50.114,231.5394,6.5889,0,NA,NA,127.0873,0,0,1.3464,7.3717,0,0,1.0461,0,1.5468,0,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-26 15:00:00","PM2.5",0,0,NA,56.5803,226.2802,16.9234,19.5229,0,0,NA,0,22.4746,0.0033,NA,NA,8.6201,0,0,NA,0,1.6919,0,NA,0,NA,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-26 16:00:00","PM10",0,0,0,118.5211,780.8606,51.9811,66.0025,1.9509,0,0.8342,0,81.3451,NA,NA,1.9056,10.1354,0,NA,1.1291,0,2.2211,NA,0.004,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-26 17:00:00","PM2.5",0,0,0,74.7272,290.8941,24.7788,10.7967,NA,0,NA,0,23.1714,0,0,0.6209,6.6368,0,0,1.0181,0,1.9622,NA,NA,0,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-26 18:00:00","PM10",0,0,0,91.6969,622.5113,35.5076,28.4849,NA,0,0.7275,0,61.3676,0,NA,1.6654,4.0376,0,0,0.4963,0,1.8724,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-26 19:00:00","PM2.5",0,0,0,70.3253,200.8051,21.8211,7.6686,NA,0,NA,0,16.1083,0,NA,NA,1.6829,0,0,NA,0,0.85,NA,0,0,0,NA,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2026-02-26 20:00:00","PM10",NA,0,0,60.7058,196.017,23.4535,9.9352,NA,0,0.801,0,26.4873,0,0,NA,3.2339,0,0,NA,0,0.8483,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-26 21:00:00","PM2.5",0,0,0,79.6948,38.9335,20.8189,NA,0,0,NA,0,9.7066,0,0,NA,2.8148,0,0,0.4394,0,0.8777,NA,NA,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-26 22:00:00","PM10",0,0,0,95.5065,108.2788,31.0564,11.3734,0,0,0.7837,0,42.8545,0,0,1.0036,1.915,0,0,0.455,0,0.6801,NA,NA,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-26 23:00:00","PM2.5",NA,0,NA,67.3724,NA,9.0615,NA,0,0,NA,0,26.7673,0,0,0.9707,NA,0,0,NA,0,0,NA,NA,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-27 00:30:00","PM10",0,0,0,61.8589,44.0984,38.0124,NA,NA,0,NA,0,18.9275,0,0,1.0606,NA,0,0,0.0029,0,0,0,NA,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-27 01:00:00","PM2.5",0,0,0,43.2544,NA,16.7738,20.3,0,0,NA,0,12.8195,0,0,NA,4.3648,0,0,NA,NA,0,NA,NA,0,0,NA,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2026-02-27 02:00:00","PM10",0,0,0,55.5614,NA,29.5337,90.3083,0,0,NA,0,11.3504,0,NA,0,1.8496,0,0,NA,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-27 03:00:00","PM2.5",0,0,0,45.376,8.1681,5.8749,0,NA,0,NA,0,7.7004,0,NA,0,3.1608,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0.0034,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-27 04:00:00","PM10",0,0,0,27.9016,NA,3.7583,NA,0,0,NA,0,12.5975,0,0,0,1.8192,0,0,0,0,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-27 05:00:00","PM2.5",0,0,0,17.2847,0,NA,0,0,0,NA,0,4.5966,0,NA,0,NA,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0.1696,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-27 06:00:00","PM10",0,0,0,26.3115,27.2407,25.3028,3.6968,0,0,NA,0,33.3164,0,0,0.7189,2.1912,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0.0268,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-27 07:00:00","PM2.5",NA,0,0,31.5541,NA,15.1221,0,NA,0,NA,0,11.1206,0,0,0,3.0622,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2026-02-27 08:00:00","PM10",0,0,NA,38.4673,35.5231,17.3419,7.8506,NA,0,0.8004,0,75.5597,0,0,2.3493,1.1054,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,NA,NA,0.0163,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
