"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-12-14 16:00:00","PM10",NA,0,0,18.0444,25.4478,20.7888,70.5965,3.4384,0,NA,NA,150.5085,0,0,11.6954,5.9759,0,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-14 17:00:00","PM2.5",NA,0,0,16.6281,32.31,12.347,13.4351,0,0,0,0,52.4159,0,0,4.2731,1.5465,0,0,0,0,0,NA,0,0,0,12.7811,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-14 18:00:00","PM10",NA,0,NA,NA,49.7123,21.0852,32.4297,1.0122,0,0,NA,112.2623,0,0,4.5119,1.931,0,0,NA,NA,0,NA,0,0,0,11.9158,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-14 19:00:00","PM2.5",880.1939,0,NA,34.4323,28.0155,22.4462,5.4977,0,NA,NA,0.0066,62.0997,0,NA,3.5737,4.1434,0,0,0.6187,0,0.8747,NA,NA,0,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-14 20:00:00","PM10",861.9519,0,0,175.3587,32.0223,54.975,29.9024,2.1654,0,NA,NA,159.2785,0,NA,12.5543,23.1644,0,0,1.4596,0,2.4398,NA,0,0,0,NA,NA,0,0,0,0.1623,NA,3.4562,0,0,0,0,0,3.3192,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-14 21:00:00","PM2.5",NA,0,0,160.0266,16.484,53.9338,14.3957,NA,0,NA,NA,60.8129,0,0,3.2902,19.3453,0,0,0.4698,0,0.8525,NA,NA,0,0,13.1235,NA,0,0,0,0,0,NA,0,NA,0,0,0,3.1178,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-12-14 22:00:00","PM10",NA,0,0,89.3606,103.9639,46.13,15.4522,0,0,9e-04,NA,56.0419,0,0,3.3693,6.4051,0,0,1.4631,0,0.8289,NA,NA,0,0,NA,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-14 23:00:00","PM2.5",0,0,0,38.0242,83.6103,33.0625,7.8874,0,0,0.0073,0,27.1165,0,0,1.9961,3.3266,0,0,1.6011,0,0,NA,0,0,0,17.8275,0,NA,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA
"2021-12-15 00:30:00","PM10",NA,0,0,68.3571,643.6924,39.4272,25.7454,0,0,NA,0,13.2527,0,0,0,0.9634,0,0,0,0,NA,NA,0,0,0,40.4859,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-15 01:00:00","PM2.5",667.5071,0,0,64.5588,485.0196,18.4605,15.3742,0,0,0,0,4.9901,0,0,NA,0.7053,0,0,0,0,NA,NA,0,0,0,9.1667,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-15 02:00:00","PM10",NA,0,0,97.1312,1213.3972,36.7246,38.6425,NA,0,0,0,5.1374,0,0,0,NA,0,0,0,0,0.6341,NA,0,0,0,13.2612,NA,0,0,NA,NA,NA,0,0,NA,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-12-15 03:00:00","PM2.5",863.9488,0,NA,83.9281,746.4618,23.9613,21.7992,0.0154,NA,0,0,4.8002,0,0,NA,NA,0,0,0,0,0.7387,NA,0,0,0,NA,NA,NA,0,NA,0,0.15,0,0,NA,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-12-15 04:00:00","PM10",842.1252,0,0,128.9256,1275.4518,57.1309,47.5457,NA,NA,NA,0,24.3013,0,NA,1.1022,1.0126,0,0,0,NA,1.1665,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-15 05:00:00","PM2.5",NA,0,0,132.3484,597.0137,42.9817,31.2788,NA,0,0,0,52.6121,NA,0,3.4433,15.1037,0,0,0.758,NA,0.8199,NA,0,0,0,NA,0,NA,0,0,NA,NA,NA,0,NA,0,0,0,4.8308,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-12-15 06:00:00","PM10",647.2281,0,0,203.3946,1148.9649,57.4271,57.7616,1.2136,0,NA,0,105.4386,0,NA,8.2455,79.8025,0,0,1.8758,0,4.5012,NA,0,0,0,10.1953,0,0,0,NA,0,NA,3.2759,0,0,0,0,0,7.8818,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-15 07:00:00","PM2.5",NA,0,0,220.1434,574.9436,46.1004,72.6804,7.645,0,0,1.193,257.7251,NA,0,25.3604,13.7692,0,0,0,0,1.2178,NA,0,0,0,NA,NA,0,0,0,NA,NA,8.9441,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-15 08:00:00","PM10",0,NA,0,348.3569,1161.6408,79.9504,238.5819,7.7051,NA,NA,2.0759,349.9859,0,0,18.3719,9.2698,0,0,NA,NA,2.0818,1.4767,0,0,0,18.3421,NA,NA,0,NA,NA,NA,5.819,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-15 09:00:00","PM2.5",0,NA,0,383.4964,617.9515,70.4678,134.1953,6.2238,NA,NA,1.5343,240.1998,0,NA,11.4465,7.8307,0,0,0.6203,0,2.1151,NA,0,0,0,21.1418,NA,0,0,NA,NA,NA,4.7195,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-15 12:00:00","PM10",NA,NA,0,247.537,670.1106,76.5071,269.3486,10.2621,NA,NA,1.5255,189.5811,0.7154,0,11.5666,18.9522,0,0,1.1051,0,1.8462,NA,0,0,0,20.8841,0,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-15 13:00:00","PM2.5",0,0,0,312.5255,283.61,58.243,92.8665,2.5698,0,NA,0,97.4112,NA,NA,6.2336,11.7977,0,0,1.0142,0,2.5552,0,0,0,0,14.2703,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-15 14:00:00","PM10",NA,NA,0,449.2209,567.8071,98.641,266.0706,9.2859,NA,NA,1.8642,240.0176,0,NA,8.962,18.3917,0,0,1.0499,0,3.7367,NA,0,0,0,19.1217,0,0,0,NA,NA,0.2057,5.6788,0,0,0,0,0,1.42,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-15 15:00:00","PM2.5",NA,1.8475,0,443.5538,316.5833,83.3641,85.6748,1.7188,NA,0,NA,134.2447,NA,0,7.0532,16.1112,0,0,1.8061,NA,3.7144,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-15 16:00:00","PM10",0,181.49,0,526.0525,628.881,124.9927,236.6171,10.5573,NA,NA,2.8508,376.3481,0,0.6053,25.3999,24.3819,0,0,1.7983,0,3.4431,1.7995,0,0,0,10.9946,0,0.0997,0,0,NA,NA,11.1392,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2021-12-15 17:00:00","PM2.5",NA,0,0,425.7361,396.4383,81.6007,103.3773,4.1763,NA,NA,NA,189.1627,0,NA,12.4252,18.5283,0,0,2.6578,NA,3.6341,NA,0,0,0,NA,0,NA,0,NA,0,0,5.196,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-15 18:00:00","PM10",NA,NA,0,494.5662,918.8121,131.8767,201.3546,12.5676,NA,NA,3.1386,512.4932,0,NA,52.0215,71.811,0,0,3.108,NA,19.2758,NA,0,0,0,10.3714,NA,0,0,NA,NA,NA,25.291,0,0,0,0,0,7.0765,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-15 19:00:00","PM2.5",700.4286,0,0,367.1577,448.1389,87.6404,44.6984,2.093,0.0055,NA,NA,183.9694,NA,NA,17.2978,23.2613,0,0,2.1616,NA,6.143,NA,0,0,0,0,NA,NA,0,0,NA,NA,4.3529,0,0,0,0,0,8.8374,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-15 20:00:00","PM10",NA,0,0,334.3231,511.9534,97.1376,113.053,5.9294,NA,NA,0.8988,239.2516,0,NA,18.8528,21.439,0,0,1.3019,0.0046,3.5218,NA,0,0,0,16.4373,NA,0,0,NA,NA,0,7.6804,0,0,0,0,0,1.8617,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-15 21:00:00","PM2.5",0,0,0,290.0041,266.9633,69.7696,35.6251,1.0702,NA,NA,0,127.1075,0,0,18.129,18.8813,0,0,1.8455,0,3.1588,NA,0,0,0,13.6754,0,NA,0,NA,NA,NA,7.6612,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-15 22:00:00","PM10",NA,0,0,313.6915,488.6681,87.6618,72.5178,3.084,NA,NA,NA,140.319,NA,NA,13.8285,15.2843,0,0,NA,NA,2.7088,NA,0,0,0,13.0105,0,NA,0,NA,NA,NA,3.2519,0,0,0,0,0,1.268,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-15 23:00:00","PM2.5",NA,0,0,308.8758,230.0812,72.4746,24.7349,NA,0,0,0,77.0564,NA,NA,6.4163,12.9033,0,0,0.5212,NA,2.6382,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,NA,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2021-12-16 00:30:00","PM10",NA,0,0,414.4427,521.0264,99.447,47.7236,0,NA,0,0,54.7626,0,0,2.0812,13.5507,0,0,1.5986,0,3.561,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,4.3369,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-16 01:00:00","PM2.5",NA,0,0,391.7921,207.241,75.9256,26.1906,NA,0.8493,NA,NA,26.157,NA,NA,1.4436,12.684,0,0,1.2452,NA,3.203,0,0,0,0,19.0902,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,2.9317,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-16 02:00:00","PM10",NA,0,0,385.6573,249.0957,98.7986,50.5814,1.3388,NA,0,0,33.4619,0,NA,1.2874,14.4422,0,0,1.548,NA,2.5827,NA,0,0,0,11.4517,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,2.1114,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-16 03:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2021-12-16 04:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2021-12-16 05:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2021-12-16 06:00:00","PM10",NA,0,0,384.94,11.2669,68.7587,61.4959,2.3911,NA,NA,NA,140.1881,0,0,13.4945,13.8827,0,0,0.9593,0,2.579,0,0,0,0,15.756,NA,NA,0,NA,NA,NA,4.7485,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-16 07:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
