"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-12-26 13:00:00","PM2.5",NA,0,NA,60.1038,620.1693,34.1943,19.0882,0,0,0,0.0038,38.6751,0,0.003,0.8666,1.3605,0,0,0,0,1.0868,NA,0,0,0,NA,NA,NA,0,0.045,0,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-12-26 14:00:00","PM10",NA,0,0,139.1949,1910.7094,82.5624,74.9419,1.654,0,NA,NA,132.4936,0,0,3.1584,5.2417,0,0,NA,0,4.2092,1.798,0,0,0,21.598,0,NA,0,NA,NA,NA,NA,0,0,0,0.0056,0,2.8817,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-26 15:00:00","PM2.5",0,0,0,86.0337,778.4028,72.2601,27.424,0,0,NA,0,74.3465,0,0,1.4112,4.1292,0,0,NA,0,2.1086,NA,0,0,0,19.809,0,NA,0,NA,0,NA,NA,0,0,0,0,0,1.8928,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-26 16:00:00","PM10",NA,0,0,141.1963,1511.3582,104.286,76.2296,1.8753,0,NA,NA,155.2686,NA,0,3.2009,5.557,0,0,NA,0,3.7085,NA,0,0,0,10.9674,0,0,0,NA,NA,NA,NA,0,0,0,0,0,2.334,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-26 17:00:00","PM2.5",NA,0,0,116.6522,518.9833,102.6294,22.7923,NA,0,0,0,93.2757,0,0,1.9552,5.1011,0,0,0.4482,0,4.2828,NA,0,NA,0,23.3464,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,4.0829,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-26 18:00:00","PM10",0,0,0,178.8453,1434.9783,200.1745,128.6011,2.9901,0.0043,0.8535,1.4701,314.3499,0,NA,6.4238,11.4847,0,0,1.8093,0,9.8483,NA,0,0,0,10.1943,0,NA,0,NA,0,NA,5.2145,0,0,0,0,0,4.9925,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-26 19:00:00","PM2.5",0,0,0,176.7407,635.6311,210.0328,28.6119,1.1748,0,NA,NA,103.2113,NA,0,2.9047,11.1961,0,0,1.7689,NA,4.1147,NA,0,0,NA,23.3192,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,7.2827,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-26 20:00:00","PM10",NA,0,0,178.9633,1550.7235,177.5698,68.0385,NA,0,NA,NA,144.604,NA,0,3.5929,11.099,0,0,1.9196,0,4.4557,NA,0,NA,0,NA,NA,NA,0,0,NA,NA,3.2447,0,0,0,0,0,3.9131,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-26 21:00:00","PM2.5",NA,0,0,125.6464,632.4713,160.7646,21.7238,NA,0,NA,0,54.105,0,0,1.6633,5.7188,0,0,1.2106,0,3.3897,NA,0,0,0,13.3581,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,2.0496,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-26 22:00:00","PM10",NA,0,0,172.2703,1640.8302,122.9315,68.7945,NA,0,NA,0,84.4154,0,0,2.0596,6.1076,0,0,1.2573,0,3.7582,NA,0,0,0,NA,NA,0,0,NA,NA,0,NA,0,0,0,0,0,6.6683,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-26 23:00:00","PM2.5",0,0,0,82.2867,338.6847,71.315,19.9688,NA,0,NA,0,34.3746,0,0,0.8937,3.5408,0,0,0,0,2.2591,NA,NA,NA,0,16.5431,0,NA,0,NA,NA,NA,0,0,0,0,0,0,3.8283,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-27 00:30:00","PM10",NA,0,0,102.1961,1322.7494,101.4373,51.1773,NA,0,0,0,74.1558,0,NA,1.3517,3.8695,0,0,1.1393,0,4.5188,NA,0,0,0,18.6852,NA,NA,0,NA,NA,0,0,0,0,0,0,0,2.6837,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-27 01:00:00","PM2.5",779.5703,0,NA,97.6226,294.2809,83.9068,17.9754,NA,NA,0,NA,34.492,0,NA,1.062,4.4538,0,0,0.981,NA,3.5835,NA,0,0,0,14.6814,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,3.7775,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-27 02:00:00","PM10",NA,0,0,139.386,915.7222,107.4879,41.8661,NA,0,0.0048,NA,55.4073,0,0,1.9023,4.0877,NA,0,0.4065,0,3.8012,NA,0,NA,0,16.6126,0.0647,NA,0,NA,0,NA,0,0,0,0,0,0,3.803,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-27 03:00:00","PM2.5",NA,0,0,62.9673,92.2189,51.963,6.1471,NA,NA,0,0,23.9217,0,NA,1.2652,1.9526,0,0,0,0,3.0349,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0012,0,1.8771,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-27 04:00:00","PM10",NA,0,NA,55.8107,31.8423,36.8571,3.7839,NA,0,0,0,17.1121,NA,NA,0.815,1.0345,0,0,NA,0,1.5889,NA,0,NA,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0.9456,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-27 05:00:00","PM2.5",935.8033,0,0,47.5623,NA,22.5647,NA,NA,0,0,0,4.5835,0,NA,NA,NA,0,0,0,NA,1.0278,1.8247,NA,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-12-27 06:00:00","PM10",NA,0,0,116.6184,251.9149,27.7855,13.546,NA,0,0,0,7.6546,0,NA,0.5261,0.6886,0,0,NA,0,1.5373,NA,0,0,0,10.5658,0,0,0,NA,NA,0.1018,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-12-27 07:00:00","PM2.5",663.0384,0,0.4696,127.6539,84.8933,31.3262,17.15,NA,NA,0,0,4.3339,0,NA,NA,0.7548,0,0,0,0,2.0192,NA,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2023-12-27 08:00:00","PM10",NA,0,0,129.5228,256.3067,46.419,39.4687,NA,0,0.0082,0,11.3397,0,NA,NA,1.031,NA,0,NA,NA,3.126,0,0,0,0,14.1975,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2023-12-27 09:00:00","PM2.5",0,0,0,154.9905,185.5113,45.8225,10.6751,0,0,NA,0,8.4123,0,NA,NA,1.6385,NA,0,0,0,3.7781,NA,0,0,0,16.5308,0,NA,0,NA,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-12-27 10:00:00","PM10",NA,0,0,102.5911,338.4821,40.9479,18.0521,0,NA,0,0,18.5366,0,0,0.9444,1.4149,0,0,0,0,2.3637,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-12-27 11:00:00","PM2.5",NA,0,0,92.2344,206.93,36.8194,6.7526,NA,NA,0,0,10.1717,NA,NA,0.4927,1.1066,0,0,NA,0,2.1795,NA,0,0,NA,11.1515,NA,NA,0,NA,NA,NA,0,0,NA,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2023-12-27 12:00:00","PM10",NA,0,0,135.4074,672.8779,61.9869,34.9949,NA,0,NA,0.0056,22.5026,0,NA,1.0979,1.9521,0,0,0,0,3.3525,NA,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0.9459,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-27 13:00:00","PM2.5",748.3736,0,NA,74.9191,246.336,45.2066,8.5267,NA,0.0066,0,0,9.6546,0,NA,0.5491,1.524,0,0,0,0,1.867,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-12-27 14:00:00","PM10",NA,0,0,65.0448,437.7909,39.7719,17.5918,0,NA,0,NA,21.8065,NA,NA,0.6191,1.0069,0,0,0,0,2.6645,NA,0,0,0,16.1294,NA,0,0,NA,NA,0,0.0279,0,NA,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2023-12-27 15:00:00","PM2.5",NA,0,NA,23.3263,123.6555,19.7375,5.2211,0,0,0.0031,0,14.5308,0,0,0.9702,0.41,0,0,0,0,NA,NA,0,0,0,NA,NA,0.0899,0,0,NA,NA,NA,0,0,NA,0,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA
"2023-12-27 16:00:00","PM10",1173.4314,0,0,28.1871,263.64,17.0016,12.2078,0,0,0,NA,32.4069,0,0,1.1721,0.6786,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0.1009,0,NA,0,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2023-12-27 17:00:00","PM2.5",NA,0,0,31.9036,344.2593,17.8483,10.0098,0,NA,0,0,15.3074,NA,NA,0.972,0.8351,0,0,NA,0,NA,NA,0,0,0,12.3213,NA,NA,0,0,NA,0,0,0,0,0,NA,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2023-12-27 18:00:00","PM10",614.0876,0,0,85.0707,1218.4683,46.2022,40.9035,NA,0,0,0,44.9519,0,NA,1.2472,1.67,0,0,0,NA,2.5561,NA,0,0,0,15.5955,NA,NA,0,0,NA,NA,NA,0,NA,0,0,0,1.2902,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2023-12-27 19:00:00","PM2.5",NA,0,0,89.544,1174.9975,47.0088,29.1343,0,0,0,0,19.5829,0,0,0.5936,1.4456,0,0,0,NA,1.7218,NA,0,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,1.9517,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-27 20:00:00","PM10",784.8543,0,0,174.5567,3533.958,84.9943,82.0042,0,0,NA,0,23.5361,0,0,0.7648,0.7198,0,0,0,0,7.4949,2.3878,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-12-27 21:00:00","PM2.5",692.5686,0,0,92.0662,1873.1575,48.0862,44.7128,NA,0,NA,0,8.5588,0,0,NA,0.5979,0,0,0,0,3.3197,NA,0,NA,0,10.8339,NA,0,0,0,0,NA,0,NA,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA
"2023-12-27 22:00:00","PM10",NA,0,0,184.9532,3968.2806,81.3737,98.2317,0,0,0,0,12.2338,0,NA,NA,0.4856,0,0,0,0,7.7466,1.6184,0,0,NA,10.9311,0,0,0,NA,NA,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-12-27 23:00:00","PM2.5",0,0,0,109.9782,2079.0717,50.3003,47.6966,0,0,0,NA,3.4009,NA,0,NA,NA,0,0,0,0,2.9683,NA,NA,0,NA,NA,NA,0,0,NA,NA,0,NA,0,NA,0,0,0,NA,2e-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2023-12-28 00:30:00","PM10",1640.9657,0,0,332.3484,7326.0559,145.6294,170.4025,0,0,NA,0,9.3359,0,NA,NA,NA,NA,0,0,NA,15.3563,4.157,0,0,0,18.083,NA,NA,0,NA,0,0,0,0.017,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-12-28 01:00:00","PM2.5",653.5374,0,0,156.5413,3348.4778,74.6619,79.5055,0,NA,0,0,5.1567,0,0,NA,NA,0,0,0,0,4.863,1.5391,NA,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-12-28 02:00:00","PM10",0,0,0,321.2632,6612.5192,142.4449,156.8959,NA,0,0,0,10.119,NA,NA,0.6394,NA,0,0,0,NA,13.7446,3.2171,0,0,0,10.6373,0,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-12-28 03:00:00","PM2.5",NA,0,0,177.9738,4022.4286,78.2505,95.1027,0,0,0,0,4.8744,0,0,NA,NA,0,0,0,NA,7.3386,1.6866,0,0,0,NA,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0.0113,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2023-12-28 04:00:00","PM10",1347.0743,0,0,270.366,5854.5269,107.7752,135.5677,0,0,0,0,4.2255,0,0,NA,NA,0,0,0,0,14.1615,2.0012,NA,0,0,11.8425,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-28 05:00:00","PM2.5",1074.0359,0,0,109.8692,2268.1852,40.9583,54.0851,0,0,0,0,2.0473,NA,0,NA,NA,0,0,0,NA,2.4867,NA,0,0,0,NA,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
