"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2026-02-24 19:00:00,NA,0,0,"E: Uncertainty",18.3051,127.3834,NA,0,0,NA,332.3328,28.0576,NA,175.16,16.1205,NA,125.1157,9.7944,NA,186.6837,12.9991,NA,4.6925,1.1749,"E: Uncertainty",0.384,0.792,NA,0.831,0.6744,NA,0,0,NA,79.9918,5.6812,NA,0,0,NA,0,0,NA,1.3887,0.5302,NA,16.2073,1.3477,NA,0,0,NA,0,0,NA,1.8761,0.4449,NA,0,0,NA,7.1971,0.8663,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.9003,8.4989,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.5521,29.7441,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-24 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-24 21:00:00,NA,0,0,NA,206.5408,142.4703,NA,0,0,NA,211.4387,21.1609,NA,129.8365,13.7081,NA,127.578,9.9729,NA,127.522,9.2517,NA,8.8263,1.3644,NA,0,0,NA,1.0787,0.7165,"E: Uncertainty",0.0535,0.7729,NA,100.688,7.0186,NA,0,0,NA,0,0,NA,1.2185,0.5385,NA,7.1116,0.8121,NA,0,0,NA,0,0,NA,2.409,0.4748,NA,0,0,NA,3.3479,0.7329,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5145,3.9088,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-24 23:00:00,NA,0,0,NA,304.9821,201.8843,NA,0,0,NA,189.6788,25.6614,NA,55.3466,13.93,NA,139.359,12.2019,NA,101.5597,8.5929,NA,9.2747,1.9035,NA,0,0,"E: Uncertainty",0.7798,0.9915,"E: Uncertainty",0.219,1.0728,NA,122.3027,8.9056,NA,0,0,NA,0,0,NA,1.8436,0.7906,NA,21.6489,1.9529,NA,0,0,NA,0,0,NA,6.2017,0.8681,NA,0,0,NA,2.979,1.0064,NA,0,0,"E: Uncertainty",1.1492,3.1949,NA,0,0,NA,0,0,"E: Uncertainty",6.7067,12.6264,NA,0,0,"E: Uncertainty",3.8128,18.5877,NA,0,0,NA,0,0,"E: Uncertainty",10.6568,44.4531,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.143,1.2157,NA,0,0,"PM2.5"
2026-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-25 01:00:00,NA,0,0,NA,143.0962,135.3876,NA,0,0,NA,281.9616,25.0952,NA,41.046,9.4274,NA,111.3852,8.9214,NA,44.2139,4.1382,NA,7.0368,1.2535,"E: Uncertainty",0.781,0.8195,"E: Uncertainty",0.0682,0.6692,NA,0,0,NA,87.4601,6.1674,NA,0,0,"E: Uncertainty",0.1531,0.5648,NA,1.3248,0.5264,NA,11.8241,1.0776,NA,0,0,NA,0,0,NA,3.8138,0.5448,NA,0,0,NA,2.4278,0.694,NA,0,0,"E: Uncertainty",0.4746,2.2077,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.4658,13.0688,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-25 03:00:00,NA,0,0,NA,231.3032,139.8842,NA,0,0,NA,552.9128,41.4701,NA,40.0377,9.229,NA,106.1385,8.561,NA,46.5174,4.2517,NA,7.376,1.2567,"E: Uncertainty",0.7709,0.8002,NA,0.9231,0.6765,NA,0,0,NA,78.723,5.6083,"E: Uncertainty",0.1792,0.6785,"E: Uncertainty",0.4505,0.56,"E: Uncertainty",0.4036,0.4855,NA,4.417,0.645,NA,0,0,NA,0,0,NA,1.2882,0.4203,NA,0,0,NA,3.1477,0.6995,NA,1.9133,1.7207,"E: Uncertainty",0.3657,2.1834,NA,0,0,NA,0,0,"E: Uncertainty",7.1787,8.7271,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.9709,23.9805,"E: Uncertainty",7.2041,29.5799,"E: Uncertainty",3.0102,41.5173,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-25 05:00:00,NA,0,0,"E: Uncertainty",82.632,130.6527,NA,0,0,NA,312.0374,26.5864,NA,80.7357,10.8409,NA,117.8974,9.2639,NA,48.6502,4.3581,NA,5.6316,1.1721,"E: Uncertainty",0.3576,0.7827,"E: Uncertainty",0.2991,0.6581,"E: Uncertainty",0.3388,0.7301,NA,67.3939,4.8828,NA,0,0,"E: Uncertainty",0.1838,0.556,"E: Uncertainty",0.1052,0.4807,NA,6.3597,0.7538,NA,0,0,NA,0,0,NA,1.0345,0.3918,NA,0,0,NA,3.6945,0.7105,"E: Uncertainty",0.3501,1.6935,"E: Uncertainty",0.4506,2.1528,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6725,12.7839,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-25 07:00:00,NA,0,0,"E: Uncertainty",96.7534,133.1497,NA,0,0,NA,363.1674,29.7178,NA,73.6495,10.6015,NA,122.6456,9.5983,NA,45.4605,4.2114,NA,6.0141,1.2083,"E: Uncertainty",0.2967,0.7866,NA,0.7812,0.6644,NA,0,0,NA,76.7435,5.4751,NA,0,0,"E: Uncertainty",0.2902,0.5471,NA,0.7029,0.4888,NA,6.5532,0.756,NA,0,0,NA,0,0,NA,0.9744,0.3997,NA,0,0,NA,4.5156,0.7462,"E: Uncertainty",0.4783,1.691,"E: Uncertainty",0.0758,2.1529,NA,0,0,NA,0,0,NA,8.5888,8.4448,NA,0,0,"E: Uncertainty",2.6194,12.5081,NA,0,0,"E: Uncertainty",2.8251,23.8774,"E: Uncertainty",3.7082,29.0425,"E: Uncertainty",16.5706,40.979,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-25 09:00:00,NA,0,0,"E: Uncertainty",15.7572,129.1371,NA,0,0,NA,433.0609,34.0664,NA,155.2167,14.9387,NA,118.0513,9.3086,NA,61.6826,5.1677,NA,3.7743,1.1328,"E: Uncertainty",0.3014,0.7948,"E: Uncertainty",0.3945,0.6821,NA,0,0,NA,73.3347,5.2667,NA,0,0,"E: Uncertainty",0.3728,0.5683,NA,1.7986,0.5327,NA,6.0201,0.7352,NA,0,0,NA,0,0,NA,0.8021,0.4005,NA,0,0,NA,4.8286,0.7602,"E: Uncertainty",0.4156,1.7175,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7174,12.9143,NA,0,0,NA,0,0,"E: Uncertainty",1.9547,29.5485,"E: Uncertainty",3.2479,41.3543,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-25 11:00:00,NA,0,0,"E: Uncertainty",12.0941,129.8447,NA,0,0,NA,493.8445,37.9358,NA,221.8813,18.9046,NA,110.1742,8.9285,NA,53.2736,4.7085,NA,3.3859,1.161,"E: Uncertainty",0.8077,0.8368,"E: Uncertainty",0.4728,0.6926,NA,0,0,NA,48.2073,3.6774,NA,0,0,NA,0.6822,0.6209,NA,0.8904,0.5405,NA,5.2842,0.7114,NA,0,0,NA,0,0,NA,0.8875,0.4379,NA,0,0,NA,5.704,0.8301,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6417,13.6183,NA,0,0,"E: Uncertainty",10.0532,25.689,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-25 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-25 13:00:00,NA,0,0,NA,0,0,NA,0,0,NA,400.4515,32.2208,NA,313.6648,24.4275,NA,108.692,8.8578,NA,55.5554,4.85,NA,1.6039,1.0996,NA,0.9667,0.8393,NA,0.7802,0.7034,NA,0,0,NA,42.0452,3.2784,NA,0,0,NA,0.7064,0.6166,NA,0.6561,0.5328,NA,4.0769,0.6525,NA,0,0,NA,0,0,NA,0.5017,0.4097,"E: Uncertainty",0.1462,0.4717,NA,5.8268,0.8327,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.8154,8.769,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.5582,25.3023,"E: Uncertainty",0.6775,30.8885,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-25 15:00:00,NA,0,0,NA,0,0,NA,0,0,NA,409.9894,32.769,NA,304.9268,23.876,NA,114.4166,9.1819,NA,63.6151,5.3206,NA,3.0986,1.1488,"E: Uncertainty",0.6224,0.8293,"E: Uncertainty",0.4009,0.6981,NA,0,0,NA,46.3864,3.5621,NA,0,0,"E: Uncertainty",0.4613,0.609,NA,0.6302,0.5262,NA,5.4129,0.7179,NA,0,0,NA,0,0,NA,1.2096,0.4324,NA,0,0,NA,6.6128,0.8646,"E: Uncertainty",0.5828,1.796,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.8075,11.5356,NA,0,0,NA,0,0,"E: Uncertainty",1.2735,25.2192,"E: Uncertainty",2.5445,30.9783,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-25 17:00:00,NA,0,0,"E: Uncertainty",2.4025,127.1622,NA,0,0,NA,337.7749,28.3939,NA,217.7772,18.5903,NA,108.3768,8.7468,NA,64.5793,5.3351,NA,3.1762,1.1028,"E: Uncertainty",0.5076,0.8025,"E: Uncertainty",0.6129,0.6707,NA,0,0,NA,56.5934,4.1982,NA,0,0,"E: Uncertainty",0.542,0.593,NA,1.0095,0.5176,NA,6.3368,0.7583,NA,0,0,NA,0,0,NA,1.6352,0.4386,NA,0,0,NA,5.5389,0.7974,"E: Uncertainty",0.1401,1.7416,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.2334,30.0066,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-25 19:00:00,NA,0,0,"E: Uncertainty",14.7063,130.1932,NA,0,0,NA,400.9888,32.1773,NA,300.6821,23.5715,NA,136.3506,10.4911,NA,77.3093,6.1242,NA,3.2069,1.1188,"E: Uncertainty",0.6706,0.7992,NA,0.854,0.6811,NA,0,0,NA,66.7188,4.8397,NA,0,0,"E: Uncertainty",0.5622,0.5929,NA,0.6952,0.522,NA,11.3028,1.0512,NA,0,0,NA,0,0,NA,2.4271,0.4686,"E: Uncertainty",0.1246,0.4537,NA,6.7785,0.8492,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.3105,41.4273,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-25 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-25 21:00:00,NA,0,0,"E: Uncertainty",58.5758,135.8406,NA,0,0,NA,558.7243,42.0772,NA,184.6222,16.8924,NA,159.3864,11.9983,NA,105.3757,7.8844,NA,7.9414,1.3099,NA,1.4246,0.8354,NA,0.9887,0.7067,NA,0,0,NA,86.8457,6.134,NA,0,0,"E: Uncertainty",0.4985,0.6069,"E: Uncertainty",0.3415,0.5221,NA,7.472,0.8378,NA,0,0,NA,0,0,NA,1.9839,0.4593,NA,0,0,NA,6.2872,0.8474,"E: Uncertainty",0.566,1.796,"E: Uncertainty",0.7282,2.2968,NA,0,0,NA,0,0,"E: Uncertainty",5.9294,8.7232,NA,0,0,"E: Uncertainty",0.4175,13.5231,NA,0,0,NA,0,0,"E: Uncertainty",3.8406,31.034,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-25 23:00:00,NA,0,0,NA,1.6891,0.1092,NA,0,0,NA,310.3402,32.514,NA,104.3802,16.2701,NA,83.6287,8.7544,NA,37.9057,4.8356,NA,1.7993,1.5576,NA,0,0,NA,1.1115,1.0076,NA,0,0,NA,41.1041,3.7162,NA,0,0,"E: Uncertainty",0.5777,0.8575,NA,0.8563,0.7269,NA,5.995,0.989,NA,0,0,NA,0,0,NA,0.8988,0.5897,"E: Uncertainty",0.036,0.6475,NA,3.6766,1.0392,"E: Uncertainty",0.9214,2.5659,"E: Uncertainty",1.6415,3.2608,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.2421,16.4886,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7655,44.5521,"E: Uncertainty",8.8344,62.6393,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
