"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-05-20 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.975033333333333,0.943133333333333,0.886533333333333,0.862666666666667,0.797783333333333,0.7832,0.780433333333333,9.86517253333333,11.0151416,14.6895913833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-20 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.946983050847458,0.914483333333333,0.883508474576271,0.864457627118644,0.809084745762712,0.789677966101695,0.794881355932203,8.14325083333333,9.11582766666667,11.62805815,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-20 11:00:00,"BAQS",0,1.07868785916917,0.884749012068408,0.953507742519025,0.0107417724756151,0.670068965517241,0.634830508474576,0.603728813559322,0.601810344827586,0.566965517241379,0.560070175438596,0.568719298245614,8.24150488333333,9.16963361666667,11.99918685,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-20 12:00:00,"BAQS",1.77671504434303,0.776145172455405,1.91347124645982,0.925342461008248,0.0503846332844951,0.611559322033898,0.5803,0.551583333333333,0.549762711864407,0.519694915254237,0.510862068965517,0.520275862068965,7.48689471666667,8.452568,12.2241454166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-20 13:00:00,"BAQS",4.01820314678057,1.58577795073416,4.11709127536047,1.80066716203056,0.0524467442588879,0.89015,0.867333333333333,0.823983333333333,0.80585,0.756883333333333,0.727316666666667,0.7372,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-20 14:00:00,"BAQS",3.01061427928687,1.39544767300416,3.97021246943504,1.61224134749973,0.050447054536448,0.592169491525424,0.575830508474576,0.550389830508475,0.541118644067797,0.510813559322034,0.510578947368421,0.510258620689655,11.7274909833333,13.0937269166667,16.9888141166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-20 15:00:00,"BAQS",2.7988654953477,1.07808221594747,3.45932769181758,1.08524683320172,0.00681753667522159,0.515610169491525,0.498610169491525,0.476016949152542,0.466050847457627,0.438271186440678,0.433431034482759,0.439844827586207,9.52793761666667,10.6527062833333,14.3968799666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-20 16:00:00,"BAQS",2.92549847052682,1.01541412788953,3.41589096643349,1.06121880260772,0.0387856730250594,0.608933333333333,0.5984,0.569716666666667,0.557966666666667,0.525133333333333,0.520118644067797,0.528322033898305,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-20 17:00:00,"BAQS",3.18372966132739,0.944131593693983,3.09120585803129,1.18182401655178,0.0448692037288875,0.570966666666667,0.56085,0.534883333333333,0.52565,0.493383333333333,0.490135593220339,0.496847457627119,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-20 18:00:00,"BAQS",3.34537095583591,1.03296885463986,1.76445251157959,1.141452168252,0.0741031638434315,0.642866666666667,0.633833333333333,0.604816666666667,0.593016666666667,0.5577,0.549233333333333,0.556616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-20 19:00:00,"BAQS",2.70828776013232,0.700788304943753,1.78292072597162,0.600733057363246,0.0815001155095507,0.56495,0.551916666666667,0.524066666666667,0.513133333333333,0.4772,0.4725,0.474383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-20 20:00:00,"BAQS",3.07682671661816,0.674536954173521,1.68199478387334,0.919186922643132,0.129597180174333,0.719684210526316,0.682666666666667,0.640824561403509,0.622649122807018,0.578982456140351,0.566947368421053,0.570649122807018,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-20 21:00:00,"BAQS",3.66760104625364,0.84701649813484,1.59119297634454,0.86787133703855,0.157482652811855,1.02954237288136,0.893169491525424,0.838389830508475,0.828050847457627,0.792440677966102,0.757220338983051,0.76664406779661,6.14303861666667,7.81750645,11.42809115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-20 22:00:00,"BAQS",2.97410924552142,0.889458681879164,1.57356048150877,1.00875192266958,0.170555339961767,0.7663,0.767766666666667,0.730366666666667,0.724016666666667,0.695983333333333,0.681716666666667,0.6856,6.48858911666667,8.12007256666667,11.1063682833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-20 23:00:00,"BAQS",3.74733034438239,0.838812639075723,1.6692043626222,1.19135336942472,0.204374976910956,0.684683333333333,0.659416666666667,0.621733333333333,0.611233333333333,0.585283333333333,0.565166666666667,0.5696,6.33860905,8.14578663333333,12.0960437333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-21,"BAQS",1.70828671062162,0.559802296878427,0.86284977993457,0.900045841636797,0.0960359258402159,0.562616666666667,0.524166666666667,0.4846,0.46735,0.440016666666667,0.42365,0.424416666666667,8.02349088333333,10.0412138833333,13.36355845,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-21 01:00:00,"BAQS",1.85816564353256,0.645929764642699,1.03740404327058,1.14631662594201,0.169655014437896,0.705266666666667,0.711183333333333,0.675766666666667,0.665883333333333,0.6347,0.633333333333333,0.631433333333333,9.35838581666667,11.6646953166667,15.1979077666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-21 02:00:00,"BAQS",1.60426557590959,0.598799756865321,0.933616355418794,0.877090988176085,0.184550060377289,0.633583333333333,0.63755,0.610083333333333,0.6041,0.575933333333333,0.575816666666667,0.573783333333333,9.82896925,11.8227293166667,14.82581945,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-21 03:00:00,"BAQS",1.60869345682903,0.456002584133351,0.770680060735903,0.68490256107373,0.128824561391076,0.3832,0.391133333333333,0.379733333333333,0.3814,0.368216666666667,0.382166666666667,0.38245,8.41289643333333,10.20840375,12.9324758166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-21 04:00:00,"BAQS",1.36002493447372,0.417541958329166,0.75920798077787,0.495196518064072,0.0702967185075286,0.289733333333333,0.288016666666667,0.275616666666667,0.273716666666667,0.26045,0.259,0.258466666666667,6.78147825,8.47097826666667,11.9266631333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-21 05:00:00,"BAQS",1.50306211220547,0.348223033362738,0.742626088993655,0.516760054545883,0.0782537756285697,0.351233333333333,0.355883333333333,0.340416666666667,0.337583333333333,0.3223,0.320816666666667,0.32085,5.93976106666667,7.37866291666667,9.51116938333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-21 06:00:00,"BAQS",1.43525065755824,0.318385257609568,0.692583441026999,0.430276424480175,0.0626940833550503,0.5015,0.500566666666667,0.474866666666667,0.468366666666667,0.445466666666667,0.439216666666667,0.44135,5.74719573333333,7.43444631666667,11.8421522,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-21 07:00:00,"BAQS",1.43586463007262,0.328977386148997,0.946303410155015,0.473737552797539,0.062022296499663,0.648533333333333,0.658066666666667,0.625866666666667,0.616883333333333,0.5864,0.5819,0.583883333333333,5.6881476,7.21190496666667,11.9770587166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-21 08:00:00,"BAQS",1.17062996068379,0.262045700449687,0.563416622552055,0.389327659102896,0.0447292421682365,0.6485,0.627783333333333,0.588316666666667,0.57375,0.540516666666667,0.5308,0.531833333333333,5.48906528333333,6.83223578333333,11.5938478666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-21 09:00:00,"BAQS",1.03395881910883,0.329259998755221,0.83246793682992,0.440313365263246,0.0336338969683245,0.44285,0.436733333333333,0.414116666666667,0.4085,0.386766666666667,0.391431034482759,0.394741379310345,5.26083215,6.39796753333333,9.57046063333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-21 10:00:00,"BAQS",1.54782945532616,0.449057207231821,1.09958437383444,0.484788203705223,0.0128521063815061,1.07186666666667,1.06483333333333,1.00563333333333,0.98445,0.9303,0.898016666666667,0.905583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-21 11:00:00,"BAQS",1.18843148864773,0.523052438308527,1.71822403227141,0.556056526846155,0.0249907110115582,0.557,0.539183333333333,0.511133333333333,0.499916666666667,0.4726,0.448466666666667,0.454866666666667,7.63945175,8.71126456666667,12.8863891833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-21 12:00:00,"BAQS",2.9062936017478,1.24536566743178,3.50842146187194,0.917784650923037,0.0297429513587536,0.685316666666667,0.667833333333333,0.63185,0.6176,0.583283333333333,0.5564,0.563583333333333,8.0977922,9.15210833333333,14.1953328166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-21 13:00:00,"BAQS",2.92646401336008,0.730745437585711,2.01847110863921,0.62577871895049,0.00413722996435173,0.691533333333333,0.688916666666667,0.652866666666667,0.639966666666667,0.605716666666667,0.58535,0.593533333333333,4.406538,5.67985266666667,12.6285517666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-21 14:00:00,"BAQS",2.42347975964005,0.51708816448924,1.687432930288,0.498854168882084,0.0509983648026997,0.39525,0.3908,0.373516666666667,0.368133333333333,0.351433333333333,0.342583333333333,0.349116666666667,2.54599571666667,3.7961885,10.3894158333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-21 15:00:00,"BAQS",3.18262883879783,0.504006192745611,1.20736967242282,0.554341396895897,0.0322175675465226,0.410898305084746,0.391966666666667,0.372816666666667,0.372627118644068,0.348916666666667,0.359603448275862,0.368051724137931,2.75458446666667,3.82250923333333,8.45536623333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-21 16:00:00,"BAQS",2.59108931470329,0.433630550828231,1.16688355766355,0.433763391483307,0.0167958381703457,0.385133333333333,0.383266666666667,0.364583333333333,0.35835,0.339583333333333,0.340101694915254,0.345542372881356,2.72651325,3.79228213333333,8.00907115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-21 17:00:00,"BAQS",2.15292281847447,0.30192751282548,0.947355943224453,0.271454327886489,0.0115772808275775,0.366616666666667,0.36275,0.34485,0.337683333333333,0.320483333333333,0.313,0.3182,1.9831491,2.96311718333333,6.83185193333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-21 18:00:00,"BAQS",2.05457975184571,0.239355153983543,0.69694008781183,0.202634317978191,0.0110291127711648,0.354483333333333,0.352666666666667,0.335883333333333,0.330683333333333,0.312783333333333,0.30615,0.3108,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-21 19:00:00,"BAQS",2.01092819798842,0.102637615132445,0.693901133372845,0.165222282060359,0.0470070853763927,0.475116666666667,0.464066666666667,0.4391,0.430133333333333,0.403483333333333,0.4069,0.410783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-21 20:00:00,"BAQS",1.7558233795932,0.135373762843422,0.736401030457399,0.162024485632501,0.016193427670473,0.427,0.413,0.3912,0.382616666666667,0.362416666666667,0.3619,0.368416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-21 21:00:00,"BAQS",2.39194746891532,0.373637221275038,0.415371193619944,0.269514451669844,0.0341356762601988,0.802816666666667,0.780183333333333,0.74825,0.74585,0.7215,0.746966666666667,0.770066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-21 22:00:00,"BAQS",3.51897171283636,0.567271518414804,0.509306907887559,0.50969792372521,0.339130971594138,1.93408333333333,1.97048333333333,1.9151,1.9108,1.84811666666667,1.85473333333333,1.90943333333333,5.53662265,6.61125818333333,9.5371107,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-21 23:00:00,"BAQS",3.14838515047981,0.485052698713974,0.64932356176835,0.53550129054527,0.204464426591599,1.00541666666667,0.965283333333333,0.91875,0.902866666666667,0.864933333333333,0.823816666666667,0.855166666666667,4.52960803333333,5.50292211666667,8.37127323333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-22,"BAQS",2.69687767301431,0.355969715825427,0.629987706772132,0.516271407755151,0.134164484032433,0.708916666666667,0.649166666666667,0.614066666666667,0.5962,0.5711,0.536683333333333,0.5574,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-22 01:00:00,"BAQS",2.42163948035019,0.342699174788409,0.702536947699583,0.50506270774562,0.062620060854425,0.578683333333333,0.551216666666667,0.516383333333333,0.50255,0.4658,0.4715,0.473916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-22 02:00:00,"BAQS",2.48196815876518,0.320178421644924,0.676672528323488,0.614132395269782,0.062822624800843,0.602466666666667,0.576233333333333,0.542616666666667,0.530983333333333,0.4912,0.50545,0.504533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-22 03:00:00,"BAQS",2.05754046777049,0.251400319605496,0.694617057305851,0.517504790809691,0.0587815762905278,0.520816666666667,0.4987,0.471233333333333,0.459933333333333,0.4264,0.4359,0.436516666666667,3.54412168333333,4.30945115,6.50424223333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-22 04:00:00,"BAQS",2.27240997728779,0.30340595783398,0.624667847476613,0.573213379820505,0.0132609001861861,0.613035714285714,0.530428571428571,0.502017857142857,0.494910714285714,0.468267857142857,0.466607142857143,0.472589285714286,3.0545485,3.7700029,6.14159815,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-22 05:00:00,"BAQS",2.37845212020422,0.346942014594052,0.553080908297403,0.66116304923161,0.0275449907587195,0.90515,0.856216666666667,0.800833333333333,0.785083333333333,0.749266666666667,0.74395,0.7447,3.21054958333333,4.05528146666667,6.63780798333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-22 06:00:00,"BAQS",1.82470894613885,0.347345483197926,0.662375437740063,0.663767358110637,0.032212594728988,0.995833333333333,1.00431666666667,0.944433333333333,0.928566666666667,0.889766666666667,0.8792,0.885016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-22 07:00:00,"BAQS",1.60282677834225,0.332882800224328,0.462721726770823,0.455432990109539,0.0285877701752845,0.77695,0.81295,0.773716666666667,0.76535,0.73705,0.73775,0.741683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-05-22 08:00:00,"BAQS",1.96333716809261,0.329838841082868,0.705225179109368,0.456302761015503,0.0108159538474421,0.623916666666667,0.63835,0.60275,0.59195,0.563916666666667,0.561966666666667,0.563,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-22 09:00:00,"BAQS",2.4289173678877,0.444386695700388,0.766357905045986,0.572037159074992,0.0351669966222813,0.713833333333333,0.72775,0.687466666666667,0.676016666666667,0.64505,0.635166666666667,0.6379,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-22 10:00:00,"BAQS",2.41517532388632,0.261768267813291,0.951681730840928,0.442809638252157,0.0127163388809834,0.478183333333333,0.48395,0.459716666666667,0.453366666666667,0.432966666666667,0.416083333333333,0.419616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-22 11:00:00,"BAQS",2.24090949253006,0.238875602760677,0.846334979223567,0.219886207562454,0.014062824916276,0.3188,0.322966666666667,0.306366666666667,0.301166666666667,0.287383333333333,0.27655,0.279,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-22 12:00:00,"BAQS",2.15729819352805,0.199361369464784,0.694338595396706,0.18683594649877,0.000418787300001163,0.286533333333333,0.2882,0.275033333333333,0.26925,0.258183333333333,0.248966666666667,0.251066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-22 13:00:00,"BAQS",1.42903158128625,0.246552677218574,0.740675114200685,0.133517606219383,0.0167519345225335,0.241483333333333,0.24145,0.230316666666667,0.226866666666667,0.217716666666667,0.209283333333333,0.217033898305085,2.04103665,2.74890253333333,5.68924948333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-22 14:00:00,"BAQS",1.70687472859999,0.274105958638344,0.695936090137797,0.102627737874261,0,0.277933333333333,0.277116666666667,0.263533333333333,0.260533333333333,0.2513,0.247866666666667,0.25375,1.83330701666667,2.51194083333333,5.95245663333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-22 15:00:00,"BAQS",1.40929361171515,0.173717858425538,0.77417059645811,0.109854570073598,0.0119112532815693,0.277483333333333,0.274766666666667,0.260833333333333,0.2558,0.244816666666667,0.240576271186441,0.243813559322034,1.91266483333333,2.58879153333333,5.5743111,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-22 16:00:00,"BAQS",2.14693217140983,0.0946317823734047,0.768970328460317,0.120519348272618,0,0.320966666666667,0.317366666666667,0.300916666666667,0.2965,0.2833,0.278333333333333,0.28205,1.95891801666667,2.52227443333333,4.70118366666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-22 17:00:00,"BAQS",2.01067517656084,0.272368396535541,0.893993569943377,0.155496775358298,0.0103247630463473,0.36915,0.366366666666667,0.347883333333333,0.3415,0.326016666666667,0.3218,0.32585,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-22 18:00:00,"BAQS",1.84393300724689,0.249476718953673,0.888491960541135,0.162261074901509,0,0.384833333333333,0.382166666666667,0.363766666666667,0.358116666666667,0.340883333333333,0.339633333333333,0.342566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-22 19:00:00,"BAQS",1.95273992922115,0.232939150873686,0.923399386696338,0.145268316254307,0.00898036826269056,0.42445,0.4217,0.40035,0.393983333333333,0.373083333333333,0.367883333333333,0.3704,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-22 20:00:00,"BAQS",2.02167073678601,0.408566101067349,1.18839020012083,0.20138246843276,0.011377193593055,0.522166666666667,0.497616666666667,0.466833333333333,0.455133333333333,0.4273,0.419083333333333,0.41925,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-22 21:00:00,"BAQS",2.40418708861551,0.290596455748897,0.909885794091705,0.229378454073845,0.0229797005479281,0.672016666666667,0.635716666666667,0.598433333333333,0.5854,0.553883333333333,0.551383333333333,0.556516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-22 22:00:00,"BAQS",1.73266960392321,0.404685277592521,0.858333479190713,0.146787994171558,0,0.5119,0.498733333333333,0.471766666666667,0.46155,0.435983333333333,0.426866666666667,0.43115,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-22 23:00:00,"BAQS",1.31950124156178,0.322685002921394,0.800103290834492,0.112456771862117,0.0032612254300823,0.337333333333333,0.3157,0.298116666666667,0.293,0.281883333333333,0.268666666666667,0.276,2.00395498333333,2.59508013333333,4.40085445,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-23,"BAQS",1.86263775381578,0.270132920702694,0.726579208712822,0.208782602636439,0.0280003106864899,0.522933333333333,0.510166666666667,0.48525,0.476433333333333,0.451916666666667,0.440416666666667,0.447233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-23 01:00:00,"BAQS",2.77136086721924,0.304850335968055,0.855684591012277,0.28580410097399,0.0135142564415472,0.631233333333333,0.57285,0.536366666666667,0.522866666666667,0.4983,0.4681,0.480666666666667,3.5646672,4.3219739,6.23346278333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-23 02:00:00,"BAQS",2.67285158071139,0.159321430367646,0.767342091938186,0.30332793420336,0.0161987917761593,0.533,0.473983333333333,0.442633333333333,0.42865,0.411366666666667,0.37505,0.390583333333333,3.81670266666667,4.58382473333333,6.89079143333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-23 03:00:00,"BAQS",3.01661347098195,0.343522162778276,0.949040630762068,0.389390974558397,0.0097155838513228,0.677116666666667,0.6103,0.5707,0.554216666666667,0.5317,0.492933333333333,0.512766666666667,4.01662571666667,4.71391273333333,6.17744233333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-23 04:00:00,"BAQS",2.85340752280202,0.330545274782788,0.795004921941771,0.40002541349093,0.0280383669824942,0.820016666666667,0.7706,0.72645,0.709983333333333,0.682033333333333,0.6471,0.671066666666667,4.13904645,4.9775215,6.78629991666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-23 05:00:00,"BAQS",2.76002927778959,0.422093984053946,0.792795636240859,0.432897238207138,0.0341196936078468,1.29476666666667,1.2773,1.21756666666667,1.20133333333333,1.15641666666667,1.12161666666667,1.1623,4.23663535,5.10680891666667,7.24621091666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-23 06:00:00,"BAQS",1.58826704631999,0.310884834141021,0.988715121893056,0.294060305568573,0.0301625567101688,0.63995,0.652516666666667,0.619883333333333,0.60995,0.574583333333333,0.58645,0.593033333333333,4.02224955,5.05231575,7.6445591,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
