"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-10-27 20:00:00,"BAQS",20.5477295487102,1.9513420729135,5.38665782145477,3.11911339978585,3.55429917977419,5.0302,4.36133333333333,3.97285,3.80965,3.53783333333333,3.3736,3.40306666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 21:00:00,"BAQS",24.0293237978421,0.78604897683275,4.10775614551167,2.64764570787096,3.5887315241396,7.37410714285714,6.65658928571429,6.09591071428571,5.89669642857143,5.562125,5.38210714285714,5.42667857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 22:00:00,"BAQS",19.0352218353772,0.965096165223471,1.28157463831867,2.41996533076622,1.36170284694921,5.1827,4.73826666666667,4.32581666666667,4.18253333333333,3.95868333333333,3.85348333333333,3.87138333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 23:00:00,"BAQS",12.6523049164835,1.05162773275526,0,1.81963664956399,0.527888180599831,2.09528333333333,1.85011666666667,1.69383333333333,1.63276666666667,1.5261,1.47343333333333,1.47643333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-28,"BAQS",5.57768788509386,0.801046732361346,0.723119895349533,0.975977511795093,0.129497902944982,1.69273333333333,1.53148333333333,1.40636666666667,1.35811666666667,1.26753333333333,1.233,1.23605,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-28 01:00:00,"BAQS",4.85939378741856,0.522501435601965,0,0.740939325089838,0.0457768640082387,1.38811666666667,1.32283333333333,1.23581666666667,1.20671666666667,1.13595,1.1255,1.13211666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-28 02:00:00,"BAQS",5.68946038162352,0.55517017201725,0.0661957144169783,0.88400839056451,0.0856533585210154,0.863033333333333,0.793183333333333,0.735883333333333,0.713333333333333,0.661433333333333,0.6434,0.642266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-28 03:00:00,"BAQS",4.32020097041464,0.478434255174503,0.761205338192335,0.978111551360715,0.0210270674343084,0.821316666666667,0.762033333333333,0.7071,0.684733333333333,0.635366666666667,0.62095,0.619783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-28 04:00:00,"BAQS",3.36090944242372,0.845253061565445,0.326709516415139,1.50596603371387,0.0483973583581451,0.87315,0.8254,0.772233333333333,0.750933333333333,0.6997,0.6877,0.687416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-28 05:00:00,"BAQS",3.60808016752125,0.734501072801904,0.158170746779753,1.64631550594403,0,0.990666666666667,0.950033333333333,0.890033333333333,0.869516666666667,0.815033333333333,0.810366666666667,0.81295,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-28 06:00:00,"BAQS",4.03340154781714,0.931907757750226,0.0345982103954387,2.32299667717253,0.0916094867409788,1.25748333333333,1.24266666666667,1.1725,1.1487,1.07885,1.07403333333333,1.07911666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-28 07:00:00,"BAQS",4.55636266114611,1.31605753082229,0.914472221799732,2.676022975498,0.0558579108855715,2.36055,2.40305,2.27741666666667,2.23945,2.1164,2.13873333333333,2.15738333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-28 08:00:00,"BAQS",8.38606452453965,1.54348984303755,0.561822851887421,2.8570523183393,0.207176448850165,6.11871428571428,6.060625,5.64142857142857,5.514,5.25776785714286,5.13089285714286,5.15169642857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-28 09:00:00,"BAQS",3.57820077864712,0.746461133007658,0.68891606567359,2.01286381617567,0.0865990284697108,2.16203333333333,2.20793333333333,2.0912,2.05971666666667,1.96391666666667,1.9507,1.96458333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-28 10:00:00,"BAQS",2.86890784627817,0.381551371124168,0.232528469129665,1.04588491284732,0.122169429283541,0.958783333333333,0.982116666666667,0.93515,0.923783333333333,0.874616666666667,0.8869,0.887816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-28 11:00:00,"BAQS",3.73138413861424,1.39133525604296,1.14427323767635,2.25075892998676,0.318453730910635,1.40653333333333,1.41913333333333,1.34645,1.32676666666667,1.25828333333333,1.26516666666667,1.27063333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-28 12:00:00,"BAQS",3.2647323805434,1.30903421548601,0.622133990211636,1.95415320383992,0.19038596214793,1.04526666666667,1.04536666666667,0.9891,0.970983333333333,0.91365,0.92905,0.9273,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-28 13:00:00,"BAQS",2.90316014080481,0.96103041101041,0.730728551878589,1.4886510618129,0.199639886341718,0.96025,0.9704,0.921666666666667,0.908016666666667,0.8515,0.874466666666667,0.87055,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-28 14:00:00,"BAQS",2.91780852687162,0.733982611039811,0.979350819905164,1.18944307455368,0.106802484296401,0.875666666666667,0.879683333333333,0.834916666666667,0.8224,0.773366666666667,0.791116666666667,0.789983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-28 15:00:00,"BAQS",2.34269676224755,0.606040834939943,1.02954465635348,1.4523481999549,0.147811817951106,1.07388333333333,1.05773333333333,0.99615,0.975733333333333,0.917333333333333,0.9336,0.9353,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-28 16:00:00,"BAQS",4.56744424026364,0.915456770589424,1.06584402991076,0.976276645894061,0.190110396465748,1.7372,1.69531666666667,1.58551666666667,1.54525,1.45005,1.46471666666667,1.47228333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-28 17:00:00,"BAQS",3.70411580785528,1.17843858415631,0.723857592433908,0.603005681437777,0.188620883226975,1.62896666666667,1.61106666666667,1.52335,1.49398333333333,1.41233333333333,1.42298333333333,1.4375,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-28 18:00:00,"BAQS",4.83387396611038,1.15129242752573,0.517469929081973,0.901858109408248,0.199415095663728,1.76503333333333,1.71603333333333,1.61471666666667,1.57935,1.48511666666667,1.49808333333333,1.5063,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-28 19:00:00,"BAQS",8.39991663201741,0.691398879430236,0.643185619625047,1.74007140570523,0.205467315702938,2.59974418604651,2.32360465116279,2.14183720930233,2.07841860465116,1.94632558139535,1.91502325581395,1.91953488372093,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-28 20:00:00,"BAQS",6.08654954570906,1.20320153956546,0.757940516989697,2.39245111713682,0.137582220886467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",0,0,0
2019-10-28 21:00:00,"BAQS",4.56993243196273,0.912752035268504,0.75398738296073,1.42243041175792,0.115053470547389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",0,0,0
2019-10-28 22:00:00,"BAQS",3.19126730322086,0.74801507835065,0.728224275035353,1.51154157385458,0.0800022327373507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",0,0,0
2019-10-28 23:00:00,"BAQS",4.90308400965187,1.14255788189413,0.234389115111664,1.62543544148908,0.0559510030996178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",0,0,0
2019-10-29,"BAQS",5.43484599465604,0.778039633216503,0.47177715652374,1.8446867020726,0.0305639033616212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",0,0,0
2019-10-29 01:00:00,"BAQS",6.9630754018812,0.845734499785576,0.324872741359971,2.05516328356945,0.0581507966953209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",0,0,0
2019-10-29 02:00:00,"BAQS",7.68660313858154,0.935671725586056,0.757499788074605,2.82241083541881,0.085822390952528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",0,0,0
2019-10-29 03:00:00,"BAQS",5.85791793025846,1.46600737001442,0.417543654223712,3.58995143960417,0.0774550890166967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",0,0,0
2019-10-29 04:00:00,"BAQS",5.2821197021204,2.16323805457695,0.398083724446838,4.28994985137858,0.029379820545758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",0,0,0
2019-10-29 05:00:00,"BAQS",5.36963857208558,2.09556842613589,0,4.71827567135203,0.0470631084256706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",0,0,0
2019-10-29 06:00:00,"BAQS",3.50389950961053,1.43955023513112,1.01779394735649,3.68781246368418,0.0311778174048206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",0,0,0
2019-10-29 07:00:00,"BAQS",3.74242370297103,2.20381353236869,0.639620405308747,4.51290465717616,0.0576464031568385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",0,0,0
2019-10-29 08:00:00,"BAQS",5.55270893526122,3.01634569040504,0.859683180838022,5.76401405593129,0.349297722590215,2.175,2.12783333333333,1.97858333333333,1.97308333333333,1.88616666666667,1.7805,1.84766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-29 09:00:00,"BAQS",5.60497880718467,2.98199192296674,0.398272145783094,5.22343736701608,0.41469888798425,2.29138333333333,2.2399,2.09913333333333,2.06,1.97721666666667,1.93643333333333,1.95401666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-29 10:00:00,"BAQS",4.80218360411209,2.31533014678296,1.22961501380393,4.00681193917637,0.26299764490967,1.74545,1.73781666666667,1.63033333333333,1.59928333333333,1.5325,1.51416666666667,1.52518333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-29 11:00:00,"BAQS",2.23159206686698,0.948463300347867,1.00236223826624,1.8180903517552,0.120706782076073,0.906883333333333,0.91195,0.856916666666667,0.841083333333333,0.803733333333333,0.79205,0.799216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-29 12:00:00,"BAQS",0,0.482203758667763,0.731140470582367,0.640256409897344,0.0656908040248689,0.441633333333333,0.44345,0.419066666666667,0.4125,0.393033333333333,0.390733333333333,0.393066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-29 13:00:00,"BAQS",2.19685805449089,0.284287129232559,0.720769931913174,0.76812166147162,0.0662659168130531,0.689083333333333,0.689716666666667,0.652133333333333,0.643366666666667,0.61475,0.606783333333333,0.612966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-29 14:00:00,"BAQS",2.10741785642718,0.440218959707702,1.1382144469522,0.455622419327668,0.0717452596064804,0.702233333333333,0.700116666666667,0.663066666666667,0.656066666666667,0.626633333333333,0.622483333333333,0.62935,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-29 15:00:00,"BAQS",3.35384308193347,0.178990710178065,0.13151008052131,0.254616972849163,0.0540862105635789,0.649366666666667,0.638833333333333,0.6013,0.593066666666667,0.5649,0.559616666666667,0.566216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-29 16:00:00,"BAQS",2.55668596933764,0.225212456782905,0.836164385039931,0.272085494503875,0.0403411198551751,1.04481666666667,1.00728333333333,0.9472,0.934016666666667,0.88895,0.879383333333333,0.89155,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-29 17:00:00,"BAQS",5.82384678995926,0.743972888747409,0,0.877206434701263,0.178115806651035,2.24468333333333,2.11218333333333,1.98165,1.95618333333333,1.8613,1.83905,1.86685,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-29 18:00:00,"BAQS",5.83081593578617,0.395642797715158,0.380371915109878,1.04792271441132,0.40998389749676,2.1448,2.08595,1.9792,1.9613,1.86378333333333,1.8429,1.8702,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-29 19:00:00,"BAQS",5.92672960361977,1.59551303799456,0,1.39870258175776,0.318344837584131,1.9516,1.81218333333333,1.6993,1.67253333333333,1.57735,1.54636666666667,1.56716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-29 20:00:00,"BAQS",6.31990115353334,1.00237473445551,0.498638849875349,1.74940954574291,0.230587078820381,2.20271666666667,1.93348333333333,1.79286666666667,1.75573333333333,1.65516666666667,1.61418333333333,1.6434,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-29 21:00:00,"BAQS",7.30214015734022,1.39414223809568,0.0733251123248647,1.41311805932726,0.349987202136599,2.2287,1.96376666666667,1.81186666666667,1.76556666666667,1.66105,1.59258333333333,1.6268,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-29 22:00:00,"BAQS",4.3930025694513,0.870778701471366,0.10648365769437,1.13566045457641,0.0988823106654946,1.61988333333333,1.50115,1.39118333333333,1.36136666666667,1.28756666666667,1.23723333333333,1.26825,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-29 23:00:00,"BAQS",3.80794469327587,0.543558690413241,0,1.09006496349748,0.149860243330323,1.5464,1.34396363636364,1.23101818181818,1.19354545454545,1.135,1.09334545454545,1.10214545454545,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30,"BAQS",2.4285141839991,0.798188402267238,0,1.07529257535997,0.0879324502493552,1.14611666666667,1.04703333333333,0.967216666666667,0.939616666666667,0.893216666666667,0.866866666666667,0.870216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30 01:00:00,"BAQS",2.00024138188923,0.563714266287268,0.178371036433546,1.06763372297536,0.045195396123849,0.824383333333333,0.763966666666667,0.705116666666667,0.683716666666667,0.648066666666667,0.630683333333333,0.63135,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30 02:00:00,"BAQS",2.57416181803494,0.0466417452602734,0,0.776774421224258,0.0556614382196377,0.778616666666667,0.73895,0.686566666666667,0.67025,0.638416666666667,0.616233333333333,0.621116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30 03:00:00,"BAQS",0.43451049038963,0.526700695662385,0.0610245800746516,0.558967543282776,0.0350885584563697,0.7229,0.6989,0.653733333333333,0.63905,0.6116,0.589633333333333,0.595816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30 04:00:00,"BAQS",2.46304791891536,0.208058555690328,0.248955603853356,0.657792858056301,0.00430265888390903,0.589216666666667,0.579,0.54625,0.537083333333333,0.51575,0.49805,0.506733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30 05:00:00,"BAQS",1.5712446822639,0.676388229892808,0.519182061249783,0.762478178065027,0,0.626733333333333,0.63125,0.600316666666667,0.592716666666667,0.571716666666667,0.55945,0.568766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30 06:00:00,"BAQS",1.44054871727675,0.151573473797607,0.651158573101092,0.908297660497449,0.0607207518748667,0.930866666666667,0.942683333333333,0.895233333333333,0.88505,0.84925,0.833816666666667,0.847116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30 07:00:00,"BAQS",2.246875816911,0.881312740181604,0.629105409705377,1.37739160689968,0.178022250726918,2.03933333333333,2.10175,2.00845,1.99195,1.91516666666667,1.89643333333333,1.932,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30 08:00:00,"BAQS",3.15837892748978,1.30512952648733,0.360174689201446,1.88156814523621,0.133438773922869,1.77845,1.80506666666667,1.72138333333333,1.70455,1.63455,1.6165,1.64836666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30 09:00:00,"BAQS",3.50408377314593,2.37274808090666,1.73485261963604,4.37493754537069,0.247356588535374,1.26043333333333,1.26423333333333,1.20431666666667,1.19,1.13578333333333,1.10883333333333,1.12948333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30 10:00:00,"BAQS",2.65179702164975,3.04968097080413,2.26432471187892,5.19471760662239,0.186323308100104,1.16011666666667,1.16511666666667,1.10681666666667,1.09066666666667,1.03113333333333,1.02,1.03245,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30 11:00:00,"BAQS",4.62395909342142,3.23819980952827,3.14259967669989,5.62406049030992,0.288931481643414,1.48201666666667,1.45026666666667,1.3715,1.34703333333333,1.26796666666667,1.23701666666667,1.24973333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30 12:00:00,"BAQS",4.42911622335211,4.46214659645091,2.86496478468109,5.54111889597367,0.130528048251358,1.01693333333333,0.999716666666667,0.942833333333333,0.9245,0.86375,0.84425,0.84645,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30 13:00:00,"BAQS",3.04510484059576,3.57147324507172,2.80906842536934,4.71671178552203,0.176470435509119,0.668583333333333,0.6569,0.623833333333333,0.614066666666667,0.574483333333333,0.57345,0.5755,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30 14:00:00,"BAQS",4.14611511287916,3.20148363273732,2.89644635293451,4.84563449951949,0.156820642309377,0.95785,0.91625,0.861466666666667,0.8415,0.784833333333333,0.771616666666667,0.7736,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30 15:00:00,"BAQS",4.43166593237585,2.81887569193187,2.81564654225486,4.46529044522395,0.214897899962144,1.06756666666667,1.04591666666667,0.992433333333333,0.976966666666667,0.927833333333333,0.913133333333333,0.92825,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30 16:00:00,"BAQS",5.00087876951628,3.82886361709236,2.33379908291186,4.70939078173018,0.496151901532122,1.6588,1.63946666666667,1.5623,1.54276666666667,1.4619,1.45631666666667,1.47588333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30 17:00:00,"BAQS",4.4510484198183,3.11043760521436,3.17869639579847,4.0028367648376,0.301155865563666,1.56719642857143,1.45414285714286,1.36198214285714,1.33428571428571,1.25928571428571,1.24133928571429,1.25591071428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30 18:00:00,"BAQS",6.40646807624797,3.02411182417049,2.1603792772182,3.62810762203743,0.531133830977464,1.853,1.68893333333333,1.55855,1.5157,1.43791666666667,1.39273333333333,1.39161666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30 19:00:00,"BAQS",6.35604431535801,2.22661266156698,1.46676195537476,3.58795140515556,0.425303184732244,1.6688,1.54205,1.42135,1.38136666666667,1.30865,1.26853333333333,1.26906666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30 20:00:00,"BAQS",6.4992033965438,2.13247848294579,1.55988026844537,3.51966000178497,0.35204084374013,1.4567,1.35875,1.2573,1.22233333333333,1.15711666666667,1.12455,1.12681666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-30 21:00:00,"BAQS",4.74988430435226,1.81882652633759,1.72603220317322,3.92599016132443,0.190288088145805,1.2071,1.14158333333333,1.0615,1.03405,0.975933333333333,0.954133333333333,0.95485,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
