"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-02-27 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.06781666666667,0.904266666666667,0.828333333333333,0.795783333333333,0.741166666666667,0.716183333333333,0.722033333333333,5.33797128333333,6.80550868333333,8.9142613,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.05091666666667,1.93493333333333,1.82471666666667,1.78398333333333,1.70131666666667,1.68771666666667,1.72071666666667,6.1784695,7.93786355,10.40826845,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 21:00:00,"BAQS",NA,NA,NA,NA,NA,2.2495,2.022,1.88991666666667,1.83775,1.75213333333333,1.7167,1.75366666666667,6.36101275,9.13451695,12.4221769333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 22:00:00,"BAQS",NA,NA,NA,NA,NA,2.50638181818182,2.14154545454545,1.96629090909091,1.9032,1.81478181818182,1.75114545454545,1.78241818181818,8.74694813333333,11.4745407666667,14.6689342166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 23:00:00,"BAQS",NA,NA,NA,NA,NA,2.16463333333333,1.89878333333333,1.72035,1.66121666666667,1.58071666666667,1.51311666666667,1.52248333333333,10.30252465,13.06718245,16.07412265,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28,"BAQS",NA,NA,NA,NA,NA,2.39426666666667,2.12481666666667,1.94298333333333,1.8825,1.79048333333333,1.71905,1.73001666666667,10.1846795666667,12.4728101833333,14.9679302166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 01:00:00,"BAQS",NA,NA,NA,NA,NA,2.01718333333333,1.70963333333333,1.55258333333333,1.4975,1.41951666666667,1.36175,1.37388333333333,13.524495,16.00890615,18.8122413,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.4075,1.22655,1.11316666666667,1.07533333333333,1.02008333333333,0.97775,0.990316666666667,12.3211385666667,14.4972707,16.5537920666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.22841666666667,1.05413333333333,0.95565,0.921483333333333,0.87155,0.840116666666667,0.851766666666667,9.00264675,10.7155570666667,12.45319815,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.94375,0.82085,0.746483333333333,0.718883333333333,0.681516666666667,0.654883333333333,0.6661,7.92471031666667,9.49889071666667,11.7916927,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.586183333333333,0.525483333333333,0.4814,0.4654,0.44045,0.421933333333333,0.429016666666667,7.07025363333333,8.6164893,10.26591595,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.58085,0.531116666666667,0.49115,0.47715,0.454483333333333,0.43175,0.441266666666667,5.98043783333333,7.08341341666667,8.2826813,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.764783333333333,0.710616666666667,0.6636,0.64495,0.615616666666667,0.59425,0.606333333333333,6.24287345,6.6414732,7.121624,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.7795,0.744433333333333,0.7037,0.688466666666667,0.665016666666667,0.646033333333333,0.664783333333333,7.82081185,8.1390327,8.66399828333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.608216666666667,0.613316666666667,0.5818,0.5699,0.547366666666667,0.548233333333333,0.558333333333333,8.66691736666667,9.25230236666667,10.0546072333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.647683333333333,0.605566666666667,0.565,0.549716666666667,0.513616666666667,0.529966666666667,0.528116666666667,7.42761613333333,9.13461295,11.5535838,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.460566666666667,0.455466666666667,0.433816666666667,0.426583333333333,0.395233333333333,0.433216666666667,0.425716666666667,9.27188156666667,11.7915256166667,14.64414,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.407233333333333,0.4105,0.390366666666667,0.381966666666667,0.351666666666667,0.384616666666667,0.37665,8.45773566666667,11.2406411333333,13.8054820666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.393433333333333,0.39195,0.373166666666667,0.3657,0.336916666666667,0.366083333333333,0.359483333333333,4.80509635,6.83352738333333,9.80138635,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.345733333333333,0.341933333333333,0.326266666666667,0.318916666666667,0.293916666666667,0.31305,0.3084,3.36507613333333,5.00984483333333,6.95525771666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.420916666666667,0.4134,0.394766666666667,0.385766666666667,0.358916666666667,0.371566666666667,0.3705,2.86116543333333,4.22077953333333,7.1998481,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.555183333333333,0.5344,0.50395,0.489766666666667,0.453616666666667,0.46675,0.465966666666667,2.90064003333333,3.75313936666667,4.99725978333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.52095,0.496516666666667,0.469966666666667,0.456166666666667,0.424166666666667,0.434183333333333,0.434483333333333,2.66532836666667,3.18126451666667,3.9729471,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.442683333333333,0.431816666666667,0.410533333333333,0.400266666666667,0.37175,0.37815,0.377783333333333,2.8002197,3.21374295,4.31027228333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.36645,0.350966666666667,0.3301,0.318916666666667,0.295466666666667,0.29855,0.29795,4.02508913333333,4.52210791666667,5.62070146666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.286266666666667,0.265633333333333,0.24635,0.2362,0.217516666666667,0.214983333333333,0.214366666666667,3.0836729,3.93713128333333,6.0500556,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.18505,0.177033333333333,0.16555,0.157,0.14405,0.144266666666667,0.142766666666667,2.36872485,3.52751898333333,6.73992131666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.126783333333333,0.127716666666667,0.1193,0.1155,0.106066666666667,0.1073,0.109661016949153,1.75842593333333,2.55230313333333,4.4368783,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-28 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.0618305084745763,0.0624333333333333,0.0599661016949153,0.0588448275862069,0.0534576271186441,0.0551551724137931,0.0551379310344828,1.02148072881356,1.3477773220339,1.92738086440678,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29,"BAQS",NA,NA,NA,NA,NA,0.0855593220338983,0.0867333333333333,0.08195,0.0813389830508475,0.0741,0.07465,0.0763728813559322,0.553669866666667,0.7638577,1.112173,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0590526315789474,0.06275,0.0593620689655172,0.0561864406779661,0.0522372881355932,0.0542068965517241,0.0548448275862069,1.02263745,1.34195928333333,2.09867318333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0444259259259259,0.0500925925925926,0.0490576923076923,0.0446,0.0420727272727273,0.0437037037037037,0.0457924528301887,0.815116916666667,1.06393243333333,1.551381,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0323414634146341,0.0376444444444444,0.0339375,0.0382,0.0314255319148936,0.0311702127659574,0.0347727272727273,0.590384483333333,0.782847883333333,1.32748701666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0460625,0.0467037037037037,0.0453518518518519,0.0451509433962264,0.042377358490566,0.0446078431372549,0.0449019607843137,0.377887216666667,0.550890683333333,1.16400136666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0535833333333333,0.0513584905660377,0.0510980392156863,0.0505882352941176,0.0466,0.0458235294117647,0.0471,0.567630683333333,0.922369633333333,2.12774328333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.26515,0.262416666666667,0.246466666666667,0.239783333333333,0.225933333333333,0.234533333333333,0.23555,1.1809008,2.48795831666667,4.8921314,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.4333,0.434166666666667,0.414,0.40515,0.380083333333333,0.40075,0.4041,1.9647222,3.98901323333333,7.3161604,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.707642857142857,0.704892857142857,0.670625,0.657339285714286,0.616928571428571,0.645410714285714,0.652482142857143,2.32136448333333,4.85744738333333,9.73120563333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.9259,0.880283333333333,0.8302,0.823883333333333,0.796383333333333,0.794616666666667,0.8038,2.7449309,5.7046895,10.8630556833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.48475,0.4664,0.43295,0.4255,0.408183333333333,0.404733333333333,0.4085,3.15631905,6.53230293333333,12.4019263833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.418083333333333,0.420033333333333,0.394283333333333,0.3875,0.3713,0.374,0.372633333333333,3.55547675,7.52664323333333,14.2064687666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.59285,0.575183333333333,0.5344,0.523933333333333,0.50055,0.494533333333333,0.4973,3.23199345,7.06610011666667,13.8509260666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.3913,0.39625,0.373,0.368666666666667,0.35485,0.355216666666667,0.359266666666667,3.55094868333333,7.48362456666667,15.6566216166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.419283333333333,0.4348,0.415366666666667,0.414233333333333,0.400883333333333,0.4088,0.410933333333333,2.89350451666667,6.40796483333333,13.4330599166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.41685,0.427366666666667,0.403966666666667,0.399166666666667,0.38355,0.392866666666667,0.39495,2.92992478333333,6.39428096666667,13.5786724666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.4121,0.398366666666667,0.3722,0.365883333333333,0.350316666666667,0.351366666666667,0.3544,2.92249708333333,6.46985085,13.4612431833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.857933333333333,0.824683333333333,0.767216666666667,0.74985,0.714216666666667,0.709066666666667,0.715966666666667,3.3610718,7.21033543333333,15.3766733,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.07101666666667,1.03161666666667,0.960383333333333,0.938966666666667,0.89425,0.887716666666667,0.89695,4.0082255,7.84818028333333,15.46914935,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.97505,0.912283333333333,0.8472,0.823933333333333,0.780266666666667,0.772183333333333,0.777983333333333,3.93606183333333,7.08778446666667,13.20705945,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.613466666666667,0.567983333333333,0.525533333333333,0.508766666666667,0.477583333333333,0.4721,0.4749,3.54961248333333,5.7875866,10.1874742,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.33065,0.305433333333333,0.282733333333333,0.27135,0.252933333333333,0.2527,0.251566666666667,3.19463481666667,5.54833258333333,10.3434143166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.5694,0.5054,0.467216666666667,0.45125,0.422683333333333,0.414033333333333,0.41775,2.5511524,4.66514426666667,8.64133826666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-29 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.553366666666667,0.458316666666667,0.41795,0.4001,0.378283333333333,0.352616666666667,0.362983333333333,3.08484348333333,5.11430183333333,8.40144416666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
