"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-04-19 14:00:00,"BAQS",1.76577315059587,3.19160771613879,0.717862586819516,7.02911416956472,0,0.32155,0.312416666666667,0.293083333333333,0.28935,0.276933333333333,0.280066666666667,0.277433333333333,13.06829565,14.6490975166667,18.5321722666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-19 15:00:00,"BAQS",1.82358637178136,3.18323390876248,0.87173907263863,6.05797098480402,0,0.26975,0.261866666666667,0.2477,0.246033333333333,0.2405,0.2381,0.238383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-19 16:00:00,"BAQS",2.4818394627848,2.80130506945852,0.656472184746325,5.71695693861576,0.0338362171061433,0.251216666666667,0.244016666666667,0.230366666666667,0.228933333333333,0.22395,0.218133333333333,0.218766666666667,12.0250101666667,13.6499447833333,17.19516115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-19 17:00:00,"BAQS",1.86156949620337,2.37268236524449,0.589004529407581,4.72035436696187,0.00681342462459599,0.326683333333333,0.326933333333333,0.310833333333333,0.30995,0.3062,0.297383333333333,0.29775,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-19 18:00:00,"BAQS",0.66025643498182,0.610734508530986,0.25166505307206,0.732083211716307,0,0.37825,0.393316666666667,0.378783333333333,0.38135,0.381933333333333,0.379366666666667,0.381066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-19 19:00:00,"BAQS",0.77815721666422,0.581260169543667,0.144801172902453,0.409736115048457,0.0273643718629231,0.29695,0.29375,0.279966666666667,0.2804,0.281183333333333,0.27545,0.2773,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-19 20:00:00,"BAQS",0.452920328686125,0.545686667485717,0.404164365848577,0.590573512013551,0,0.3739,0.398816666666667,0.390083333333333,0.396683333333333,0.405366666666667,0.39795,0.4013,3.36971965,4.85916878333333,6.89145766666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-19 21:00:00,"BAQS",0.871728975520149,0.742235319922113,0.245928730072086,0.616180849207297,0.00305420650566762,0.530116666666667,0.600033333333333,0.601466666666667,0.62275,0.652533333333333,0.65295,0.6614,4.27334511666667,5.93741733333333,8.62226771666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-19 22:00:00,"BAQS",0.540016780969932,0.784220365872948,0.697317505810085,0.557441370410139,0.014987207647125,0.430733333333333,0.48635,0.489783333333333,0.50895,0.5381,0.540783333333333,0.546516666666667,4.71213531666667,6.29125093333333,9.01299853333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-19 23:00:00,"BAQS",0.433024138073546,1.04938240291347,0.610397690241128,0.727408090037043,0,0.145933333333333,0.147116666666667,0.143816666666667,0.146133333333333,0.151166666666667,0.154733333333333,0.154616666666667,4.5464692,5.98356771666667,8.30047088333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-20,"BAQS",0.267248625935428,1.72467287382162,1.28401550627663,1.35472556018344,0.00845791043648974,NA,NA,NA,NA,NA,NA,NA,4.8255467,6.2951253,8.78013443333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-20 01:00:00,"BAQS",0.934249666434269,1.3804778332668,0.934105959178163,1.17236124648909,0,NA,NA,NA,NA,NA,NA,NA,4.25865038333333,5.81102576666667,8.10942985,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-20 02:00:00,"BAQS",0.932789279612951,1.94777397706334,1.59367911996452,1.29522612560535,0.0752121183644829,NA,NA,NA,NA,NA,NA,NA,4.58374423333333,5.93849623333333,7.78710511666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-20 03:00:00,"BAQS",1.60101960418676,1.73603340379778,1.70939653913217,1.70538188633006,0.0930505806643278,NA,NA,NA,NA,NA,NA,NA,5.08220181666667,6.57773538333333,9.12006201666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-20 04:00:00,"BAQS",1.17568292569032,1.64318557995104,1.23546706706151,1.26366587975028,0.0305427030598036,NA,NA,NA,NA,NA,NA,NA,4.65946635,6.48738043333333,9.84345736666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-20 05:00:00,"BAQS",2.0577000092939,1.98180675516443,1.58197435350228,1.22324531537271,0,NA,NA,NA,NA,NA,NA,NA,4.89630483333333,6.94472643333333,10.621008,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-20 06:00:00,"BAQS",1.73867988630089,1.61709435974066,1.18404568329067,1.34469916288882,0,NA,NA,NA,NA,NA,NA,NA,5.08528445,7.07558275,10.8360020166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-20 07:00:00,"BAQS",1.39930791691093,1.63496629504457,1.28607156879781,1.32749042910966,0.0599593077607027,NA,NA,NA,NA,NA,NA,NA,5.51166018333333,7.3001459,10.12818215,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-20 08:00:00,"BAQS",1.63871924521517,2.69156843798769,2.27899704995736,1.39888717573507,0.0164270109020871,NA,NA,NA,NA,NA,NA,NA,7.1581857,8.88770983333333,11.79705735,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-20 09:00:00,"BAQS",1.46622277551894,2.56377702362807,2.02169623729248,1.86504051343833,0.0455169588912846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2025-04-20 10:00:00,"BAQS",4.77605057395733,3.54468188694329,2.77915924664087,2.71060645160089,0.106435996250011,NA,NA,NA,NA,NA,NA,NA,15.1343052,17.2405608666667,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",4,4,3
2025-04-20 11:00:00,"BAQS",1.91551000383509,1.637785474692,0.669784287901481,1.62967097830461,0.123876867327377,NA,NA,NA,NA,NA,NA,NA,6.98729426666667,8.72242271666667,12.19665195,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",4,4,1
2025-04-20 12:00:00,"BAQS",1.54839759266513,1.5581577855863,1.54279440750083,2.28488857072841,0.112306167456321,NA,NA,NA,NA,NA,NA,NA,5.74737868333333,7.27357733333333,10.2263454833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-20 13:00:00,"BAQS",1.43163718241687,1.60485201058726,1.77802747565167,1.99527978102925,0,NA,NA,NA,NA,NA,NA,NA,5.11086401666667,6.65848281666667,9.97816373333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-20 14:00:00,"BAQS",1.98666580266987,1.46056437974715,0.71505300836753,1.91138107903355,0,NA,NA,NA,NA,NA,NA,NA,4.82921143333333,6.39331166666667,10.0543649833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-20 15:00:00,"BAQS",2.33203844868244,1.54214652380855,0.933878008322941,2.19401232039619,0.0524270133646759,NA,NA,NA,NA,NA,NA,NA,4.8716916,6.3573075,9.21860953333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-20 16:00:00,"BAQS",2.25933392567867,1.47948123517285,1.46111564227679,1.90662555978668,0,NA,NA,NA,NA,NA,NA,NA,4.20757316666667,5.60564586666667,8.6620535,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-20 17:00:00,"BAQS",1.32013900009476,1.1760530643312,0.954303889233259,1.38851805835105,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2025-04-20 18:00:00,"BAQS",1.63429496533455,1.3985743954256,1.72295055864896,1.29735500576516,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2025-04-20 19:00:00,"BAQS",2.77454990578533,1.64106548313253,0.60368939987677,2.46940909064914,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2025-04-20 20:00:00,"BAQS",4.66339874037007,1.47704094990847,1.72844727074184,3.24555586128228,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2025-04-20 21:00:00,"BAQS",3.61877654835089,1.94705277960823,1.50869967000676,2.79065506254605,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2025-04-20 22:00:00,"BAQS",3.45702867645846,2.07565197532426,1.46239871996598,3.28119455565798,0,NA,NA,NA,NA,NA,NA,NA,6.90570731666667,9.54202761666667,13.9967189166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-20 23:00:00,"BAQS",3.43290170910412,2.00450281692327,0.956594022249868,3.54983047783211,0,NA,NA,NA,NA,NA,NA,NA,6.58982461666667,8.80179351666667,12.0038120666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-21,"BAQS",2.45556098134464,1.64221298877678,0.471839950897711,3.06132572027691,0.0116753506469864,0.293416666666667,0.277283333333333,0.26575,0.266166666666667,0.27685,0.260933333333333,0.262266666666667,7.36850023333333,9.42906021666667,12.2944463166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 01:00:00,"BAQS",3.18465914917366,1.79717493403026,0.252565382073429,3.97815455226221,0,0.3234,0.305533333333333,0.292716666666667,0.29455,0.306816666666667,0.287833333333333,0.290516666666667,8.33774725,10.56565375,13.87661555,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 02:00:00,"BAQS",3.92196980499581,1.75593305052136,0.936951665004177,4.38322188858241,0,0.3471,0.327716666666667,0.315133333333333,0.3162,0.33095,0.309466666666667,0.312766666666667,9.04429383333333,11.19828965,14.5068995,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 03:00:00,"BAQS",3.93398057461693,2.32140848711947,0.32289273005456,5.75443111030374,0,0.3658,0.347766666666667,0.335066666666667,0.337516666666667,0.3535,0.332366666666667,0.335983333333333,10.6965052666667,12.9971170833333,15.7038014166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 04:00:00,"BAQS",3.48253873908169,2.63557900505351,0.540086319560002,5.64577265297152,0,0.366183333333333,0.352966666666667,0.341,0.343683333333333,0.360133333333333,0.338766666666667,0.343083333333333,10.2242922833333,12.6409767166667,15.8645977,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 05:00:00,"BAQS",2.88237789056106,2.35286404779691,1.21488476738119,5.87245008677583,0.0315620455392488,0.3665,0.3531,0.342,0.345583333333333,0.362216666666667,0.34195,0.346616666666667,10.8805638,13.5892118,16.8234852,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 06:00:00,"BAQS",2.87304147512401,2.25714365265065,0.814343604917475,5.56267081781819,0,0.35345,0.342133333333333,0.331933333333333,0.335183333333333,0.35165,0.334033333333333,0.338833333333333,10.5154044166667,13.2049324666667,16.3750118833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 07:00:00,"BAQS",2.91884997651821,2.73092293947217,0.772245372909739,7.21283236455164,0.0412273423115316,0.387433333333333,0.386416666666667,0.377333333333333,0.382316666666667,0.402133333333333,0.385616666666667,0.390283333333333,11.5868148166667,14.3356815833333,17.7997105,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 08:00:00,"BAQS",3.53332481593221,3.71492075458083,0.516855552333784,8.6664852850336,0.029483383906879,0.409333333333333,0.411083333333333,0.402383333333333,0.408733333333333,0.428,0.415366666666667,0.420116666666667,13.6470722333333,16.3995043166667,19.0348059666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 09:00:00,"BAQS",4.66175446856147,4.05761155080669,0.566319749116874,9.18768739512864,0.0269442277283114,0.439866666666667,0.442233333333333,0.433083333333333,0.44055,0.4607,0.444133333333333,0.449783333333333,14.78968935,17.2564182333333,19.8914441333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 10:00:00,"BAQS",4.32925612328755,3.54019264872862,0.629044853055567,8.35347370640148,0,0.4548,0.459016666666667,0.448083333333333,0.454283333333333,0.47395,0.451866666666667,0.459016666666667,13.37053695,14.9547359,16.7943685333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 11:00:00,"BAQS",2.55130372180639,2.02419139313341,0.336355539681859,4.11293721532036,0.00351671825086407,0.39135,0.400366666666667,0.389483333333333,0.393166666666667,0.406816666666667,0.388,0.39415,7.47934051666667,8.03891283333333,8.93475931666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 12:00:00,"BAQS",1.73446529618164,1.20864505732454,0.270480894694074,2.13884891798956,0.0566301142948102,0.2728,0.284,0.278033333333333,0.280533333333333,0.293166666666667,0.2796,0.284633333333333,4.21454986666667,4.71029786666667,5.68204313333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 13:00:00,"BAQS",1.45429056115122,0.725031608766511,0,1.13190790788966,0.0397215838257128,0.224066666666667,0.228616666666667,0.22415,0.22845,0.23855,0.227033333333333,0.233716666666667,2.99807546666667,3.68273348333333,5.16423463333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 14:00:00,"BAQS",0.672754764908561,0.581944002698464,0.357165470863945,0.617576479899943,0,0.174633333333333,0.186366666666667,0.184916666666667,0.186916666666667,0.202516666666667,0.179233333333333,0.190666666666667,2.4607693,3.1644953,4.84768275,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 15:00:00,"BAQS",0.145733425332019,0.364024965019194,0.662701687028731,0.358662757106858,0.0124180516396565,0.123783333333333,0.12975,0.12805,0.130616666666667,0.13805,0.1327,0.136866666666667,1.81479213333333,2.59099318333333,4.43270605,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 16:00:00,"BAQS",0.792729007374974,0.26359132016224,0.0819288908218464,0.130477263337923,0.0240349854394689,0.113633333333333,0.118133333333333,0.115233333333333,0.117433333333333,0.1258,0.11335,0.121166666666667,1.35835748333333,2.01038601666667,4.23841666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 17:00:00,"BAQS",0.740915317242678,0.329143167995927,0.530322332444921,0.133126112601706,0,0.248516666666667,0.2584,0.252816666666667,0.25425,0.264866666666667,0.254966666666667,0.2601,1.88070063333333,2.4628019,3.56577093333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 18:00:00,"BAQS",0.869628277199489,0.365276155124308,0.458128595036493,0.354898705470416,0.00187173779148752,0.482266666666667,0.49105,0.473683333333333,0.47405,0.485316666666667,0.464466666666667,0.473633333333333,2.66520823333333,3.4146441,4.72224771666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 19:00:00,"BAQS",1.56170203913094,0.296723176522017,0.411959024013174,0.391783153807961,0.0497861319522868,0.570066666666667,0.57745,0.5578,0.558783333333333,0.567166666666667,0.551766666666667,0.56175,3.298816,4.30063375,5.93159805,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 20:00:00,"BAQS",1.15424574192497,0.259921135398418,0.313728865377265,0.274759364935752,0.00450650650005631,0.387233333333333,0.39035,0.375933333333333,0.373666666666667,0.37685,0.36685,0.373583333333333,2.2789931,2.95247836666667,4.19197765,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 21:00:00,"BAQS",0.985241829464874,0.11688059688789,0.282487919058336,0.188529119844959,0,0.386416666666667,0.3803,0.362716666666667,0.35925,0.356533333333333,0.350333333333333,0.354666666666667,2.22968575,3.20468118333333,4.76670541666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 22:00:00,"BAQS",1.16924267252606,0.50036945737179,0.475875388825912,0.271123793290075,0.0226978064139349,0.378916666666667,0.375066666666667,0.356983333333333,0.3525,0.347366666666667,0.3412,0.345716666666667,2.41668691666667,3.4250085,5.03715926666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-21 23:00:00,"BAQS",0.610375294218799,0.223502214880006,0.0987675687414821,0.341804502062692,0,0.365666666666667,0.355816666666667,0.33785,0.331966666666667,0.324,0.321733333333333,0.324133333333333,2.82453915,4.0760929,5.7896301,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-22,"BAQS",1.35827979985383,0.535794636674579,0.206824478854461,0.720919093183034,0.112781845064768,0.262716666666667,0.25805,0.243933333333333,0.240766666666667,0.232166666666667,0.232466666666667,0.234116666666667,2.69511925,4.09768595,6.32622663333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-22 01:00:00,"BAQS",1.12317851114889,0.31890699205012,0.251698663465495,0.447506128767856,0,0.119616666666667,0.11335,0.107566666666667,0.106016666666667,0.0995,0.104216666666667,0.10205,2.22345416666667,3.77539626666667,6.28049401666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-22 02:00:00,"BAQS",1.86590998800714,0.314633510319594,0,0.364938618665162,0,0.09055,0.0896666666666667,0.0848833333333333,0.0837166666666667,0.0789666666666667,0.08345,0.08285,1.99601388333333,3.55885638333333,5.74610836666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-22 03:00:00,"BAQS",1.31817245321898,0.778088318543548,0.793224352158102,0.626754526079371,0,0.0920666666666667,0.08845,0.0839333333333333,0.08325,0.0782166666666667,0.0824333333333333,0.0821166666666667,2.04670633333333,3.59923965,5.50907608333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-22 04:00:00,"BAQS",1.40217354077487,0.513860061599181,0.535240935395765,0.60862236029131,0,0.1316,0.128066666666667,0.121416666666667,0.119033333333333,0.114,0.115016666666667,0.115283333333333,2.29108025,3.94890133333333,6.45500558333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-22 05:00:00,"BAQS",0.818048599444671,0.781884459188802,0.937699954713836,0.769220615273559,0.0439519106995256,0.17385,0.171283333333333,0.1623,0.160716666666667,0.154733333333333,0.1565,0.1589,2.66477238333333,4.691471,8.09029433333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-22 06:00:00,"BAQS",1.84506573955735,0.80514277107602,1.27440583860526,1.30387389971605,0,0.256633333333333,0.25855,0.247016666666667,0.244583333333333,0.237533333333333,0.234016666666667,0.2397,3.25302376666667,5.53586221666667,9.52124536666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-22 07:00:00,"BAQS",0.11655573180988,0.673892049093359,1.66684977465272,0.976776227650702,0,0.245866666666667,0.2482,0.238233333333333,0.235766666666667,0.23165,0.22175,0.2318,3.23260893333333,5.71363643333333,9.56898481666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-22 08:00:00,"BAQS",1.94416244837885,1.34212114407586,0.385261190455761,1.31771150653914,0,0.263910714285714,0.246142857142857,0.233589285714286,0.23575,0.234696428571429,0.215589285714286,0.231821428571429,3.69868973333333,6.24389655,10.5312756,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-22 09:00:00,"BAQS",1.56918378127368,1.93849586692426,1.25579835821941,1.50268690003464,0,0.22595,0.20965,0.197083333333333,0.196366666666667,0.1934,0.181316666666667,0.1888,4.13710353333333,6.64473033333333,10.46407765,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-22 10:00:00,"BAQS",2.5757569054767,1.2137507902477,1.54065631211383,1.02659353878334,0,0.16835,0.16165,0.152616666666667,0.1515,0.1502,0.13875,0.144283333333333,3.55134171666667,5.97339358333333,9.95325563333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-22 11:00:00,"BAQS",2.64517228581196,0.892228235406789,0.270323937173357,0.663866778270865,0,0.143683333333333,0.136983333333333,0.12885,0.128183333333333,0.126266666666667,0.115733333333333,0.121333333333333,2.8832627,4.93765488333333,8.49276098333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-22 12:00:00,"BAQS",1.80681554919187,1.44289238324138,1.02856062454677,0.755026769241444,0.0544618390795168,0.155283333333333,0.1468,0.136966666666667,0.1346,0.132566666666667,0.12285,0.127433333333333,2.51306056666667,4.20138598333333,7.37336995,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-22 13:00:00,"BAQS",3.19267302327038,1.07677336472461,0.921241945932044,0.274658107731933,0.0255200761286278,0.128533333333333,0.118966666666667,0.11085,0.109633333333333,0.108633333333333,0.0989,0.103783333333333,2.2198209,3.73065683333333,6.47599191666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-22 14:00:00,"BAQS",2.32685537101991,1.20693187857958,0.535293252296407,0.310179855893242,0.0862238478832958,0.18485,0.171766666666667,0.15985,0.158933333333333,0.1574,0.141116666666667,0.1489,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-22 15:00:00,"BAQS",1.39251432260904,0.977071869053232,1.92913905764112,0.347598071625393,0,0.188833333333333,0.1787,0.166566666666667,0.16605,0.1656,0.14735,0.158316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
