"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-03-27 14:00:00,"LW",2.06547246089873,0,0.5204811276453,0.598426991881157,0,0.226833333333333,0.216,0.200483333333333,0.194916666666667,0.186866666666667,0.181383333333333,0.182416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 15:00:00,"LW",2.33818530288157,0.358777377187357,0.214879677826756,0.497493767390888,0,0.230516666666667,0.209083333333333,0.191166666666667,0.1848,0.1727,0.1712,0.17025,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 16:00:00,"LW",1.57830941082546,0.457409401680544,0.392834234668157,0.51239320709175,0,0.347316666666667,0.3263,0.300933333333333,0.290533333333333,0.277433333333333,0.26555,0.2675,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 17:00:00,"LW",3.28190769730367,0.698328773035313,1.14784837252601,0.465545747299816,0.0328251425577644,0.479383333333333,0.432866666666667,0.395016666666667,0.379533333333333,0.358383333333333,0.34395,0.344733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 18:00:00,"LW",3.66218011113655,0.668265863629586,0.987073128287741,1.00342098109203,0,0.521366666666667,0.447183333333333,0.401633333333333,0.38155,0.355183333333333,0.338533333333333,0.336316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 19:00:00,"LW",4.00653777070458,0.147432718214414,0,0.658824378539671,0,0.698733333333333,0.632816666666667,0.581833333333333,0.56085,0.530283333333333,0.501416666666667,0.503116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 20:00:00,"LW",6.74254627941248,0.874635491558913,0.310014172533297,0.918111312050998,0,0.838,0.650733333333333,0.567216666666667,0.526833333333333,0.482083333333333,0.4426,0.439666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 21:00:00,"LW",5.22322592796071,0.529715641546316,0.530105549631558,0.881061302113842,0,0.479066666666667,0.4012,0.35895,0.337633333333333,0.312166666666667,0.293033333333333,0.292566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 22:00:00,"LW",4.80847020734964,0.113295346398481,0.895653141575446,1.1510339470349,0,0.452533333333333,0.396133333333333,0.360716666666667,0.34335,0.324066666666667,0.297383333333333,0.3024,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 23:00:00,"LW",2.48968987307037,0.66596148864398,0.761710594157143,1.04250902838688,0,0.32355,0.295266666666667,0.267716666666667,0.253583333333333,0.235966666666667,0.227,0.22655,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28,NA,2.11895954694856,0.305459788048814,0.647127105374588,0.53567900580017,0,0.390363636363636,0.202121212121212,0.176212121212121,0.170060606060606,0.161818181818182,0.131606060606061,0.144515151515152,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 01:00:00,"LW",1.31762732021704,0.290724547794735,0.367154290168547,0.520256114879425,0,0.2397,0.147966666666667,0.130366666666667,0.124066666666667,0.114083333333333,0.105483333333333,0.10665,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 02:00:00,"LW",0.453982028432449,0.326610532990127,0.245740749989257,0.584314493552025,0,0.1106,0.09335,0.0838833333333333,0.0784833333333333,0.0744745762711864,0.0769166666666667,0.0747833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 03:00:00,"LW",0.796399791267596,0.109106509119063,0.326562749169573,0.381411983345343,0,0.0703,0.0526,0.0476833333333333,0.0464333333333333,0.0458947368421053,0.04875,0.0491071428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 04:00:00,"LW",0.442671385184677,0.200197401710009,0.263416865236797,0.296848998463477,0,0.06345,0.0446,0.0409333333333333,0.0421186440677966,0.0416166666666667,0.0378166666666667,0.0407457627118644,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 05:00:00,"LW",0.68874401005374,0.212228183123095,0.109275380647444,0.311482952965328,0,0.0461166666666667,0.0497,0.0471,0.04565,0.0467894736842105,0.04735,0.0465833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 06:00:00,"LW",0,0.0202437301108125,0.382668331769747,0.402729473779583,0,0.0642,0.0559666666666667,0.0525333333333333,0.0522166666666667,0.0489,0.0503,0.0484,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 07:00:00,"LW",0.135716333861922,0,0.315542276198309,0.268764927868697,0,0.0645166666666667,0.0679666666666667,0.0642166666666667,0.0630666666666667,0.0615666666666667,0.0616440677966102,0.0615333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 08:00:00,"LW",0.245285274780783,0.380542397309253,0.189661761027727,0.255982619461885,0,0.1044,0.103783333333333,0.0977333333333333,0.0954,0.0897,0.0934,0.0908833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 09:00:00,"LW",0.728672400824351,0.260226103892793,0.566221926632682,0.345010299555825,0,0.135883333333333,0.133516666666667,0.125433333333333,0.12355,0.119183333333333,0.116183333333333,0.117733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 10:00:00,"LW",0.680642437835106,0.324458077012762,0.403135494438862,0.531766503465973,0,0.17965,0.177033333333333,0.165033333333333,0.16095,0.153433333333333,0.151566666666667,0.149616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 11:00:00,"LW",0.868158409955919,0.0674899905495879,0.540625018821586,0.295694324156088,0.0202774750344855,0.1985,0.187633333333333,0.170933333333333,0.1637,0.152766666666667,0.146266666666667,0.146166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 12:00:00,"LW",1.29316969960973,0.23819225382346,0.599401802124314,0.213688245215584,0,0.228733333333333,0.212566666666667,0.19345,0.184416666666667,0.171316666666667,0.165783333333333,0.16315,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 13:00:00,"LW",1.81878750928464,0.551430232055865,0.630339207773536,0.145210320544592,7.32784255313714e-05,0.163866666666667,0.157633333333333,0.143733333333333,0.1376,0.129066666666667,0.1251,0.123683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 14:00:00,"LW",0.846756281658293,0.0651979279089033,0.105000443627446,0.214129853776991,0,0.145,0.143416666666667,0.132683333333333,0.126916666666667,0.119466666666667,0.11995,0.117683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 15:00:00,"LW",0.326824234806079,0.453211341487387,0.410724350132283,0.262208031106715,0.0634828901850474,0.1636,0.151933333333333,0.139666666666667,0.136083333333333,0.127266666666667,0.122583333333333,0.122666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 16:00:00,"LW",1.01729244991664,0.13203217929249,0.234021926363483,0.19482853757647,0,0.172733333333333,0.169816666666667,0.157783333333333,0.152616666666667,0.1454,0.1376,0.137933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 17:00:00,"LW",0.182108913785324,0.166110326196649,0.0411628437517174,0.152757620186916,0,0.175483333333333,0.164916666666667,0.152583333333333,0.14615,0.13935,0.131483333333333,0.132733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 18:00:00,"LW",0.74405758038642,0.397298288930035,0.908553670647059,0.247044197921386,0,0.195266666666667,0.188866666666667,0.17445,0.168866666666667,0.15895,0.15155,0.1521,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 19:00:00,"LW",1.52996340281217,0.307609557404254,0.622408558485959,0.252553145949861,0,0.190933333333333,0.160116666666667,0.14385,0.136633333333333,0.127783333333333,0.116133333333333,0.116416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 20:00:00,"LW",0.395923924240416,0.254775015306927,0.571071741293975,0.230948346018572,0,0.150933333333333,0.130316666666667,0.115916666666667,0.1083,0.100933333333333,0.0937333333333333,0.0944333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 21:00:00,"LW",0.903671869058874,0.0268800694518898,0.720788898793417,0.230444450045363,0.0185611532902394,0.131316666666667,0.116166666666667,0.106233333333333,0.1016,0.0944,0.0888833333333333,0.0879833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 22:00:00,"LW",0.875542567084669,0.494316804081794,0.490549557588535,0.286913091919824,0.00675394421789452,0.112416666666667,0.10765,0.0997,0.09575,0.0937833333333333,0.0833833333333333,0.0868166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-28 23:00:00,"LW",0.713924499536702,0.248129895665065,0.370465179705019,0.205605149808927,0.0584573241953781,0.068,0.0721833333333333,0.0667166666666667,0.0641666666666667,0.0600508474576271,0.0615,0.0592833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29,NA,0.407698756631537,0.261067121307734,0.298118883336883,0.181190776127579,0,0.0854,0.0729666666666667,0.0681666666666667,0.0667333333333333,0.06465,0.0552833333333333,0.0581,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 01:00:00,"LW",0.26766874272439,0.339305878556745,0.133597416786947,0.171673919707586,0,0.0470833333333333,0.0530666666666667,0.0491333333333333,0.0474833333333333,0.0503508771929825,0.04295,0.0445,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 02:00:00,"LW",0.599544954506485,0.207811813493697,0.217649390114302,0.247548717022152,0.022461036645634,0.0615333333333333,0.05445,0.0499666666666667,0.0482203389830508,0.0467413793103448,0.0436271186440678,0.0422413793103448,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 03:00:00,"LW",0.107286173225584,0.302092778512432,0.728228449194411,0.221053807518032,0,0.0433166666666667,0.0466333333333333,0.0433166666666667,0.0419333333333333,0.0457142857142857,0.0401666666666667,0.0407118644067797,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 04:00:00,"LW",0.561407895421178,0.288530143119243,0.177529241118522,0.181327227426477,0,0.0680833333333333,0.0681833333333333,0.0650166666666667,0.06475,0.0606666666666667,0.0629,0.0625833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 05:00:00,"LW",0.37343691694412,0,0.466570933376796,0.252447437363,0,0.0935333333333333,0.1003,0.0949833333333333,0.0935166666666667,0.09205,0.0900166666666667,0.0917,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 06:00:00,"LW",0.400375612656543,0.402886699197434,0.0444356599440798,0.393079936030711,0,0.261066666666667,0.26935,0.254166666666667,0.251033333333333,0.240066666666667,0.237816666666667,0.240166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 07:00:00,"LW",0.280318179934467,0.119618064358955,0.137433124153437,0.426904638696322,0,0.305133333333333,0.328416666666667,0.312733333333333,0.308233333333333,0.2982,0.298566666666667,0.302383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 08:00:00,"LW",0.217197808147266,0.316399683854725,0.267170635669801,0.416660510074176,0.00652650544340626,0.337733333333333,0.3508,0.332,0.327316666666667,0.3141,0.312983333333333,0.315083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 09:00:00,"LW",0.296869019632086,0.0996840184893718,0.480380305645182,0.33598469026454,0.0177744561528093,0.315183333333333,0.315716666666667,0.29475,0.287683333333333,0.272383333333333,0.273066666666667,0.272616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 10:00:00,"LW",0.27545741035888,0.451740205029493,0.656215921292223,0.332664459287849,0,0.2938,0.287766666666667,0.267166666666667,0.2592,0.243533333333333,0.2446,0.243066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 11:00:00,"LW",0.79391824129779,0.405921069655048,0.502931365067793,0.413665062316345,0,0.359466666666667,0.35055,0.32785,0.320033333333333,0.3016,0.295666666666667,0.300254237288136,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 12:00:00,"LW",1.45727306633843,0.509933292724834,1.05075159524362,0.611424330905219,0,0.3757,0.350866666666667,0.325233333333333,0.315866666666667,0.3005,0.286216666666667,0.289016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 13:00:00,"LW",2.01606970209201,0.620183593520188,0.782983930039731,0.66041600358366,0,0.403666666666667,0.370683333333333,0.341633333333333,0.329516666666667,0.308533333333333,0.295816666666667,0.29835,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 14:00:00,"LW",1.91077190916653,0.790029055638977,1.24168024496825,0.66809415918397,0,0.396683333333333,0.365383333333333,0.3353,0.322883333333333,0.3032,0.29,0.290683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 15:00:00,"LW",1.6308585744127,0.807636449234541,1.43792340639679,0.625892923996971,0,0.437083333333333,0.3922,0.358883333333333,0.344716666666667,0.322383333333333,0.307783333333333,0.309516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 16:00:00,"LW",1.83780739752652,0.789870623059236,1.42026064068105,0.631768849672086,0,0.45795,0.4354,0.405633333333333,0.394566666666667,0.371766666666667,0.362316666666667,0.365066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 17:00:00,"LW",1.85176866027553,0.808306613286743,1.37175453322184,0.561263486316403,0,0.43405,0.410016666666667,0.381033333333333,0.369166666666667,0.349983333333333,0.339883333333333,0.342116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 18:00:00,"LW",1.56756584611788,0.731969831678579,1.14490893934992,0.37650708537936,0,0.48865,0.451733333333333,0.419166666666667,0.406066666666667,0.379133333333333,0.37235,0.3731,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 19:00:00,"LW",2.73737486516731,0.580622017697914,0.892952423950859,0.730377867636151,0,0.837116666666667,0.785,0.732183333333333,0.714116666666667,0.66925,0.665083333333333,0.66485,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 20:00:00,"LW",3.77841255499675,0.900026004514426,0.721769943810524,1.33120714157321,0,1.7192,1.58453333333333,1.47596666666667,1.43861666666667,1.35345,1.34858333333333,1.35765,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 21:00:00,"LW",5.25998497418726,1.20996791282158,1.13522653416219,1.96544010347785,0,1.345,1.14935,1.04716666666667,1.00258333333333,0.9262,0.891983333333333,0.893166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 22:00:00,"LW",5.01684066322012,1.15495399175518,1.01797657363526,1.92800194054848,0,1.06661666666667,0.919283333333333,0.836833333333333,0.80145,0.737583333333333,0.715116666666667,0.71455,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-29 23:00:00,"LW",5.55752382440357,1.42734232090321,1.16834916533873,2.67427994763188,0,1.16981666666667,1.00765,0.922383333333333,0.885583333333333,0.818616666666667,0.78565,0.787183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-30,NA,4.01189745716599,1.38103143944596,0.942023276738818,2.36192730272901,0,0.9916,0.886566666666667,0.820333333333333,0.791333333333333,0.738833333333333,0.719133333333333,0.72415,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-30 01:00:00,"LW",3.67177430455473,1.36854154428056,0.989426850375331,2.76941311951198,0,1.00096666666667,0.896033333333333,0.828,0.79905,0.740033333333333,0.715833333333333,0.717183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-30 02:00:00,"LW",4.36191389118793,1.55918202823416,1.32534337995538,3.19190140512579,0,0.920233333333333,0.810283333333333,0.744016666666667,0.712683333333333,0.66325,0.624466666666667,0.631366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-30 03:00:00,"LW",3.7065139602731,1.5552215710614,1.0487338800573,2.91050927608177,0,0.803133333333333,0.714616666666667,0.65675,0.6292,0.58115,0.553383333333333,0.554866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-30 04:00:00,"LW",4.55325302473858,1.43002159680354,0.918668373979611,2.87334314739741,0,0.993633333333333,0.844083333333333,0.772566666666667,0.73905,0.688383333333333,0.645533333333333,0.654633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-30 05:00:00,"LW",4.71243336933027,1.70611053452271,1.02728072404054,3.12830757166022,0,1.12655,1.00136666666667,0.923233333333333,0.885766666666667,0.830733333333333,0.775833333333333,0.788733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-30 06:00:00,"LW",5.04300060930106,1.28242548128604,0.886582515853937,2.70396104487699,0,3.03569642857143,2.981375,2.80923214285714,2.76291071428571,2.66766071428571,2.61933928571429,2.65235714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-30 07:00:00,"LW",4.7414841188618,1.29495772329609,1.01140481792732,2.56983610216594,0,1.97158333333333,1.99066666666667,1.87601666666667,1.84041666666667,1.76843333333333,1.72753333333333,1.74158333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-30 08:00:00,"LW",4.5061727923226,1.03166521096751,0.968642495643653,1.95171666388947,0,1.23411666666667,1.21203333333333,1.13083333333333,1.09941666666667,1.03586666666667,1.01715,1.01295,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-30 09:00:00,"LW",4.44517382511892,1.02228224871046,0.570992582872826,1.33354798656464,0,0.882316666666667,0.823716666666667,0.760483333333333,0.733116666666667,0.6809,0.663,0.6563,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-30 10:00:00,"LW",4.874019793142,0.976653907715863,0.802377135976555,1.65599652520012,0,0.981366666666667,0.914866666666667,0.8471,0.817416666666667,0.761566666666667,0.73855,0.735933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-30 11:00:00,"LW",5.22860517556012,0.921237718982156,0.550309862860924,1.63548639402486,0,0.7609,0.6861,0.62975,0.60415,0.55815,0.537066666666667,0.533433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-30 12:00:00,"LW",5.71519803152679,0.728075663798693,0.635351744782258,1.61412063011389,0,0.72515,0.644233333333333,0.588166666666667,0.562566666666667,0.517116666666667,0.494033333333333,0.491233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-30 13:00:00,"LW",5.7487164443289,0.882616949781339,0.71832892699428,1.65051703548587,0,0.777116666666667,0.698716666666667,0.643683333333333,0.617633333333333,0.570216666666667,0.547816666666667,0.545833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-30 14:00:00,"LW",6.24046174747892,0.927787481207816,0.785525247973821,1.65820277126716,0.0145960280279907,0.90425,0.8257,0.763283333333333,0.736583333333333,0.6832,0.657383333333333,0.6561,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-30 15:00:00,"LW",5.61998140454413,0.88326197913333,0.90874120154183,1.70696962233071,0.00849138436314912,0.94215,0.836316666666667,0.766783333333333,0.736416666666667,0.677866666666667,0.660169491525424,0.65993220338983,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
