"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-04-27 09:00:00,"BAQS",0.335965340814462,3.05287835545926,5.50269373439973,8.88243210910792,0.57141786021862,0.755116666666667,0.722383333333333,0.6762,0.6622,0.631283333333333,0.614766666666667,0.61835,16.06245675,18.9608874,24.8220311833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-27 10:00:00,"BAQS",17.1198778949631,0,5.14554845262555,8.65207733625893,0,0.694433333333333,0.668383333333333,0.6266,0.613183333333333,0.585983333333333,0.568633333333333,0.573833333333333,16.3357766166667,19.2976710166667,25.33985015,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-27 11:00:00,"BAQS",8.63078014772783,0,0,9.91166291143241,0,0.774633333333333,0.74035,0.694333333333333,0.679666666666667,0.647,0.63105,0.635016666666667,15.5449606833333,18.6790060333333,26.6627948666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-27 12:00:00,"BAQS",0.203885166654815,2.73576621710172,0,10.7355104859812,0,0.715466666666667,0.68765,0.64525,0.633216666666667,0.602633333333333,0.586333333333333,0.591616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-27 13:00:00,"BAQS",0,8.6235146483589,0,8.09572682894155,0.511845363328602,0.821983333333333,0.784983333333333,0.740416666666667,0.7257,0.6944,0.682716666666667,0.688833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-27 14:00:00,"BAQS",0,1.90490111008555,0,8.37655342859221,0,0.9694,0.9293,0.877216666666667,0.861966666666667,0.823583333333333,0.806183333333333,0.815483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-27 15:00:00,"BAQS",5.23678984233296,3.48230406483754,0,9.3881606554852,0.482207442422027,0.764466666666667,0.705366666666667,0.659183333333333,0.64245,0.610666666666667,0.590033333333333,0.59715,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-27 16:00:00,"BAQS",6.11960549845378,5.85550876458588,0,3.41674900425578,0.239364400898467,0.67055,0.623366666666667,0.587416666666667,0.57415,0.549933333333333,0.5284,0.536316666666667,15.6346460166667,18.5620935,25.36075455,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-27 17:00:00,"BAQS",1.62702661668185,0,3.44730728604835,1.96327305128358,0.355070812339025,0.782533333333333,0.729316666666667,0.686216666666667,0.672766666666667,0.643616666666667,0.623033333333333,0.632,10.71846865,12.7677660833333,16.6162487,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-27 18:00:00,"BAQS",14.3100400670143,0,0,0.898680181289017,0,0.75335,0.716333333333333,0.67945,0.667183333333333,0.641283333333333,0.627566666666667,0.63555,10.0872490333333,11.6059609666667,13.91715455,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-27 19:00:00,"BAQS",0,0,0,0.726504629464219,0,0.744133333333333,0.709816666666667,0.673866666666667,0.66285,0.632633333333333,0.623133333333333,0.62985,12.3146847833333,13.9590100333333,15.8357999333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-27 20:00:00,"BAQS",4.092534820855,0,0,0,0,0.663283333333333,0.6399,0.610983333333333,0.602316666666667,0.578183333333333,0.5732,0.578883333333333,14.5303157118644,16.240927559322,18.4302031694915,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-27 21:00:00,"BAQS",0,0.615592802326737,0,0,0,0.608533333333333,0.583783333333333,0.5562,0.548466666666667,0.524966666666667,0.522366666666667,0.529133333333333,16.3280323833333,17.2542222833333,18.3761693666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-27 22:00:00,"BAQS",0,4.99019412037943,0,1.18489756245631,0,0.5568,0.53155,0.504233333333333,0.495516666666667,0.4736,0.4715,0.4749,20.4273456166667,21.43332335,22.8074038166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-27 23:00:00,"BAQS",0,0,0,0.417292830119241,0.217676975838435,0.5491,0.523583333333333,0.497583333333333,0.489033333333333,0.46715,0.466366666666667,0.470566666666667,20.7649317333333,21.6325986666667,22.5404818833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28,"BAQS",3.64777724351408,0,0,0,0.0326820750819801,0.530916666666667,0.50615,0.481266666666667,0.471633333333333,0.450233333333333,0.44745,0.452516666666667,19.9567562833333,20.7166369333333,21.5782461333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 01:00:00,"BAQS",0,2.53403067548545,1.46432462934035,0,0,0.547733333333333,0.5213,0.49555,0.487183333333333,0.465316666666667,0.463133333333333,0.46785,20.1239599666667,20.8352653833333,21.7645550833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 02:00:00,"BAQS",0,0.23270413725757,0.305640771768524,0,0.0608187907749297,0.575066666666667,0.545816666666667,0.520066666666667,0.511533333333333,0.4893,0.4869,0.493516666666667,19.2789,19.8194177,20.4295243166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 03:00:00,"BAQS",0,2.26526600474827,0,0,0,0.5475,0.518716666666667,0.49195,0.4818,0.460816666666667,0.458466666666667,0.464716666666667,20.89266725,21.4865508833333,22.0663753,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 04:00:00,"BAQS",0,0,0,0,0.0922161473846997,1.44346428571429,1.39053571428571,1.32935714285714,1.31630357142857,1.26769642857143,1.24203571428571,1.26033928571429,22.5889758166667,23.2859738833333,23.9362645666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 05:00:00,"BAQS",2.71888286614896,0,0,0,0,1.13693333333333,1.13775,1.07931666666667,1.0684,1.03303333333333,1.01793333333333,1.0255,21.2577384,22.1231708333333,23.1084378333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 06:00:00,"BAQS",0,1.98715918874318,0.376883764006639,0.100352174994763,0.00152556676006821,1.15123333333333,1.17968333333333,1.11425,1.09655,1.05423333333333,1.034,1.04271666666667,23.02650285,24.0628893833333,25.1054667166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 07:00:00,"BAQS",0,1.24744437352736,0.519905093539077,0.45099003826147,0,1.05381666666667,1.07675,1.0155,0.997583333333333,0.9571,0.930166666666667,0.93645,17.7108382333333,18.4987479666667,19.49177135,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 08:00:00,"BAQS",0,0,0.358769738252927,0.559773667463945,0.0325251377926616,0.8648,0.870633333333333,0.819366666666667,0.801866666666667,0.7676,0.7394,0.7451,7.54171461666667,7.93786846666667,8.89509728333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 09:00:00,"BAQS",3.3065495903506,0.721988541528161,0,0.869167867001906,0.364268017523837,0.69445,0.69685,0.658216666666667,0.646116666666667,0.618366666666667,0.592266666666667,0.597,8.49417201666667,9.02961955,10.3543918833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 10:00:00,"BAQS",0,0,2.3821032528322,1.51804814529035,0.0310691953859078,0.808633333333333,0.770866666666667,0.71815,0.6986,0.663883333333333,0.628716666666667,0.634066666666667,9.60517496666667,10.5825927666667,13.590053,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 11:00:00,"BAQS",1.01025287884176,0,0,2.06486741026108,0.19703063357601,0.625816666666667,0.60875,0.572483333333333,0.5592,0.534616666666667,0.511932203389831,0.527293103448276,9.65337,10.5139521833333,13.6547587666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 12:00:00,"BAQS",6.25741439707563,1.94704463105233,2.43076017975544,1.68612615596984,0,0.585542372881356,0.56545,0.536216666666667,0.535525423728814,0.514169491525424,0.482610169491525,0.490169491525424,10.3879729833333,11.2907318166667,14.1258653166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 13:00:00,"BAQS",8.2607551545089,1.49267405351155,1.14597037729306,2.64628026343171,0,0.606433333333333,0.5831,0.552083333333333,0.5394,0.518483333333333,0.482933333333333,0.4912,8.2226199,8.91216875,11.0774644333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 14:00:00,"BAQS",7.02434682739141,3.12329672382474,0,2.55036724511454,0.0585372453901724,0.539116666666667,0.521883333333333,0.493866666666667,0.4834,0.4645,0.430866666666667,0.438666666666667,10.0044856666667,10.7602273,13.4354773,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 15:00:00,"BAQS",4.86828852281796,3.63616701079947,0.790608664883479,1.7271333954053,0.0668813710063377,0.437525423728814,0.42065,0.398583333333333,0.391216666666667,0.377216666666667,0.357118644067797,0.366186440677966,11.0622017666667,11.77676745,14.6392054166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 16:00:00,"BAQS",0,1.37387857190442,2.14818329808505,2.49485460855492,0,0.480733333333333,0.4675,0.445416666666667,0.43735,0.424533333333333,0.399666666666667,0.409616666666667,10.0840438,10.7491627,13.4383621833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 17:00:00,"BAQS",1.74021566684743,3.81417120737313,2.24801803847166,1.64325649688202,0.0202756637949144,0.4942,0.459566666666667,0.433166666666667,0.421933333333333,0.402733333333333,0.374333333333333,0.381616666666667,6.40763605,6.99259715,9.83970238333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 18:00:00,"BAQS",2.20921626670988,0.788658353563019,0,1.51197357409821,0,0.69445,0.655783333333333,0.618433333333333,0.604733333333333,0.5774,0.54745,0.557016666666667,8.13277298333333,8.64743031666667,10.9766323166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 19:00:00,"BAQS",5.2301638000748,0.0773306043286266,2.03579945221006,2.31136997386062,0.0135025070423793,0.9458,0.8675,0.812183333333333,0.789233333333333,0.74745,0.713333333333333,0.720316666666667,10.7385977833333,11.1838188166667,12.8551238166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 20:00:00,"BAQS",7.79337597730646,0,0,2.47992036564762,0.0745448745557307,1.26703333333333,1.19225,1.12296666666667,1.09336666666667,1.0393,0.9968,1.01115,11.2659472333333,11.7647187,13.0665876,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 21:00:00,"BAQS",8.43525651499673,0,0,2.63554502375079,0,1.18633333333333,1.13026666666667,1.06801666666667,1.04221666666667,0.987716666666667,0.950683333333333,0.962983333333333,11.17860695,11.8771507833333,14.1110185166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 22:00:00,"BAQS",8.05560575196867,0.662500816631446,0,2.23645444545395,0.10556311927923,1.33828333333333,1.2407,1.16458333333333,1.13123333333333,1.06571666666667,1.02458333333333,1.03623333333333,11.0799673166667,12.0621241333333,15.33837095,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-28 23:00:00,"BAQS",10.1617907354019,1.29165650541899,0,2.91793029417548,0.162345767369985,1.47563333333333,1.3381,1.25125,1.21085,1.1373,1.09186666666667,1.10301666666667,11.2898983333333,12.3743712166667,15.9338425666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29,"BAQS",0,3.71755501630305,0,6.63935385955099,0,1.2533,1.15711666666667,1.0912,1.06253333333333,1.0016,0.970966666666667,0.982266666666667,13.2539680666667,14.4359138166667,18.0393118166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 01:00:00,"BAQS",9.97854831923297,0.932255706626052,0,4.25851905750943,0,1.1977,1.11486666666667,1.05326666666667,1.02683333333333,0.968083333333333,0.94115,0.95045,14.7369363666667,15.7432811,18.2376967333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 02:00:00,"BAQS",0,4.07735399721532,2.596144497073,4.87474008080849,0.326545296765523,1.19575,1.1153,1.05325,1.02623333333333,0.968766666666667,0.936183333333333,0.94615,18.1770240833333,19.2458105,22.1203478833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 03:00:00,"BAQS",4.52365643768758,0.520764962152294,0,4.88187080224292,0,1.29355357142857,1.12258928571429,1.03480357142857,1.00878571428571,0.957625,0.914321428571429,0.919464285714286,19.9141830833333,21.0147853166667,23.6730539833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 04:00:00,"BAQS",0,3.1454076294065,0.802589277203719,2.99935305122086,0,0.989016666666667,0.953383333333333,0.892883333333333,0.873933333333333,0.831833333333333,0.804616666666667,0.805916666666667,19.9084537,21.0007644666667,23.2771799833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 05:00:00,"BAQS",16.7484783105946,6.604227664394,0,3.486066401678,0,1.63855,1.65981666666667,1.56773333333333,1.54071666666667,1.4778,1.44171666666667,1.44786666666667,19.4924813333333,20.6599751,22.9560893333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 06:00:00,"BAQS",11.6193323809427,2.95111211437121,1.21540263524703,3.99314294546238,0.132842023976651,1.56251666666667,1.57571666666667,1.48753333333333,1.46378333333333,1.40156666666667,1.36353333333333,1.37275,20.0193139666667,21.1913321,23.1369148666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 07:00:00,"BAQS",5.91492264081833,0,0,4.92042891791662,0.638773029869844,1.5949,1.59448333333333,1.5124,1.49091666666667,1.4285,1.39483333333333,1.40455,20.41165085,21.7775808666667,24.5785397333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 08:00:00,"BAQS",0,0.0651114632724065,1.73735828225111,7.39826019527846,0,1.29406666666667,1.2727,1.20948333333333,1.19441666666667,1.14411666666667,1.11345,1.12443333333333,18.5810135833333,19.8801057833333,23.35907335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 09:00:00,"BAQS",0.702218117897961,0.029937970542763,5.10542875867799,7.87280004870677,0.431780586365831,1.00726666666667,0.9734,0.9265,0.916183333333333,0.878483333333333,0.854,0.8631,20.74766615,22.0543118833333,24.6217854,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 10:00:00,"BAQS",0.448717035008867,6.92729003967271,0,7.53096385683389,0.17566852102534,0.685516666666667,0.660816666666667,0.628233333333333,0.6185,0.5935,0.566516666666667,0.575233333333333,23.3790836666667,24.8032668666667,28.1435323666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 11:00:00,"BAQS",4.78904028016304,3.87349799681397,2.39116705823907,7.42569053826212,0.164837943748143,0.606016666666667,0.58195,0.555266666666667,0.5455,0.524066666666667,0.500116666666667,0.5074,20.291179,21.4760848,24.5409742333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 12:00:00,"BAQS",1.86867839993061,5.34962927152441,0,6.73228133082212,0.980107987795091,0.5007,0.48275,0.46075,0.454433333333333,0.43545,0.420305084745763,0.427406779661017,15.2950538333333,16.3197569,20.7822768,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 13:00:00,"BAQS",12.8280351977454,7.53909606038831,0.786859876765622,5.78564983565473,0.504009405788455,0.409847457627119,0.38345,0.36435,0.3577,0.343566666666667,0.323389830508475,0.329542372881356,12.2349824333333,13.0987693833333,16.85011645,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 14:00:00,"BAQS",6.62664025511637,2.5089067985496,0,6.01897853314304,0.506261787148192,0.591166666666667,0.555666666666667,0.527933333333333,0.51725,0.49645,0.466166666666667,0.475883333333333,9.72922925,10.4138922,13.4083278666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 15:00:00,"BAQS",18.2998701192779,3.16418976166402,8.91716008068123,5.92152872991999,0.558115031671488,0.495316666666667,0.47215,0.448466666666667,0.4386,0.418133333333333,0.394066666666667,0.399916666666667,6.41029703333333,6.9614485,8.85729595,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 16:00:00,"BAQS",15.978840049596,0,9.84902184661236,4.18127517577932,0.142487173840738,0.761466666666667,0.720316666666667,0.684416666666667,0.672633333333333,0.64445,0.62205,0.6326,9.67549943333333,10.3591349333333,12.8168510333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 17:00:00,"BAQS",0,1.14101963562622,0,0.483435505539106,0,1.08093333333333,1.00093333333333,0.9384,0.9127,0.86495,0.835816666666667,0.846183333333333,8.98268281666667,9.65190193333333,11.7950106166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 18:00:00,"BAQS",11.1168815755356,0,0,1.4390698753811,0,1.39261666666667,1.29635,1.2248,1.19908333333333,1.14131666666667,1.1144,1.13026666666667,7.9028108,9.25769831666667,12.4110851666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 19:00:00,"BAQS",0,4.57284257426832,0,0,0,1.61043333333333,1.34736666666667,1.25016666666667,1.21013333333333,1.13743333333333,1.09726666666667,1.10626666666667,9.3001531,10.4569714833333,13.1855174833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 20:00:00,"BAQS",1.45012235314594,0,0,0.475713710285409,0,1.48911666666667,1.2633,1.16908333333333,1.12793333333333,1.0556,1.01273333333333,1.02026666666667,11.3073526166667,12.2967856166667,14.52816625,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 21:00:00,"BAQS",0,0,3.21463163308802,2.08583111419975,0,1.3281,1.16645,1.08405,1.04623333333333,0.981566666666667,0.944833333333333,0.951466666666667,14.8398368666667,15.8453458333333,17.8708686166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 22:00:00,"BAQS",0,5.80082760330674,0,0.102385597620026,0.716343240427441,1.44516071428571,1.22103571428571,1.124125,1.08275,1.01335714285714,0.964392857142857,0.971982142857143,13.2333218666667,14.0070648666667,15.5253219166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-29 23:00:00,"BAQS",0,2.80162880384264,0,0.300042678703775,0.375645061575345,1.03046666666667,0.90735,0.841033333333333,0.822066666666667,0.784,0.754716666666667,0.756216666666667,12.5219746,13.1866685,14.5835873,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-30,"BAQS",NA,NA,NA,NA,NA,1.02569696969697,0.826727272727273,0.765757575757576,0.753,0.720848484848485,0.683818181818182,0.698393939393939,13.3425304166667,13.9774430333333,15.4572282333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-30 01:00:00,"BAQS",0.366295742978757,0,2.56340539511794,0.405868257777548,0.552812924702607,1.05235,0.95165,0.87745,0.851066666666667,0.806666666666667,0.77695,0.773,14.5664320833333,15.3263484166667,17.4179964666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-30 02:00:00,"BAQS",3.934249092584,11.6007223964959,0,0,0,0.8136,0.750666666666667,0.697,0.677266666666667,0.641216666666667,0.617116666666667,0.6149,18.54078955,19.61308035,21.5105767833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-30 03:00:00,"BAQS",0,0,5.62055318104988,0.490035443030399,0.324399146295201,0.51445,0.49195,0.458083333333333,0.444283333333333,0.421016666666667,0.407133333333333,0.403683333333333,23.3774627666667,24.8962492333333,27.0358734,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-30 04:00:00,"BAQS",0,0,5.83458389367672,2.95223264302661,0.219903526391241,0.464183333333333,0.45275,0.422866666666667,0.41415,0.393183333333333,0.381516666666667,0.379383333333333,19.2254110833333,20.6110537833333,22.7149680833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-30 05:00:00,"BAQS",3.24984796828178,0.154499235317035,0,0.552813118535184,0,0.4057,0.400333333333333,0.376233333333333,0.36835,0.3509,0.341783333333333,0.340566666666667,15.4167550833333,16.7676568333333,18.7421939333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
