"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-10-29 15:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14905576666667,3.93072603333333,8.62155598333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-29 16:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00911618333333,4.12741916666667,9.47098825,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-29 17:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.63333803333333,4.6672038,10.3910274333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-29 18:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16708308333333,5.2982289,10.5819591,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-29 19:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43329181666667,5.58991805,10.8954536833333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-29 20:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68702495,4.93212273333333,9.7042669,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-29 21:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83333568333333,5.0456256,9.28495463333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-29 22:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61239325,4.58201876666667,8.4047997,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-29 23:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89538113333333,3.71683308333333,7.4366826,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68042856666667,3.33976653333333,6.62969548333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 01:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52381403333333,3.05884006666667,6.12524458333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 02:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.644733,3.19102891666667,5.89024541666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 03:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75423223333333,3.41473956666667,6.4559573,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 04:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58261946666667,3.11244643333333,6.07148985,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 05:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6181284,3.02854305,6.18807525,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 06:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81112973333333,3.27343298333333,6.09167875,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 07:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00581398333333,3.44263123333333,6.72225938333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 08:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20784226666667,3.87758166666667,7.4446296,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 09:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25653263333333,4.2844739,8.57964891666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 10:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36219606666667,4.6412573,10.7933307833333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 11:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31262298333333,5.64686598333333,11.5469790166667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 12:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03509788333333,5.4144721,11.1761820166667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 13:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8580628,5.30556961666667,10.5457254,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 14:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42552648333333,6.03733768333333,11.57418995,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 15:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41702446666667,4.83938681666667,9.51101941666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 16:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51717975,4.6724565,8.94890585,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 17:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35380798333333,4.42083568333333,8.4079051,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 18:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4286137,4.54041551666667,8.4103388,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 19:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60646391666667,4.69129805,8.33814676666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 20:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64688711666667,4.54741136666667,8.14407298333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 21:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7158816,4.47458838333333,7.31633593333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 22:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19348968333333,4.94842265,7.91819235,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-30 23:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88223428333333,4.15811523333333,5.91602798333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-31,"BAQS",NA,NA,NA,NA,NA,0.13385,0.123183333333333,0.110966666666667,0.10665,0.317585365853659,0.09675,0.0965,1.3292184,1.72918285,2.29548901666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.1029,0.0976,0.0898666666666667,0.08765,0.239372093023256,0.08015,0.0815,1.4401103,2.11396101666667,2.95158683333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0869833333333333,0.0844166666666667,0.0780666666666667,0.0777333333333333,0.279775,0.0720666666666667,0.0745166666666667,1.76081441666667,3.07609086666667,5.14169453333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0632666666666667,0.06245,0.0593,0.0593666666666667,0.353058823529412,0.0594915254237288,0.061728813559322,1.93097728333333,3.97850673333333,7.1409721,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.069864406779661,0.0662666666666667,0.06285,0.0636166666666667,0.2425,0.0667413793103448,0.0677627118644068,1.95799975,4.13939596666667,7.67486078333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0828,0.08035,0.0760333333333333,0.0766166666666667,0.282619047619048,0.0773,0.081135593220339,1.97377695,4.29010813333333,7.82497745,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.111716666666667,0.1127,0.106833333333333,0.107716666666667,0.238928571428571,0.1092,0.11255,2.31707671666667,5.2058201,10.2357724333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.235816666666667,0.242783333333333,0.229583333333333,0.229133333333333,0.33818,0.223316666666667,0.228,3.2103155,6.87558861666667,12.5413053333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.2328,0.2384,0.226016666666667,0.226566666666667,0.329333333333333,0.22175,0.2274,3.54555695,7.31796188333333,12.68338155,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.211083333333333,0.21515,0.204816666666667,0.2043,0.288921568627451,0.201183333333333,0.20855,3.55070448333333,7.57306993333333,13.7980988833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.215566666666667,0.217333333333333,0.205916666666667,0.206866666666667,0.326244897959184,0.20215,0.208683333333333,3.29966975,6.98535781666667,13.1179806333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.200733333333333,0.205216666666667,0.193366666666667,0.191733333333333,0.320666666666667,0.182083333333333,0.186816666666667,2.89409686666667,5.85030288333333,10.6089553833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.2287,0.223383333333333,0.20735,0.204433333333333,0.410431818181818,0.204366666666667,0.206440677966102,2.60195865,5.05164185,8.78212725,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.236283333333333,0.233866666666667,0.216583333333333,0.2125,0.267462962962963,0.206766666666667,0.2068,2.1910861,3.88878931666667,5.88125758333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.214166666666667,0.212883333333333,0.1976,0.194833333333333,0.395375,0.19205,0.189783333333333,1.67091488333333,2.94116685,5.28204435,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.180883333333333,0.1788,0.167,0.16425,0.440243902439024,0.1641,0.163266666666667,2.10477621666667,3.98381146666667,6.63968,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.2389,0.239916666666667,0.22745,0.226883333333333,0.434808510638298,0.226366666666667,0.229666666666667,2.66065698333333,5.03279298333333,8.27789763333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.247616666666667,0.24135,0.226366666666667,0.223733333333333,0.373808510638298,0.2181,0.22245,3.3360055,6.52277841666667,11.0922870166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.296866666666667,0.275,0.254333333333333,0.250166666666667,0.398333333333333,0.235333333333333,0.238666666666667,5.09286473333333,8.46842381666667,12.6019153,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.277866666666667,0.263983333333333,0.245033333333333,0.240166666666667,0.364843137254902,0.226933333333333,0.230566666666667,4.05766518333333,7.56954025,11.6603731333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.281716666666667,0.258333333333333,0.23765,0.232483333333333,0.448166666666667,0.215383333333333,0.22005,5.0104142,9.09369443333333,14.0350538166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.2697,0.253883333333333,0.234583333333333,0.229016666666667,0.414804347826087,0.213833333333333,0.21845,4.40672803333333,8.40208075,13.7165764166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.19885,0.183783333333333,0.169666666666667,0.164683333333333,0.342372093023256,0.156366666666667,0.160466666666667,3.58451255,6.9859196,11.0487135,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-31 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.119666666666667,0.113066666666667,0.105733333333333,0.104266666666667,0.449560975609756,0.0996,0.101533333333333,2.64071765,4.70511418333333,6.60242365,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
