"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-01-20 10:00:00,"BAQS",1.40729392472347,7.75074377723347,0.406731498642562,1.26637019655444,1.04698076579579,1.44301666666667,1.3852,1.29181666666667,1.2562,1.17343333333333,1.16455,1.16798333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-20 11:00:00,"BAQS",2.20044863021612,7.50001077577944,0.501005277197016,0.781277075569005,0.827944421217806,1.40413043478261,1.21719565217391,1.11563043478261,1.08782608695652,1.02271739130435,0.982760869565217,0.987586956521739,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-01-20 12:00:00,"BAQS",0,2.5847804389896,0,0.144546181018038,0.694621531143491,1.37933333333333,1.17888333333333,1.05883333333333,1.01423333333333,0.943683333333333,0.91595,0.905516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-01-20 13:00:00,"BAQS",2.54225565760157,6.31306689544902,0.277606468109,0.805597949187702,0.71283799631942,1.28901666666667,1.09488333333333,0.980283333333333,0.934066666666667,0.870816666666667,0.828666666666667,0.822783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-20 14:00:00,"BAQS",4.95812956308229,5.89986871994175,0,0.711954284560351,0.84372163019142,1.53093333333333,1.3482,1.21876666666667,1.16618333333333,1.09401666666667,1.03351666666667,1.03416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-20 15:00:00,"BAQS",3.8542399548513,6.27953185821774,0,0.915248721750015,2.33036119793905,1.94133333333333,1.68288333333333,1.52288333333333,1.4617,1.36638333333333,1.30118333333333,1.30268333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-20 16:00:00,"BAQS",4.02788155060294,5.14793813675105,0,0.87729715733294,2.37570806278888,3.63945,3.37918333333333,3.16616666666667,3.10933333333333,2.9484,2.9262,2.95018333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-20 17:00:00,"BAQS",0.469659706189155,6.04341876804633,0,0.390201205756592,2.3317834410535,3.22111666666667,3.13325,2.96725,2.92848333333333,2.78063333333333,2.7757,2.8098,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-20 18:00:00,"BAQS",0,4.98388304615604,0,1.0502733845195,1.46000884716283,3.74868333333333,3.48976666666667,3.279,3.21183333333333,3.02305,2.98666666666667,3.02391666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-20 19:00:00,"BAQS",0.984436219000114,5.39974320078271,0,1.01929490049722,1.63894453869069,2.93756666666667,2.56311666666667,2.37711666666667,2.30525,2.15941666666667,2.09738333333333,2.1274,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-20 20:00:00,"BAQS",0.10443464195967,4.03035093183872,0.198082314991468,0.715575915754088,0.908132258766936,2.27891071428571,1.94257142857143,1.78226785714286,1.714125,1.59641071428571,1.50423214285714,1.52626785714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-20 21:00:00,"BAQS",6.15537193685086,2.71039969703728,0,0.629148167655802,0.770917231649368,1.8336,1.48808333333333,1.34026666666667,1.28391666666667,1.2124,1.13863333333333,1.14263333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-20 22:00:00,"BAQS",3.43599429757768,3.19409685792343,0,0.906785423841815,0.762034829766725,1.94981666666667,1.68121666666667,1.52596666666667,1.46271666666667,1.37853333333333,1.31865,1.31438333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-20 23:00:00,"BAQS",0,4.87920558016209,2.92813347437446,1.23688176854362,0.930165691052852,1.65563333333333,1.37435,1.24426666666667,1.19006666666667,1.11371666666667,1.06421666666667,1.06155,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21,"BAQS",1.319126301817,3.89131449071752,0.350055428634439,1.02730873797968,0.700441680656547,1.10303333333333,0.923766666666667,0.839233333333333,0.804666666666667,0.75325,0.710766666666667,0.712833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 01:00:00,"BAQS",4.42870172074891,3.80240201490492,0.0227853664696305,0.627333233562114,1.58704735535456,1.44408333333333,1.52086666666667,1.4876,1.49735,1.46073333333333,1.46945,1.48996666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 02:00:00,"BAQS",0,2.26934511450583,1.30745782093183,0.579620178417255,0.681161818838429,1.42756666666667,1.56875,1.562,1.59865,1.57058333333333,1.64088333333333,1.66591666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 03:00:00,"BAQS",0,0.893531768260284,1.61248723305401,0.411712537673593,0.188349175635588,0.45925,0.436716666666667,0.412116666666667,0.405283333333333,0.385716666666667,0.379733333333333,0.384983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 04:00:00,"BAQS",2.39670529140008,2.59754175009746,1.41433027030763,0.603605656912892,0.100275479369247,0.807083333333333,0.74725,0.704033333333333,0.688783333333333,0.65045,0.634716666666667,0.6399,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 05:00:00,"BAQS",5.48530768156225,2.13872076192982,0.189587232985051,0.667523242367915,0.380000697992572,0.968133333333333,0.873083333333333,0.822466666666667,0.806533333333333,0.761133333333333,0.759183333333333,0.763916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 06:00:00,"BAQS",0,3.54676131611877,0,1.08058571456477,0.0645918612677496,1.25883333333333,1.19515,1.12855,1.10235,1.04255,1.02696666666667,1.03856666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 07:00:00,"BAQS",6.09734327610978,2.20245204047608,0,0,0.454892900306677,1.97878333333333,1.96893333333333,1.8693,1.83225,1.73713333333333,1.71641666666667,1.74673333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 08:00:00,"BAQS",3.27374211435749,3.20168814892786,0,0,0.0723815587509183,1.93828333333333,1.91503333333333,1.81166666666667,1.76991666666667,1.66698333333333,1.65953333333333,1.68005,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 09:00:00,"BAQS",3.24291290548459,4.42028410966643,0.573033253169821,0.727012162375537,0.562811845114704,2.08983333333333,1.99118333333333,1.86461666666667,1.8097,1.69096666666667,1.66256666666667,1.6802,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 10:00:00,"BAQS",1.0630561902656,2.93684063291565,0,0.715939661874058,0.500065631880909,1.5178,1.43906666666667,1.3415,1.29793333333333,1.20835,1.19576666666667,1.20435,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 11:00:00,"BAQS",1.82095091100111,3.04328821216933,0.481185781152416,0.344857415426281,0.733886776855746,1.42118333333333,1.34945,1.24815,1.20168333333333,1.11196666666667,1.09356666666667,1.09695,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 12:00:00,"BAQS",0,2.83558458373543,0.984662910133887,0.729542052017547,1.28380249074124,2.05705357142857,1.81380357142857,1.65760714285714,1.59126785714286,1.49103571428571,1.42746428571429,1.43076785714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 13:00:00,"BAQS",0.0759250959322742,1.64416009977874,0,0.840441459398156,1.16339351841003,1.34353333333333,1.21706666666667,1.11885,1.08295,1.02331666666667,0.990766666666667,0.988383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 14:00:00,"BAQS",0,4.14438219811875,2.36798497411815,0.484469842651701,1.1825698419748,1.57025,1.45718333333333,1.34011666666667,1.2979,1.2282,1.18643333333333,1.18848333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 15:00:00,"BAQS",0,5.3196074853849,2.4387278157508,0.637830387984665,1.28583521087968,1.75208333333333,1.6123,1.48898333333333,1.44433333333333,1.3667,1.32513333333333,1.32585,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 16:00:00,"BAQS",2.86889525482051,4.69231201554052,0,0,0.602659888816593,1.48081666666667,1.37571666666667,1.2725,1.23135,1.16101666666667,1.12526666666667,1.13011666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 17:00:00,"BAQS",0,4.20657998666492,1.28465877948645,0.665308786065956,1.37766100754274,2.08445,1.92235,1.78071666666667,1.72616666666667,1.62701666666667,1.58773333333333,1.59723333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 18:00:00,"BAQS",1.61911318428642,9.10618358231456,0.888670035915889,1.62862720847205,1.36199498562064,2.22848333333333,2.0328,1.88388333333333,1.82421666666667,1.70955,1.65651666666667,1.66281666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 19:00:00,"BAQS",2.89286514683781,8.85570200035177,1.43447930958224,2.26771169378712,1.76012368599669,1.97885,1.87765,1.76271666666667,1.7195,1.61581666666667,1.57716666666667,1.58346666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 20:00:00,"BAQS",1.84905020709782,8.0784945278755,1.18262558398227,1.37492184927459,0.828288110261909,1.59473333333333,1.52856666666667,1.44271666666667,1.41075,1.32663333333333,1.29555,1.3003,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 21:00:00,"BAQS",1.76534802127981,6.72123355621398,2.15569332806319,1.43509233144568,0.407934383384325,1.57778333333333,1.4944,1.40375,1.36903333333333,1.28521666666667,1.25418333333333,1.26036666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 22:00:00,"BAQS",1.28897139186907,6.32001339306834,0.281516886951099,0.756671474351322,0.599510036578216,1.14165,1.10058333333333,1.03386666666667,1.00755,0.947416666666667,0.9261,0.93185,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-21 23:00:00,"BAQS",0.861316556346574,5.88709805818237,0,0.999924039928241,0.459607237498102,0.828,0.83585,0.794,0.7795,0.735883333333333,0.728566666666667,0.733733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-22,"BAQS",0,5.92450366536479,2.58111196141622,1.03753271360797,0.696530603192592,0.632966666666667,0.63015,0.59655,0.58295,0.549283333333333,0.543666666666667,0.545983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-22 01:00:00,"BAQS",0,8.76911670121207,2.16973994007849,2.52939746106659,0.537918711426388,0.80015,0.794566666666667,0.756716666666667,0.743333333333333,0.705316666666667,0.705366666666667,0.71335,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-22 02:00:00,"BAQS",0,1.57006505103112,0.136640960023322,1.22335466049432,0.556990716404049,0.63555,0.622366666666667,0.59055,0.579916666666667,0.547116666666667,0.544166666666667,0.546633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-22 03:00:00,"BAQS",4.12480798717072,6.5073183846632,1.97930345063355,1.68143068644913,0.35696397917296,0.733946428571429,0.639678571428571,0.600142857142857,0.587375,0.552946428571429,0.528125,0.533928571428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-22 04:00:00,"BAQS",0.640039944536942,4.92815613550679,2.65337714357045,0.89722428895468,0,0.997033333333333,0.822833333333333,0.757083333333333,0.734783333333333,0.70015,0.676316666666667,0.677366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-22 05:00:00,"BAQS",1.54046688535279,7.62900201081364,2.0870044027294,1.55212822628227,0.189595038512594,0.96565,0.935483333333333,0.878283333333333,0.860883333333333,0.823233333333333,0.800933333333333,0.800433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-22 06:00:00,"BAQS",0.951939430818748,2.61906688636863,1.0525983035682,0.834596237968332,0.274727045299825,0.744466666666667,0.693983333333333,0.65005,0.635016666666667,0.607,0.5922,0.5923,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-22 07:00:00,"BAQS",3.84894415906177,1.80626566924052,0.990730895762821,0.955945277074,0.32705370448933,0.91955,0.8139,0.757716666666667,0.7379,0.705616666666667,0.694133333333333,0.6973,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-01-22 08:00:00,"BAQS",0,2.14583428239864,0.843795885495675,1.27210167220202,0.387409073377537,1.40743333333333,1.33761666666667,1.2494,1.21685,1.16111666666667,1.1422,1.14836666666667,12.35760215,13.7990331166667,15.9440879333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-22 09:00:00,"BAQS",0,4.82150686988089,0.299929596293877,1.71277690664584,1.2829642924282,2.14161666666667,2.21986666666667,2.11156666666667,2.08163333333333,1.99316666666667,1.9747,1.98643333333333,13.4976049166667,14.3569293666667,15.6612518666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-22 10:00:00,"BAQS",0,10.6781218834462,2.19513305556301,1.71522636476364,2.06327474866967,2.00026666666667,2.0423,1.9444,1.91688333333333,1.83131666666667,1.81908333333333,1.83205,16.65121785,17.70617985,19.0610848666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-22 11:00:00,"BAQS",0,11.6491102205905,2.46977850439553,3.19821029460349,2.70636568144127,1.79991666666667,1.82846666666667,1.73551666666667,1.7034,1.61651666666667,1.59286666666667,1.60295,11.9873532166667,12.8183778666667,14.5633498833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-22 12:00:00,"BAQS",1.02651264253252,14.1287172613247,3.34911772265687,2.73959779816822,2.10399567694231,1.7533,1.76881666666667,1.67505,1.6399,1.55155,1.52851666666667,1.54115,10.4104978833333,11.3121128,14.3081415166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-22 13:00:00,"BAQS",1.24522109273182,11.0233723083042,1.52085170222516,3.36177298421094,2.12507223990163,2.01053333333333,1.99703333333333,1.87263333333333,1.81846666666667,1.70875,1.67678333333333,1.69073333333333,9.50220198333333,10.6529081333333,14.3892794333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-22 14:00:00,"BAQS",4.61215001556318,10.31967222841,0.219612948652117,2.20994112367453,1.63162353001002,1.78525,1.73125,1.61696666666667,1.5706,1.46976666666667,1.44886666666667,1.45871666666667,7.90832881666667,8.75916875,11.2626250833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-22 15:00:00,"BAQS",0.670422106222402,7.25412822303752,0.792469773158728,2.16641463326571,2.21596284228857,2.1241,2.12283333333333,2.00288333333333,1.95585,1.84195,1.82283333333333,1.84233333333333,7.42383335,8.34285751666667,10.4765190833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-22 16:00:00,"BAQS",1.25001168114321,14.4109253085883,5.60818067862048,2.15390487478925,9.11150074187183,4.13946428571429,4.06692857142857,3.824625,3.74448214285714,3.552125,3.50344642857143,3.53791071428571,15.8697021833333,17.4685558833333,21.2598846833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-22 17:00:00,"BAQS",0.915451441603672,9.99114471512674,1.92141097105578,1.6287063376047,4.39157356794243,3.08668333333333,3.05411666666667,2.87826666666667,2.83536666666667,2.73081666666667,2.69708333333333,2.714,19.47985365,21.5557870333333,25.6417490833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-22 18:00:00,"BAQS",0,9.44376103992687,0,2.32998696124003,3.24760927430215,2.89723333333333,2.85375,2.6846,2.63763333333333,2.52198333333333,2.48708333333333,2.5041,19.3854320833333,21.11738315,23.1826256,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-22 19:00:00,"BAQS",0,3.03542814485748,1.42182585878485,1.46525245669335,1.87090921978063,3.18278333333333,3.06863333333333,2.88641666666667,2.83141666666667,2.69243333333333,2.6483,2.67126666666667,20.9827656,22.6504029333333,23.9232640833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-22 20:00:00,"BAQS",3.13493048080755,1.71543787484746,3.20696481827226,1.2691939948947,2.29200201566762,3.62626666666667,3.39153333333333,3.1793,3.11716666666667,2.9554,2.91871666666667,2.9503,26.3947848,30.2648652,32.1281963166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-22 21:00:00,"BAQS",0.746758112150385,5.73291930243791,1.97194182181531,0.631660677850901,1.49804867843612,3.17733333333333,2.97953333333333,2.79706666666667,2.73951666666667,2.58933333333333,2.55086666666667,2.57883333333333,25.1038548,27.9328097666667,29.1829578333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-22 22:00:00,"BAQS",0,1.68530329894595,0,0.765634568766706,0.640804992505046,2.66558333333333,2.5109,2.34645,2.28078333333333,2.13818333333333,2.08135,2.10065,17.5153574166667,18.71675515,19.78898535,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-22 23:00:00,"BAQS",0,1.36866099984846,3.00599651407426,0.273919694810683,0.698060777715714,2.20878571428571,2.028125,1.88185714285714,1.82358928571429,1.70701785714286,1.637125,1.65216071428571,16.0217632833333,17.0704731166667,17.9967234833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-23,"BAQS",0.393732959014437,0.586664568870092,0.0862120633168164,0.0422222374272141,0.132449629332657,2.14493333333333,1.9237,1.76458333333333,1.70831666666667,1.62546666666667,1.5544,1.55695,16.4101313833333,17.5092982166667,18.2145936333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-23 01:00:00,"BAQS",1.20276072532963,0.0772499197628951,0.191846614844268,0.213911856749764,0.0794942973358475,1.85135,1.7044,1.57016666666667,1.5156,1.43103333333333,1.3692,1.36633333333333,17.21369255,18.4313328333333,19.08352605,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-23 02:00:00,"BAQS",0.649769389160058,0.319122715578082,0,0.381141402368737,0.0743989338540203,1.28446666666667,1.19798333333333,1.1139,1.08073333333333,1.02368333333333,0.984266666666667,0.984066666666667,17.2389488833333,18.6565217833333,19.5565441166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-23 03:00:00,"BAQS",0,0.325599284627067,0.0269975275702033,0.131558213946569,0.0169769594278394,0.865666666666667,0.8227,0.7716,0.7533,0.716716666666667,0.691633333333333,0.694183333333333,17.4732814576271,18.817548661017,19.5262992881356,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-23 04:00:00,"BAQS",0,0.879200565536741,0,0.153387513426808,0.047054038680095,0.858033333333333,0.796666666666667,0.737666666666667,0.714783333333333,0.676533333333333,0.654433333333333,0.65655,15.0944672833333,16.3905636,17.3786613666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-23 05:00:00,"BAQS",0,0.544228183753386,0.172428665168323,0.0967438353456768,0.0584162222813516,0.83645,0.77475,0.720666666666667,0.7009,0.664483333333333,0.644916666666667,0.6498,16.7722792166667,18.6731328166667,19.6935431666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-23 06:00:00,"BAQS",0.382217340378112,0.317549089802775,0.160129355866266,0.168952436980889,0,0.800266666666667,0.762816666666667,0.71545,0.698116666666667,0.661366666666667,0.64325,0.64755,14.9082119333333,16.1509343,16.9431313333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-23 07:00:00,"BAQS",0,0,0,0.121332568662649,0.00884803890805467,0.919233333333333,0.915633333333333,0.864983333333333,0.8483,0.805866666666667,0.789716666666667,0.799166666666667,10.4696625666667,11.4959565333333,12.3964898833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-23 08:00:00,"BAQS",0.510986737781085,0.577007902097221,0.0480813150969446,0.0588532454779076,0.0862314696880523,1.1759,1.17115,1.11083333333333,1.08873333333333,1.03406666666667,1.01566666666667,1.02785,9.48484451666667,10.5843562833333,11.7185933166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-23 09:00:00,"BAQS",0,0.594336790921153,0.831466421889366,0.227805959385736,0.00476296834412156,1.14186666666667,1.13563333333333,1.0741,1.04948333333333,0.992066666666667,0.967883333333333,0.978833333333333,8.36889905,9.29120793333333,10.2169965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-23 10:00:00,"BAQS",1.22814009265506,0,0.319156366897591,0.299447323239364,0.0957454465785094,1.25901666666667,1.25693333333333,1.19188333333333,1.16633333333333,1.10131666666667,1.08103333333333,1.09133333333333,10.7938215,12.2982379833333,14.7766599333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
