"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-12-19 16:00:00,"BAQS",2.39951592270809,0,1.22324205457256,0.20931587889333,0.0865706354560789,0.499416666666667,0.478633333333333,0.444133333333333,0.430233333333333,0.411466666666667,0.38585,0.3959,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 17:00:00,"BAQS",2.28896722458599,0.474667580228894,0.529686882952064,0.227233358018406,0.0892220406348086,0.404233333333333,0.397016666666667,0.36575,0.353483333333333,0.324733333333333,0.336333333333333,0.329283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 18:00:00,"BAQS",2.7110830048267,0.535329988548972,1.05689435096074,0.195353915466123,0,0.34725,0.308566666666667,0.283816666666667,0.2751,0.2525,0.253866666666667,0.249383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 19:00:00,"BAQS",3.2092867945935,0.712440489369281,0.639275795135707,0.333566102784659,0.0235236449657148,0.365866666666667,0.313716666666667,0.287366666666667,0.27475,0.25815,0.242166666666667,0.2458,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 20:00:00,"BAQS",1.52199673427339,0.456631148679999,0,0.274963947739357,0.0615804022487138,0.206033333333333,0.19905,0.185533333333333,0.180766666666667,0.172283333333333,0.163966666666667,0.16795,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 21:00:00,"BAQS",0,0.310805688066836,0.452713361035355,0.105069785741193,0.104107800717022,0.2164,0.214583333333333,0.201016666666667,0.196866666666667,0.179016666666667,0.199333333333333,0.192266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 22:00:00,"BAQS",1.5393841573088,0.0737267780827045,0,0.321843139788437,0.200453032326115,0.267,0.237683333333333,0.222783333333333,0.218516666666667,0.204466666666667,0.20965,0.207033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 23:00:00,"BAQS",0.245763070795121,0.599476285684152,0,0.277566444664075,0.271103247186366,0.2138,0.181916666666667,0.168916666666667,0.16465,0.1594,0.1458,0.152083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20,"BAQS",1.13309840949574,0,0,0.237791477418233,0.150508135156926,0.216,0.206733333333333,0.194933333333333,0.19035,0.18425,0.179333333333333,0.184633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 01:00:00,"BAQS",0.801230476146917,0,0.548847500534904,0.58091283423972,0.107124272667216,0.238666666666667,0.22145,0.208216666666667,0.205366666666667,0.1937,0.197716666666667,0.198433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 02:00:00,"BAQS",0,0.197434056763261,0.196920109473989,0.121700237051856,0.171093995457116,0.172766666666667,0.144133333333333,0.133916666666667,0.130483333333333,0.126033333333333,0.112366666666667,0.1179,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 03:00:00,"BAQS",2.38162642781396,0.545732157816156,0,0.126896754424093,0.171567909395428,0.1959,0.168483333333333,0.156333333333333,0.14885,0.146466666666667,0.12785,0.13585,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 04:00:00,"BAQS",1.04915351610364,0.0446445655808703,0,0.467912855741139,0.0642904126131246,0.187933333333333,0.171783333333333,0.160483333333333,0.15505,0.1535,0.135883333333333,0.1454,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 05:00:00,"BAQS",1.63437171966643,0,1.13520486576676,0.435717468475583,0.0108011371264239,0.247383333333333,0.229366666666667,0.214116666666667,0.207916666666667,0.2013,0.187066666666667,0.194816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 06:00:00,"BAQS",1.05361889727035,0,0.0388723927060502,0.304954240834722,0.0525347455579729,0.445383333333333,0.425883333333333,0.399733333333333,0.390683333333333,0.37555,0.3603,0.372766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 07:00:00,"BAQS",3.63214713260389,0.829744602909205,0,0.690782991986349,0.0841517583435098,1.75618333333333,1.76823333333333,1.68076666666667,1.66036666666667,1.59533333333333,1.57585,1.61503333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 08:00:00,"BAQS",2.90811883960905,0.0893758991165879,0.173115109450761,1.37288326252829,0.0425415392952983,1.6856,1.70348333333333,1.62156666666667,1.60225,1.54226666666667,1.5234,1.56331666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 09:00:00,"BAQS",1.42958160498996,0.919167574720181,0.168696759240716,0.949212378290531,0,2.91001785714286,2.86389285714286,2.711125,2.67571428571429,2.57973214285714,2.54280357142857,2.59083928571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 10:00:00,"BAQS",2.11471570647337,0.568227325405777,1.61967154292839,1.00042012651373,0.107820811256679,2.7618,2.82493333333333,2.66946666666667,2.63216666666667,2.545,2.5243,2.55325,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 11:00:00,"BAQS",2.49279150351166,0.569696541811148,0.946971841890616,0.986722480086542,0,1.31155,1.32136666666667,1.24913333333333,1.23093333333333,1.18655,1.16858333333333,1.1836,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 12:00:00,"BAQS",1.52466571380986,0.932294671832512,0.0508159639172795,0.874449017668583,0,1.36621666666667,1.39586666666667,1.32098333333333,1.30368333333333,1.2562,1.23728333333333,1.25615,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 13:00:00,"BAQS",0.404863692336365,0.717431920783968,0.825272002882889,0.353577957140272,0.0837967714320343,0.8349,0.8477,0.803133333333333,0.792383333333333,0.7627,0.7485,0.762083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 14:00:00,"BAQS",1.82794140322697,0.335615526179656,0.266089394753604,0.179612057888672,0,0.7999,0.798833333333333,0.751316666666667,0.737616666666667,0.709083333333333,0.69975,0.711316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 15:00:00,"BAQS",4.1375095658436,0.205006008412131,0.488141281218003,0.49935092019388,0.0257304580967926,0.811816666666667,0.811883333333333,0.769466666666667,0.75935,0.727333333333333,0.717416666666667,0.728483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 16:00:00,"BAQS",1.84412271066317,0.0744917786579252,0.769157614633119,0.983483096821567,0.0458610752012886,0.801833333333333,0.771183333333333,0.721583333333333,0.704566666666667,0.669066666666667,0.6515,0.658833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 17:00:00,"BAQS",3.38185152819352,0.886915497575145,2.07338093346712,1.30151402823948,0.127513386528147,0.96945,0.92765,0.8677,0.848,0.8035,0.781733333333333,0.791133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 18:00:00,"BAQS",2.08765605430338,0.444872243818889,0.955275204336038,1.24858821776761,0.0988600805192385,1.26486666666667,1.19241666666667,1.11138333333333,1.08565,1.02713333333333,1.00143333333333,1.01486666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 19:00:00,"BAQS",3.72293891984055,0.44030731382131,0.829154715896818,1.47872916853962,0.0489288064420507,1.62371666666667,1.51298333333333,1.40755,1.37325,1.29771666666667,1.2618,1.27686666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 20:00:00,"BAQS",3.78271832027532,0.828338583656505,0,2.35976952785338,0,1.61645,1.49933333333333,1.39546666666667,1.3607,1.2809,1.24751666666667,1.25946666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 21:00:00,"BAQS",2.46041867621237,0.792985224166832,1.667203710227,2.07974194596767,0.106636747064744,0.967666666666667,0.900416666666667,0.838633333333333,0.81815,0.7641,0.7503,0.753216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 22:00:00,"BAQS",2.17343686408757,0.04264710469633,1.38628443123725,3.23762692462305,0,0.842833333333333,0.780833333333333,0.726616666666667,0.707683333333333,0.659566666666667,0.645633333333333,0.646866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-20 23:00:00,"BAQS",5.87785884947441,1.33007137541301,0,4.35624957872057,0.0204504912223383,1.0912,0.965066666666667,0.887766666666667,0.860016666666667,0.799566666666667,0.773783333333333,0.776433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21,"BAQS",4.14201397781417,1.23194978271488,0.367633312438063,2.5412686986504,0.035045742444843,0.779816666666667,0.647866666666667,0.5851,0.5622,0.519933333333333,0.499166666666667,0.500866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 01:00:00,"BAQS",4.11643575889461,0.772090120490804,0.377513623921343,2.76066352773009,0.0493215725988577,0.437266666666667,0.38445,0.350466666666667,0.33655,0.313733333333333,0.298,0.299866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 02:00:00,"BAQS",3.59375380477978,0,0,1.52840997326313,0,0.435166666666667,0.381766666666667,0.34575,0.333466666666667,0.311166666666667,0.29645,0.298866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 03:00:00,"BAQS",0.839193550113199,0.651033062527891,0.835356674777827,1.18175034527954,0.103482489270092,0.519033333333333,0.466166666666667,0.428866666666667,0.415666666666667,0.386516666666667,0.376133333333333,0.378683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 04:00:00,"BAQS",3.70695718307207,0.32426694296487,0,0.573146652657202,0,0.229683333333333,0.20875,0.189216666666667,0.18225,0.1698,0.1733,0.1743,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 05:00:00,"BAQS",0.819214600057845,0.607122900771914,0.411177236568537,0.772078262601702,0,0.179916666666667,0.166716666666667,0.154866666666667,0.151316666666667,0.140916666666667,0.143516666666667,0.1427,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 06:00:00,"BAQS",2.89553404881956,0.244780906522833,0.925977262855367,0.399195416860818,0.0155438487008276,0.19235,0.188983333333333,0.17825,0.175166666666667,0.165016666666667,0.163783333333333,0.165366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 07:00:00,"BAQS",2.34174018080934,0.257015478653578,0.0719136468620486,0.416639567477558,0.0290803096110454,0.2028,0.21015,0.197666666666667,0.195966666666667,0.185983333333333,0.1852,0.187416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 08:00:00,"BAQS",0.284405375817126,0.700395855324971,0.649238460118644,0.303551969981655,0.0201132187187481,0.236233333333333,0.246233333333333,0.23375,0.229633333333333,0.21785,0.223433333333333,0.2259,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 09:00:00,"BAQS",1.74258772678295,0.301589353923596,0,0.0912754439913228,0,0.347866666666667,0.37485,0.3529,0.350033333333333,0.317233333333333,0.3596,0.347466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 10:00:00,"BAQS",3.14529228411977,0,0,0.336362807163651,0.062799080892089,0.436178571428571,0.351946428571429,0.334428571428571,0.335375,0.313142857142857,0.318660714285714,0.318928571428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 11:00:00,"BAQS",0,0.502420368294848,0.350520976175268,0.320051568885414,0.0233361406030657,0.4214,0.3602,0.335933333333333,0.330816666666667,0.317516666666667,0.310566666666667,0.31315,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 12:00:00,"BAQS",0.985568833293686,0,0.565280122801963,0.261642023772378,0.0885339631794321,0.37475,0.385483333333333,0.361766666666667,0.355133333333333,0.339633333333333,0.343416666666667,0.341666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 13:00:00,"BAQS",0.571192350439131,0.518912499694094,0.95514576164952,0.441553083086323,0.186247605847663,0.394583333333333,0.387183333333333,0.36115,0.35505,0.33585,0.34385,0.33855,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 14:00:00,"BAQS",2.92371854787866,0.178418940373192,1.24928555446255,0.233842785035851,0.0939195539242443,0.809583333333333,0.771066666666667,0.715233333333333,0.700183333333333,0.670916666666667,0.6524,0.657033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 15:00:00,"BAQS",5.39477510324815,0.628806892212403,0.054123628498902,0.473245327541807,0.0476561395348694,1.08645,1.00331666666667,0.920733333333333,0.896333333333333,0.857016666666667,0.821666666666667,0.829883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 16:00:00,"BAQS",1.17329171961352,0.755462979374551,0.303731712365265,0.503188504969791,0.0904724499601265,0.843683333333333,0.762583333333333,0.694466666666667,0.670216666666667,0.638966666666667,0.6012,0.607983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 17:00:00,"BAQS",3.76163064458508,0.321575920955912,0,0.283702535384686,0.087353964620144,0.779066666666667,0.689083333333333,0.6273,0.604083333333333,0.573866666666667,0.540883333333333,0.54815,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 18:00:00,"BAQS",3.73810406853689,0.49276445189509,0.235711507780278,0.416375403574667,0.162633593677195,0.951433333333333,0.849766666666667,0.77545,0.747566666666667,0.70945,0.67395,0.6807,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 19:00:00,"BAQS",9.79882400233169,0,0.595893700800909,1.26725771595479,0.202817192969597,1.57095,1.48125,1.37871666666667,1.34801666666667,1.28715,1.25041666666667,1.26303333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 20:00:00,"BAQS",4.48083948139757,0,1.00415707053002,0.720924125720809,0.158085313460831,1.00541666666667,1.01161666666667,0.951483333333333,0.935933333333333,0.88495,0.896383333333333,0.89425,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 21:00:00,"BAQS",5.83408653946782,0.723757957394615,0.880364482063884,1.09155535937682,0.0305923561504799,1.33438333333333,1.33518333333333,1.27453333333333,1.27075,1.21093333333333,1.25713333333333,1.25715,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 22:00:00,"BAQS",5.02141816638151,0,0.112732988480702,1.51367615456739,0.076803199461344,1.23926666666667,1.20013333333333,1.12708333333333,1.1088,1.04091666666667,1.05868333333333,1.0503,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-21 23:00:00,"BAQS",4.61801901680306,0.948325400253021,0.674784543282796,1.48817596176304,0.0351010117601141,1.04695,1.03068333333333,0.969983333333333,0.956016666666667,0.89855,0.91605,0.909283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-22,"BAQS",2.42401355133476,0.294352168385219,0.681256277738117,0.780857060904921,0.0963668982473765,0.923333333333333,0.765333333333333,0.710787878787879,0.69830303030303,0.666727272727273,0.639484848484849,0.650848484848485,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-22 01:00:00,"BAQS",0.883289580854461,0.468560256701485,0,0.741019050623228,0.0145714881706293,0.604633333333333,0.5381,0.497516666666667,0.4846,0.457433333333333,0.455733333333333,0.451383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-22 02:00:00,"BAQS",1.20588661373838,0.277244740215876,1.30384541485546,0.841496540053518,0,0.51895,0.476266666666667,0.4389,0.426866666666667,0.4045,0.394283333333333,0.392283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-22 03:00:00,"BAQS",2.69032419745908,0.0128591727321067,1.16873556077271,0.896171337935891,0.0814065245165898,0.6242,0.56655,0.518233333333333,0.5034,0.479366666666667,0.448116666666667,0.452766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-22 04:00:00,"BAQS",1.10155723398438,1.09662381092403,2.38999406726043,1.68407851064985,0.0571056879382177,0.681616666666667,0.614816666666667,0.563216666666667,0.545333333333333,0.51895,0.481466666666667,0.487316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-22 05:00:00,"BAQS",1.18167644162946,0.765788980183501,0.185246358892334,1.59633447751748,0.0506078330033155,0.478933333333333,0.4427,0.408033333333333,0.396166666666667,0.3803,0.351666666666667,0.358066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-22 06:00:00,"BAQS",3.49987580998363,0.59682498326711,0.912081858556748,1.76674811810039,0.0372278949694427,0.564733333333333,0.5255,0.48685,0.47355,0.453516666666667,0.42585,0.43195,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-22 07:00:00,"BAQS",4.34304936741967,0.26521543172074,0.469804435596054,1.1509209808843,0.0873239916485921,0.481,0.455683333333333,0.423183333333333,0.41255,0.39465,0.372366666666667,0.376766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-22 08:00:00,"BAQS",2.48545758585142,0.426467725610342,0.0787136961096205,0.731837033732322,0,0.38955,0.363966666666667,0.336366666666667,0.32645,0.3121,0.2936,0.2985,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-22 09:00:00,"BAQS",1.49642522804694,0,0.984639897027205,0.463517920861547,0.0156572539680652,0.5757,0.561933333333333,0.527033333333333,0.5189,0.497,0.48465,0.489466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-22 10:00:00,"BAQS",2.75163452214542,0.163791226156071,0,0.176812368238056,0,0.487,0.487516666666667,0.46055,0.45345,0.436466666666667,0.429766666666667,0.4365,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-22 11:00:00,"BAQS",3.35194501302978,0.862072269000025,0.225688565872243,0.466693279606621,0.00338015975125845,0.4773,0.460483333333333,0.4296,0.421416666666667,0.4024,0.389833333333333,0.395866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-22 12:00:00,"BAQS",2.82939442526336,0.285496945563084,0.801387925005227,0.669553215098929,0.168958503160134,0.6173,0.5998,0.555966666666667,0.5421,0.505616666666667,0.514833333333333,0.5077,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-22 13:00:00,"BAQS",0.477595226213291,0.255232016963125,1.47272990859872,0.336829729280511,0.0404660975896734,0.702666666666667,0.672633333333333,0.630466666666667,0.62095,0.585466666666667,0.590066666666667,0.5887,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-22 14:00:00,"BAQS",2.63114128053145,0.296282331415817,0.966523263329553,0.616860743817157,0.060056089290424,0.9117,0.845883333333333,0.787866666666667,0.770566666666667,0.732033333333333,0.7102,0.720166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-22 15:00:00,"BAQS",4.57582431810144,0.374475869453856,0.278759572205925,0.609855460013507,0.0284612974254945,1.26253333333333,1.1994,1.121,1.09961666666667,1.0402,1.03938333333333,1.04678333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-22 16:00:00,"BAQS",5.11507596590661,0.497915662678716,0,0.613764828169971,0.0726360425560427,1.44775,1.2848,1.18616666666667,1.15525,1.08515,1.06265,1.07025,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-22 17:00:00,"BAQS",5.25210245873508,0.287929001756774,0,0.574806246771633,0.129928379974795,1.61658333333333,1.40701666666667,1.2914,1.25491666666667,1.17998333333333,1.14378333333333,1.15943333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
