"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-08-19 06:00:00,"BAQS",0,0.0720203215992422,0.0466726668617781,0,0,NA,NA,NA,NA,NA,NA,NA,3.15851901666667,5.3004216,8.87131258333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-19 07:00:00,"BAQS",3.4808079404872,0.133117307947161,0.328939227385698,0,0,NA,NA,NA,NA,NA,NA,NA,3.48011598333333,6.2030012,11.3559435166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-19 08:00:00,"BAQS",3.54360184035053,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,3.36648081666667,6.75874603333333,14.98183695,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-19 09:00:00,"BAQS",6.39016469993278,0.0755621273818092,0.103520345066242,0.140776381420562,0.135775696236774,NA,NA,NA,NA,NA,NA,NA,3.32871883333333,7.15448441666667,15.0514604166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-19 10:00:00,"BAQS",1.25280403311628,0.0740101102498687,0.0719491288603076,0.105190063694147,0.12636498980921,NA,NA,NA,NA,NA,NA,NA,3.22292836666667,7.11596015,15.18233145,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-19 11:00:00,"BAQS",5.16615799004471,0.0353535893943546,0.383321933055982,0.0111035336111678,0,NA,NA,NA,NA,NA,NA,NA,3.1924393,6.87512378333333,13.7928214166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-19 12:00:00,"BAQS",0,0.220676576258851,0.445715046974424,0,0,NA,NA,NA,NA,NA,NA,NA,2.47317246666667,5.39924358333333,12.3431605333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-19 13:00:00,"BAQS",3.44237808264297,0.00959933018003473,0.160839549933658,0.0957081350017292,0.0104722541931932,NA,NA,NA,NA,NA,NA,NA,2.22842333333333,4.8253019,11.840608,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-19 14:00:00,"BAQS",0,0.0208286742938944,0.227719812254699,0.0741417604969979,0,NA,NA,NA,NA,NA,NA,NA,2.20298095,4.738694,11.3302744833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-19 15:00:00,"BAQS",0,0.0697709899421986,0.490396063790354,0.0546458864044303,0,NA,NA,NA,NA,NA,NA,NA,1.91169881666667,4.46773335,12.1116973166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-19 16:00:00,"BAQS",3.34245248771647,0.0834700548071729,0.24635501754435,0.0304382076082171,0.0891186265930615,NA,NA,NA,NA,NA,NA,NA,1.10621238333333,2.50957146666667,7.46817866666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-19 17:00:00,"BAQS",0,0.0279618443966993,0.245620634613096,0,0,NA,NA,NA,NA,NA,NA,NA,1.47021981666667,3.15233368333333,8.03564856666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-19 18:00:00,"BAQS",4.29403298338212,0.0219620288211261,0.167699015773821,0,0,NA,NA,NA,NA,NA,NA,NA,1.61015578333333,3.2346828,7.34413975,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-19 19:00:00,"BAQS",0.659319684621477,0.146402401825162,0.182345387425741,0.00686239377336225,0.0439205811734176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2022-08-19 20:00:00,"BAQS",0,0.156044055599589,0,0.073226081047766,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2022-08-19 21:00:00,"BAQS",0,0,0.25324764300589,0,0,NA,NA,NA,NA,NA,NA,NA,2.67188808333333,4.24095606666667,8.27888483333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-19 22:00:00,"BAQS",0.148759468187348,0.0377508112210808,0.0371104864266295,0,0,NA,NA,NA,NA,NA,NA,NA,2.27043411666667,3.59803315,6.88734695,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-19 23:00:00,"BAQS",0,0.0484896389224614,0.225141222108271,0.2160654909691,0.0882535271533201,NA,NA,NA,NA,NA,NA,NA,2.19292923333333,3.78964651666667,7.95848241666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20,"BAQS",0,0.0872204820668208,0.264364901995271,0,0.0587163055218963,NA,NA,NA,NA,NA,NA,NA,1.99459826666667,3.79926208333333,8.06953516666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 01:00:00,"BAQS",3.55933011862463,0.0889626224666818,0.0242833545415759,0,0.039236285193413,NA,NA,NA,NA,NA,NA,NA,2.11732656666667,3.9556049,7.43148361666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 02:00:00,"BAQS",0,0.0859613797612921,0,0.182043951269378,0.0425345295671537,NA,NA,NA,NA,NA,NA,NA,2.56003341666667,4.43439905,7.63271858333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 03:00:00,"BAQS",0,0.153377617267377,0,0.207508330320762,0.0742750449939868,NA,NA,NA,NA,NA,NA,NA,2.5304095,4.90074553333333,9.61624716666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 04:00:00,"BAQS",0,0.0879704432919435,0,0,0,NA,NA,NA,NA,NA,NA,NA,2.55541213333333,4.74494226666667,8.89143113333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 05:00:00,"BAQS",0,0.135950542237636,0.595931503151041,0.26604692658363,0.238100972023749,NA,NA,NA,NA,NA,NA,NA,2.75768576666667,4.93713533333333,8.56803941666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 06:00:00,"BAQS",2.10929538313722,0.0524808108292361,0.338973060047042,0.307445254745199,0.150102457587645,NA,NA,NA,NA,NA,NA,NA,2.9121774,5.16087046666667,8.52046583333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 07:00:00,"BAQS",0,0.178401273678029,0.214635359933935,0.0865508887355848,0,NA,NA,NA,NA,NA,NA,NA,3.03199201666667,5.39500518333333,9.0785398,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 08:00:00,"BAQS",0.441258640108152,0.180819910971311,0,0,0.263595334513156,NA,NA,NA,NA,NA,NA,NA,3.25575705,5.70866381666667,10.40560375,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 09:00:00,"BAQS",0,0.213413703691892,0,0.101333956245448,0.108705520449526,NA,NA,NA,NA,NA,NA,NA,4.1560579,6.81734651666667,12.4169931,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 10:00:00,"BAQS",4.50416386835566,0.0750303742838928,0.353009233839284,0.244687415059138,0.13325178406763,NA,NA,NA,NA,NA,NA,NA,3.6472719,6.40107406666667,12.4425086333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 11:00:00,"BAQS",1.01263110246461,0.160320725985302,0.723914407820342,0,0.201927970219898,NA,NA,NA,NA,NA,NA,NA,3.39839586666667,5.8762941,10.792893,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 12:00:00,"BAQS",0,0.146871003637086,0.676093291129599,0.0786957263994528,0,NA,NA,NA,NA,NA,NA,NA,3.3171528,5.52835968333333,11.4482507833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 13:00:00,"BAQS",1.87434265387283,0.0579244986917964,0.357154561092378,0,0,NA,NA,NA,NA,NA,NA,NA,3.60422208333333,5.76300571666667,10.5093603666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 14:00:00,"BAQS",10.2111974439892,0.0220487620547275,0.0028115554092618,0,0,NA,NA,NA,NA,NA,NA,NA,4.11571403333333,6.40053796666667,12.6980412666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 15:00:00,"BAQS",4.48467041608628,0.0208695449807436,0.640019258839993,0.0884228110089725,0.134267398588181,NA,NA,NA,NA,NA,NA,NA,4.12052868333333,6.60166523333333,14.7724862833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 16:00:00,"BAQS",0,0.113816554324109,0.352203364325114,0.0893633928619079,0,NA,NA,NA,NA,NA,NA,NA,3.97112895,6.34891143333333,13.84555105,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 17:00:00,"BAQS",8.33765284820517,0.140650921462511,0.537346696813152,0.0781162968360511,0.089583902106877,NA,NA,NA,NA,NA,NA,NA,4.05691523333333,6.38181715,13.3648601333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 18:00:00,"BAQS",4.09763369482856,0,0,0.104222971503193,0.131719637735819,NA,NA,NA,NA,NA,NA,NA,4.06668415,6.30272601666667,13.0179182166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 19:00:00,"BAQS",0,0.00180357555990828,0.592037937652886,0.00105532203691619,0.232103857111009,NA,NA,NA,NA,NA,NA,NA,4.03018353333333,6.25804546666667,11.1495787333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 20:00:00,"BAQS",5.21072561945174,0,0.448381524496487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2022-08-20 21:00:00,"BAQS",0,0.056474246258392,0.147981793401573,0,0.0442054806745527,NA,NA,NA,NA,NA,NA,NA,3.18557888333333,5.21144943333333,9.43158646666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 22:00:00,"BAQS",0,0.0212397362537091,0.10770204086748,0.160466517648065,0.082645963400267,NA,NA,NA,NA,NA,NA,NA,2.43736263333333,3.93845273333333,6.95180618333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-20 23:00:00,"BAQS",4.98584873170624,0.00828406911564368,0.530244377330441,0.00846613111485768,0,NA,NA,NA,NA,NA,NA,NA,2.48853235,4.13106051666667,6.93262765,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21,"BAQS",0.463572117932814,0,0.151655327065381,0.101712413674256,0.0432598653262527,NA,NA,NA,NA,NA,NA,NA,2.84195383333333,4.6887266,8.12414081666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 01:00:00,"BAQS",0.857884520837453,0.139653151329998,0.387677134611834,0.173714609297911,0,NA,NA,NA,NA,NA,NA,NA,2.94306545,5.3187121,9.12300955,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 02:00:00,"BAQS",0,0.151722309476749,0.201218069170945,0.0862217427215406,0.0824700612115261,NA,NA,NA,NA,NA,NA,NA,3.50907256666667,6.0356962,10.3273325833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 03:00:00,"BAQS",0,0,0.148031112285742,0,0,NA,NA,NA,NA,NA,NA,NA,3.57235175,6.24096803333333,10.2593720833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 04:00:00,"BAQS",0,0.057951574700129,0.139315005572643,0.0115423778363006,0.00483059519466031,NA,NA,NA,NA,NA,NA,NA,3.45231931666667,6.24345245,10.566426,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 05:00:00,"BAQS",3.24175732824369,0,0.706637262265843,0.0659436209208821,0.125330401694197,NA,NA,NA,NA,NA,NA,NA,3.55728133333333,6.39484656666667,10.98136975,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 06:00:00,"BAQS",1.79816142911791,0.162563327703634,0,0.0729565334429432,0,NA,NA,NA,NA,NA,NA,NA,3.56561091666667,6.3285878,10.43500975,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 07:00:00,"BAQS",5.57159110397381,0.198807665669163,0.249555751311232,0.139408695750626,0,NA,NA,NA,NA,NA,NA,NA,3.66325025,6.46804838333333,11.3514792833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 08:00:00,"BAQS",3.86153109696955,0.0468499766468876,0.429575302186888,0.0913222178886851,0,NA,NA,NA,NA,NA,NA,NA,3.64471665,6.56801945,11.3369845,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 09:00:00,"BAQS",1.93052007801827,0.156095873356051,0.402580992449974,0.0616637859555052,0,NA,NA,NA,NA,NA,NA,NA,3.48601576666667,6.5471094,11.4784231666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 10:00:00,"BAQS",4.52968388363739,0.0993883118223664,0.43633506993599,0.142913803475029,0.132343205381429,NA,NA,NA,NA,NA,NA,NA,3.53961856666667,6.54458168333333,11.3450041833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 11:00:00,"BAQS",9.92064153162256,0.0873604495275797,0.678950675606851,0.243607628257523,0.334441409573255,NA,NA,NA,NA,NA,NA,NA,3.82605685,6.50006615,10.7376534666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 12:00:00,"BAQS",0.77532907901627,0.131640399476947,0.247523355780101,0.041382610800755,0.0404660930057808,NA,NA,NA,NA,NA,NA,NA,3.72364623333333,6.16247063333333,10.5681817,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 13:00:00,"BAQS",0,0.132412434712912,0.448701700513465,0.163125686239934,0.0553637228835027,NA,NA,NA,NA,NA,NA,NA,3.47016691666667,5.73559455,10.15690515,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 14:00:00,"BAQS",0.74730321389491,0.154718521273333,0.570151852789766,0,0,NA,NA,NA,NA,NA,NA,NA,3.57820735,5.79646555,10.1760865166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 15:00:00,"BAQS",2.11091610811831,0.1551534190838,0.675663938532848,0.00906274180061512,0,NA,NA,NA,NA,NA,NA,NA,3.522476,5.79013205,10.1086678166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 16:00:00,"BAQS",1.16689684243218,0.173930986099345,0.320844613959631,0.181653015039059,0.0818184568224235,NA,NA,NA,NA,NA,NA,NA,3.7710747,5.9614818,9.94630281666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 17:00:00,"BAQS",0.664582850890227,0.158371986966718,0.147400941634037,0.054917010662112,0,NA,NA,NA,NA,NA,NA,NA,4.34792893333333,6.14844648333333,9.18696185,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 18:00:00,"BAQS",5.53082589494331,0.223908357748887,0.155012724020706,0.104520222537258,0.113221529956472,NA,NA,NA,NA,NA,NA,NA,4.2613485,6.34556511666667,9.75197065,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 19:00:00,"BAQS",0,0.176540066928742,0.638615203547144,0.164350998169514,0,NA,NA,NA,NA,NA,NA,NA,3.1215018,4.24359835,5.53858416666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 20:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65975983333333,5.12176443333333,8.00407623333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 21:00:00,"BAQS",0,0.00948125126513883,0,0.0488666798807665,0,NA,NA,NA,NA,NA,NA,NA,6.40207175,7.88739198333333,10.13650145,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 22:00:00,"BAQS",10.4524221197792,0.0591386926181605,0,0.133850161128342,0,NA,NA,NA,NA,NA,NA,NA,5.14241816666667,6.3754474,8.22838383333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-21 23:00:00,"BAQS",0,0.0898348641314258,0,0.0440989448919081,0,NA,NA,NA,NA,NA,NA,NA,4.97168433333333,6.1303336,7.93618485,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22,"BAQS",0,0.0116699789823714,0,0.0300082297029133,0,NA,NA,NA,NA,NA,NA,NA,4.77565563333333,5.74726736666667,7.43272171666667,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 01:00:00,"BAQS",0.402854059487301,0.0234116495780079,0.0377770619233313,0.0636313828456116,0.0162886115339234,NA,NA,NA,NA,NA,NA,NA,5.23205495,6.18229851666667,7.87758101666667,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 02:00:00,"BAQS",0,0,0,0.00381516458066657,0.0189192269468081,NA,NA,NA,NA,NA,NA,NA,6.02088515,7.0284386,8.73200375,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 03:00:00,"BAQS",0.416466088295392,0.0327698116652776,0.0305914106432963,0.0304520015956518,0,NA,NA,NA,NA,NA,NA,NA,5.76284993333333,6.79610665,8.7773981,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 04:00:00,"BAQS",0.635993761855497,0,0.0638035073315116,0.0810161607237645,0.0264786462928498,NA,NA,NA,NA,NA,NA,NA,5.76893846666667,6.80262743333333,8.53069761666667,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 05:00:00,"BAQS",2.5367456190989,0.0432192213056986,0,0.0559985788031943,0.0107069770283199,NA,NA,NA,NA,NA,NA,NA,5.91697801666667,7.05008236666667,9.37616436666667,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 06:00:00,"BAQS",1.04671013862862,0,0.0450381148403748,0.0129099394089208,0.0303778840342306,NA,NA,NA,NA,NA,NA,NA,5.97036986666667,7.49102338333333,10.9316812333333,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 07:00:00,"BAQS",0.106618791515291,0.0320801093289451,0,0.0368216411591291,0.0215215393108102,NA,NA,NA,NA,NA,NA,NA,6.00995446666667,8.13945613333333,11.7546765666667,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 08:00:00,"BAQS",0.16430736244363,0.0405560249799808,0.0656702362812652,0,0,NA,NA,NA,NA,NA,NA,NA,4.90611868333333,7.41973251666667,11.4823064,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 09:00:00,"BAQS",3.46618618564043,0.0637336306706888,0.159420738662977,0.0168434902735122,0.0326110277059391,NA,NA,NA,NA,NA,NA,NA,3.66075238333333,6.16505416666667,10.66852025,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 10:00:00,"BAQS",0,0.0259848718149272,0.034634572278936,0.0101089137533095,0,NA,NA,NA,NA,NA,NA,NA,2.99833558333333,4.81895055,9.6946696,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 11:00:00,"BAQS",0,0.0552661501217191,0.0622329332964865,0.00259357123240987,0,NA,NA,NA,NA,NA,NA,NA,2.31894148333333,3.60941568333333,8.07859775,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 12:00:00,"BAQS",0.672388295695297,0.0221511782583417,0.0373797333315608,0,0,NA,NA,NA,NA,NA,NA,NA,1.97741571666667,3.0065838,7.02427523333333,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 13:00:00,"BAQS",0.0532259506717348,0.0105750072072202,0.153351072038246,0.0339955051469073,0,NA,NA,NA,NA,NA,NA,NA,1.65932038983051,2.33112484745763,4.80652813559322,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 14:00:00,"BAQS",0,0.0376354763171299,0,0,0.0260510342709522,NA,NA,NA,NA,NA,NA,NA,1.77969778333333,2.78513781666667,6.38774433333333,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 15:00:00,"BAQS",3.39429826729127,0.0033913026396014,0,0.0744579690999893,0.04730783071762,NA,NA,NA,NA,NA,NA,NA,2.26438558333333,3.23467121666667,6.57060526666667,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 16:00:00,"BAQS",0,0.0573308104279907,0.0935412626566425,0.0311806910017446,0.0371453641312336,NA,NA,NA,NA,NA,NA,NA,2.30265116666667,3.06370233333333,5.07399628333333,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 17:00:00,"BAQS",0.0549027564640908,0,0.0506308293447724,0.0569470803275345,0,NA,NA,NA,NA,NA,NA,NA,3.44812658333333,4.45955576666667,6.92394813333333,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 18:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41037343333333,4.386677,7.0752909,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 19:00:00,"BAQS",0.730525844667042,0.0231008342075449,0.0463470965843675,0.10745730880055,0.0739353397211828,NA,NA,NA,NA,NA,NA,NA,2.45632618333333,3.30327116666667,6.67303645,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 20:00:00,"BAQS",0,0.0202382032393232,0,0,0,NA,NA,NA,NA,NA,NA,NA,1.7411848,2.38524081666667,4.77571228333333,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 21:00:00,"BAQS",1.54789795122334,0.00429723310050255,0.0629093368867916,0.0619623890082794,0,NA,NA,NA,NA,NA,NA,NA,1.71610656666667,2.24532266666667,4.09923251666667,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 22:00:00,"BAQS",0,0,0,0.0547601531492777,0,NA,NA,NA,NA,NA,NA,NA,1.9837971,2.4889087,4.14359875,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-22 23:00:00,"BAQS",0,0.0049996697309273,0,0.064077427958481,0,NA,NA,NA,NA,NA,NA,NA,3.15111128333333,3.73054671666667,5.4146124,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-23,"BAQS",0,0.0379240021608287,0,0.0747630472560464,0,NA,NA,NA,NA,NA,NA,NA,4.67679631666667,5.36212183333333,6.99410025,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-23 01:00:00,"BAQS",0,0.0335343910714521,0.239851216026159,0.242440899013903,0.0905308212824997,NA,NA,NA,NA,NA,NA,NA,4.91868761666667,5.5734912,7.28152481666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-23 02:00:00,"BAQS",5.30257507698475,0.0239060536228997,0,0.172600218504459,0.0316258155484217,NA,NA,NA,NA,NA,NA,NA,5.02345178333333,5.6773398,7.39971208333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-23 03:00:00,"BAQS",0,0.115547654750324,0.0584789622437572,0.296935966543913,0.193841730359517,NA,NA,NA,NA,NA,NA,NA,5.0351716,5.60623175,6.87867648333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-23 04:00:00,"BAQS",3.21100240918986,0.147267189934282,0.00462967249305101,0.259982452563248,0.163107249187296,NA,NA,NA,NA,NA,NA,NA,4.89693278333333,5.46845075,7.22809196666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-23 05:00:00,"BAQS",0,0.0624220613870074,0.0935137789196385,0.120967675437269,0,NA,NA,NA,NA,NA,NA,NA,5.11412963333333,5.7515859,7.63864325,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-23 06:00:00,"BAQS",0.386991487767562,0.0368277406238779,0,0.038089465463655,0.0141230752050825,NA,NA,NA,NA,NA,NA,NA,5.42910025,6.0518975,7.58953313333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-23 07:00:00,"BAQS",0,0.0436109095222264,0,0,0,NA,NA,NA,NA,NA,NA,NA,4.77609485,5.46789066666667,7.35709141666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-23 08:00:00,"BAQS",2.14710712888089,0.0748156495726475,0.308780757939319,0.127440017910906,0.0192463947971065,NA,NA,NA,NA,NA,NA,NA,3.52683238333333,4.38537081666667,7.26759678333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-23 09:00:00,"BAQS",9.43275959482212,0.184648327652768,0.443433021899904,0.268947563113939,0.268430315764271,NA,NA,NA,NA,NA,NA,NA,5.6617292,6.64835921666667,9.39395081666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
