"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-06-26 23:00:00,"BAQS",2.30116922088637,0.667261711552696,0.52859906724221,0.238549688652728,0,0.368366666666667,0.330416666666667,0.3021,0.2887,0.2691,0.243633333333333,0.246816666666667,8.73905776666667,10.9184387,15.8065169,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27,"BAQS",2.16149915592845,0,1.73972640816054,0.284388640942297,0.0161597557352304,0.247766666666667,0.213433333333333,0.190683333333333,0.17865,0.167677966101695,0.14805,0.1495,4.82713753333333,6.46974565,9.91568575,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 01:00:00,"BAQS",2.36972411331955,0,0.85533176941685,0.241952234666484,0.0241866745084303,0.23465,0.202233333333333,0.182283333333333,0.1731,0.1606,0.149033333333333,0.151233333333333,3.6763326,4.93892476666667,7.2136461,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 02:00:00,"BAQS",1.7882342829884,0,0.952108058144253,0.188767778752447,0.0221549771385864,0.277283333333333,0.238483333333333,0.21875,0.211416666666667,0.198416666666667,0.187883333333333,0.1911,3.41775083333333,4.59253913333333,6.28455933333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 03:00:00,"BAQS",2.25264287674128,0,0.716618380061318,0.297609618193191,0,0.252883333333333,0.214183333333333,0.195366666666667,0.188666666666667,0.1765,0.16685,0.169066666666667,3.19816633333333,4.38826896666667,6.39956458333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 04:00:00,"BAQS",2.9197053505993,0.22998234643039,0.741641283896533,1.8251137672296,0,0.273116666666667,0.242066666666667,0.2247,0.218583333333333,0.20585,0.19935,0.20205,4.39139418333333,5.95589945,8.9859309,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 05:00:00,"BAQS",1.38668089918253,0.988735210066854,0.235401816874226,1.0183870444915,0,0.177406779661017,0.168233333333333,0.159083333333333,0.159203389830508,0.152931034482759,0.148016949152542,0.149745762711864,5.44928255,6.53627861666667,8.63823666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 06:00:00,"BAQS",1.60087272551152,0.334546451885756,0,0.16046315871707,0.0186929131810747,0.203383333333333,0.184166666666667,0.16845,0.161983333333333,0.152779661016949,0.143406779661017,0.144491525423729,3.82192096666667,4.83560953333333,8.2209214,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 07:00:00,"BAQS",0.131845066199228,1.41814175760865,1.12799054868875,0.196043387467859,0.0018975511565825,0.261542372881356,0.236844827586207,0.219842105263158,0.212438596491228,0.194655172413793,0.187824561403509,0.191877192982456,2.01051148333333,2.49505481666667,3.73745895,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 08:00:00,"BAQS",1.86362039903188,0.434001122730464,0.615085439082564,0.182278143647845,0,0.26452,0.250938775510204,0.235183673469388,0.230479166666667,0.223645833333333,0.232909090909091,0.242772727272727,2.32506665,3.47512441666667,7.24384305,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 09:00:00,"BAQS",1.51718619583849,0.911028452759511,0,0.0859966347353287,0,0.16696,0.15856862745098,0.146882352941176,0.14969387755102,0.14836170212766,0.144630434782609,0.146695652173913,1.66217175,2.61521128333333,5.06309243333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 10:00:00,"BAQS",0.494943079722613,0.413843887640456,0.106767829387964,0.128757904371128,0,0.23637037037037,0.222125,0.203929824561404,0.207054545454545,0.204407407407407,0.205096153846154,0.212903846153846,0.98971115,1.74573865,4.09433195,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 11:00:00,"BAQS",1.86769442680113,0.627264340906353,0.719086891404942,0.196538489287326,0,0.465804878048781,0.414121951219512,0.391536585365854,0.381878048780488,0.374121951219512,0.407078947368421,0.414666666666667,0.627884666666667,1.04897525,2.23051748333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 12:00:00,"BAQS",1.49321756046241,0,0.991427022340367,0.136487180471399,0.00139053747034752,0.300785714285714,0.258260869565217,0.253454545454545,0.235717391304348,0.244372093023256,0.2525,0.2597,1.11122285,1.58139246666667,3.0819708,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 13:00:00,"BAQS",1.22859712179165,1.20824458523086,0.839070165349322,0.117630757447708,0,0.221962962962963,0.209814814814815,0.19562962962963,0.192037735849057,0.18111320754717,0.171433962264151,0.180711538461538,1.22495473333333,1.88494238333333,3.91618391666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 14:00:00,"BAQS",1.66790889715034,0.144190975052265,0.469612899563184,0.241299728363517,0,0.258040816326531,0.23476,0.2283125,0.219061224489796,0.220851063829787,0.232318181818182,0.245976744186047,1.0423344,1.71476406666667,3.9181151,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 15:00:00,"BAQS",1.55457187914742,0.918499690897779,1.31646717688678,0.0588762756697352,0.0336969458591809,0.211244897959184,0.193411764705882,0.17678431372549,0.182183673469388,0.16624,0.169872340425532,0.178804347826087,0.924879766666667,1.55638255,4.52235598333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 16:00:00,"BAQS",2.70702906646056,0.731581145135297,1.11818684942454,0.0432318230587383,0,0.184648148148148,0.175388888888889,0.156410714285714,0.158518518518519,0.157192307692308,0.15406,0.15778,1.26267366666667,2.01147416666667,4.62166686666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 17:00:00,"BAQS",0,0.779775724115194,0.706587300970889,0.0424908223091854,0,0.238854545454545,0.224535714285714,0.211545454545455,0.200410714285714,0.199584905660377,0.183481481481481,0.199078431372549,1.21693048333333,2.0902208,5.37970561666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 18:00:00,"BAQS",2.30989290803196,1.05247831065997,0.990182273852437,0.107371111783483,0,0.221157894736842,0.20648275862069,0.19198275862069,0.187086206896552,0.179175438596491,0.170087719298246,0.174368421052632,1.740414,2.85520515,6.30155973333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 19:00:00,"BAQS",0.892978918881201,0,1.15807126798089,0.0675748112188037,0.0157155483384088,0.268473684210526,0.254824561403509,0.235245614035088,0.226157894736842,0.210157894736842,0.197947368421053,0.203589285714286,2.0067451,3.5538336,7.51143551666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 20:00:00,"BAQS",1.77934509105669,0.587554243835965,0.876398335268462,0.149659575926043,0,0.2309,0.21845,0.20025,0.19225,0.178366666666667,0.1675,0.168016666666667,1.79060151666667,3.38729131666667,6.67361486666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 21:00:00,"BAQS",2.16974072080215,0.799044542025821,1.33944130291119,0,0,0.223066666666667,0.199766666666667,0.183916666666667,0.177516666666667,0.163633333333333,0.1609,0.1623,2.1627827,4.31253186666667,8.30653941666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 22:00:00,"BAQS",0.383104527929939,0.627137597297124,0.331036144361135,0.11366174633954,0,0.1503,0.13665,0.12565,0.119983333333333,0.111816666666667,0.10445,0.104566666666667,2.62125806666667,4.85053521666667,9.08236008333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-27 23:00:00,"BAQS",0.255792075665808,0.0876392191933556,0.102434849103839,0.0943779071698159,0,0.107627118644068,0.100166666666667,0.09175,0.0890508474576271,0.07935,0.0802203389830509,0.0813448275862069,3.10803353333333,4.87919453333333,7.14506763333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-28,"BAQS",0.133531527368528,0.484251638875327,0.481959229456628,0.148520325799178,0.0163875314571269,0.176575757575758,0.051969696969697,0.0561515151515151,0.0604545454545455,0.062,0.04240625,0.0593125,1.84321076666667,3.0827215,5.12815108333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-28 01:00:00,"BAQS",0.185436830833266,1.19198704676699,0.376294363867336,0.151310963885404,0.0994342157870475,0.129633333333333,0.0741333333333333,0.0662333333333333,0.0627333333333333,0.05595,0.0609666666666667,0.05855,1.59138276666667,2.54849906666667,4.33864193333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-28 02:00:00,"BAQS",1.02847292913783,0.804910867614614,1.04324433607506,0.0371485263585329,0.0224562891199013,0.1134,0.08045,0.0719333333333333,0.0691,0.0656833333333333,0.0627833333333333,0.0636,1.36058376666667,2.3950692,4.0626192,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-28 03:00:00,"BAQS",0.632245980857837,0.348239740987044,1.2855848340346,0.103812772793962,0.0149565556634257,0.08415,0.0775833333333333,0.0709833333333333,0.0687,0.0654166666666667,0.0676833333333333,0.0673333333333333,1.3934374,2.42571118333333,4.1766648,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-28 04:00:00,"BAQS",1.34095741270844,0.600596384330845,1.08398207780675,0.0829164349833175,0.0403855213646844,0.0712333333333333,0.06105,0.0561166666666667,0.0549833333333333,0.05335,0.0544385964912281,0.0547719298245614,2.03530455,3.53947348333333,6.07918756666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-28 05:00:00,"BAQS",0.577209408711008,1.57171100922656,1.83646435484479,0.0252420209849743,0,0.0649333333333333,0.06915,0.0644333333333333,0.0637333333333333,0.0612166666666667,0.0649491525423729,0.0656379310344828,1.93932508333333,3.82012806666667,7.41565521666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-28 06:00:00,"BAQS",2.16434653959954,0.872827414631335,0.719410900104124,0.0410233629335791,0,0.0512333333333333,0.05285,0.0501333333333333,0.0491,0.0463728813559322,0.0636078431372549,0.0585,1.7395079,3.39087568333333,6.08337651666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-28 07:00:00,"BAQS",1.69624238035267,0.563111956626398,0.697789511264199,0.0940656197875681,0,0.0462830188679245,0.0374333333333333,0.0353166666666667,0.0385178571428571,0.0409803921568627,0.0565555555555556,0.0543863636363636,1.73634135,3.53278146666667,6.83890816666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-28 08:00:00,"BAQS",1.39269864084259,0.650482101977322,0.235880544396231,0.142958662058878,0,0.0635769230769231,0.0501034482758621,0.048719298245614,0.0518333333333333,0.0554807692307692,0.0706818181818182,0.0711276595744681,1.77058435,3.8273567,8.59816306666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-28 09:00:00,"BAQS",0.33766497323611,0.512846905366711,0.729381968569024,0.0846294859493452,0,0.0636440677966102,0.0598333333333333,0.0584915254237288,0.0607586206896552,0.061,0.0754583333333333,0.0776122448979592,1.77200996666667,4.0361502,9.36704886666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-28 10:00:00,"BAQS",2.09921754503868,1.46628932166387,1.7959972202147,0.08095424439183,0,0.0786545454545454,0.0721724137931034,0.0673559322033898,0.0737272727272727,0.0707678571428571,0.088125,0.0906041666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-28 11:00:00,"BAQS",1.64793711310721,0.395524162711857,1.23864636139604,0.129538278000674,0.0424124764831897,0.108694915254237,0.107483333333333,0.1022,0.102728813559322,0.0992166666666667,0.106071428571429,0.107298245614035,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-28 12:00:00,"BAQS",2.71322880249085,0.539498910810691,0.6253893905032,0.110491016263396,0.0338910377127687,0.127258620689655,0.121366666666667,0.114933333333333,0.116152542372881,0.118438596491228,0.128888888888889,0.132,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-28 13:00:00,"BAQS",2.18190987312413,0.348746788501384,1.66602290292864,0.2348249412533,0.0121771171880227,0.142916666666667,0.140916666666667,0.1321,0.129366666666667,0.1246,0.12128813559322,0.127315789473684,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-28 14:00:00,"BAQS",3.63305756407388,0.574585344731754,1.33134460516889,0.0507015568270365,0.0184362694973666,0.129796610169492,0.122583333333333,0.116166666666667,0.114633333333333,0.111416666666667,0.137352941176471,0.147428571428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-28 15:00:00,"BAQS",1.21665574972043,1.06812815505227,0.986392109777824,0.116422352116147,0,0.178915254237288,0.17795,0.166,0.161366666666667,0.155216666666667,0.154368421052632,0.152413793103448,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-28 16:00:00,"BAQS",1.23340645961391,0.623469936816731,0.897734274205464,0.0673786427799709,0,0.1835,0.192083333333333,0.186516666666667,0.188166666666667,0.1859,0.189283333333333,0.191916666666667,1.9624477,3.57008658333333,6.69688526666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-28 17:00:00,"BAQS",2.01806834613015,1.54982945127441,1.22950837848617,0.127761083461943,0,0.28035,0.266483333333333,0.2466,0.238266666666667,0.226166666666667,0.218118644067797,0.221810344827586,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-28 18:00:00,"BAQS",1.51647513860956,0.791026744048454,1.77957474572308,0.18897315591471,0.0029150546412252,0.227733333333333,0.221933333333333,0.20755,0.20195,0.193716666666667,0.187916666666667,0.189533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-28 19:00:00,"BAQS",2.00357625742576,1.60121443023366,1.68301674348385,0.120268523003817,0,0.187933333333333,0.176166666666667,0.162783333333333,0.157216666666667,0.149466666666667,0.149610169491525,0.148796610169492,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-28 20:00:00,"BAQS",1.56145947292301,0.198294118604832,1.3623914079348,0,0,0.17585,0.173216666666667,0.162,0.157883333333333,0.149566666666667,0.148833333333333,0.147966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-28 21:00:00,"BAQS",0.743581347953893,0.661992741893383,0,0.0552988221286895,0,0.215683333333333,0.21745,0.204983333333333,0.200833333333333,0.19145,0.192216666666667,0.191,2.8185818,5.63361546666667,10.3446916666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-28 22:00:00,"BAQS",0,2.17566223177677,0.911166243407376,0.0719469545205438,0,0.114083333333333,0.1134,0.1061,0.104633333333333,0.0978333333333333,0.1021,0.0992666666666667,2.6966592,5.56041826666667,10.3706397166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-28 23:00:00,"BAQS",0.224999841275316,0.955970633079112,1.85948416231448,0.103497200992767,0.0402469462904051,0.0723333333333333,0.0636666666666667,0.0606,0.0586,0.0562,0.0542666666666667,0.0565862068965517,2.72864318333333,5.75878186666667,11.0648537833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-29,"BAQS",1.23930772798656,1.42426557607432,2.57178023795405,0.328819224651744,0,0.0541525423728814,0.0512833333333333,0.0485166666666667,0.04845,0.0510909090909091,0.0487068965517241,0.0522909090909091,2.58478696666667,5.61267276666667,10.4498164833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-29 01:00:00,"BAQS",1.3755980879565,1.75347416217085,0.563377013598428,0.297132449759326,0.188095877371826,0.0495593220338983,0.0461333333333333,0.0439333333333333,0.0461379310344828,0.0438666666666667,0.0454827586206897,0.0480701754385965,2.70709173333333,5.99364368333333,11.6508147833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-29 02:00:00,"BAQS",1.13256858792611,1.30314738471478,2.48019080311539,0.207166105752394,0.0804922174340294,0.0416833333333333,0.0430333333333333,0.0412333333333333,0.0413728813559322,0.0405344827586207,0.0445172413793103,0.0457678571428571,2.64973906666667,5.98855905,11.9097954,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-29 03:00:00,"BAQS",0,0.916172238448877,1.38431748013581,0.16239725980514,0,0.0508,0.0443666666666667,0.0424666666666667,0.0434166666666667,0.0421016949152542,0.045859649122807,0.0496481481481481,2.63533755,5.78817723333333,11.1388181,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-29 04:00:00,"BAQS",0,0,1.01560459051449,0,0,0.0562166666666667,0.0560666666666667,0.0545666666666667,0.055,0.05565,0.0587758620689655,0.0601896551724138,2.46109476666667,5.37417108333333,10.0992012166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-29 05:00:00,"BAQS",1.77751919445701,1.46805983825346,0.972828291217837,0.0664138583650846,0,0.101166666666667,0.104333333333333,0.0997833333333333,0.101101694915254,0.0979666666666667,0.097948275862069,0.100293103448276,2.08200295,4.52468768333333,8.8106396,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-29 06:00:00,"BAQS",1.44768347153026,0,1.28889325583854,0.130496388234832,0,0.17095,0.183083333333333,0.1744,0.172366666666667,0.166433333333333,0.168233333333333,0.169,2.4425766,5.38242791666667,10.9601036166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-29 07:00:00,"BAQS",1.85756706061506,1.65301564320798,1.34515006209781,0,0,0.2001,0.2103,0.199283333333333,0.197566666666667,0.189016666666667,0.19225,0.1923,2.48429058333333,5.27660508333333,9.69403985,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-29 08:00:00,"BAQS",0.148606734857561,0,1.97692569803026,0,0.0403074661604169,0.185216666666667,0.1856,0.173916666666667,0.169783333333333,0.162033333333333,0.159816666666667,0.159216666666667,2.46021653333333,5.33366625,10.54988845,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-29 09:00:00,"BAQS",1.40516877998166,0,2.38424333621414,0.12511936549659,0,0.197883333333333,0.198416666666667,0.187,0.184066666666667,0.176,0.176525423728814,0.177745762711864,2.56100163333333,5.58642271666667,10.7231317,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-29 10:00:00,"BAQS",3.07575127053283,1.54443934591663,2.10694135534833,0.184990939080513,0,0.234633333333333,0.229,0.21395,0.20895,0.201033333333333,0.18925,0.191616666666667,2.54506975,5.46707085,11.0403092166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-29 11:00:00,"BAQS",4.57537176946401,0,1.24288096396781,0.220333191546736,0.0209385193749855,0.356016666666667,0.355316666666667,0.332233333333333,0.32435,0.31015,0.29685,0.29995,2.5728737,5.40983725,11.4975376166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-29 12:00:00,"BAQS",1.70614614576946,0,1.79455564517,0.352138877486694,0,0.248766666666667,0.236816666666667,0.21905,0.21255,0.20235,0.195406779661017,0.200844827586207,2.60869498333333,5.36858366666667,10.9997923833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-29 13:00:00,"BAQS",1.32704858225996,1.85239880229508,1.57853852875338,0.34842430313575,0.0861527522960591,0.337983333333333,0.3257,0.302666666666667,0.29365,0.280183333333333,0.266133333333333,0.274305084745763,2.59404735,5.4484277,11.7017714833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-29 14:00:00,"BAQS",4.62637747818478,1.40739849694299,1.3717410866952,0.330531744343343,0.00810679621319669,0.318533333333333,0.297433333333333,0.273716666666667,0.263816666666667,0.250533333333333,0.238406779661017,0.240864406779661,2.54334811666667,5.26620358333333,11.5428790333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-29 15:00:00,"BAQS",5.01802743085429,2.58961553633924,3.70127115608608,0.332283839834368,0,0.36525,0.3381,0.311633333333333,0.300933333333333,0.284983333333333,0.268,0.270266666666667,2.52787836666667,4.9122462,10.5010100166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-29 16:00:00,"BAQS",2.12567427555458,1.48408088800797,3.44094052713851,0,0.00371873557007327,0.2521,0.24805,0.233566666666667,0.22845,0.218116666666667,0.207966666666667,0.209583333333333,3.0569721,5.59628521666667,12.0722883666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
