"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-07-28 05:00:00,"BAQS",0,1.43548118255907,0.37538107033007,1.15702861397695,0.334014613126651,0.8466,0.81485,0.763583333333333,0.749833333333333,0.703866666666667,0.704316666666667,0.700933333333333,5.16089546666667,6.4153687,8.8509354,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 06:00:00,"BAQS",0.89389517023212,1.27702135196819,0,0.826411157723206,0.385253856136363,0.577716666666667,0.5735,0.547283333333333,0.543033333333333,0.5139,0.5147,0.514516666666667,5.0751137,6.18609335,7.98809376666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 07:00:00,"BAQS",0,1.09564239424379,0,0.528668334650289,0.42165617961814,0.377483333333333,0.363433333333333,0.3431,0.337383333333333,0.321383333333333,0.31564406779661,0.32135593220339,4.91069841666667,5.95932613333333,8.02092843333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 08:00:00,"BAQS",1.36761525905836,1.03779016701797,0,0,0.0206051524115475,0.253071428571429,0.207933333333333,0.194766666666667,0.191566666666667,0.18735593220339,0.17675,0.185607142857143,4.62081856666667,6.02669586666667,8.41007533333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 09:00:00,"BAQS",3.75298977523155,0.565892440780281,0,0.220929318491424,0.00162075895123883,0.184684210526316,0.175,0.172266666666667,0.171533333333333,0.171366666666667,0.152034482758621,0.167719298245614,4.10067068333333,5.5473199,7.86700541666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 10:00:00,"BAQS",4.41413981681645,0.958878203565376,0,0.108338793651411,0.239059619300093,0.137482142857143,0.132245614035088,0.129120689655172,0.131736842105263,0.129120689655172,0.127470588235294,0.135377358490566,4.29292245,5.83191643333333,8.3479028,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 11:00:00,"BAQS",0.355120278409309,0.0111438136449085,0,0.0899405038238683,0.114269561887431,0.154019230769231,0.127965517241379,0.124741379310345,0.120898305084746,0.127122807017544,0.136085106382979,0.14252,3.48197158333333,4.82860453333333,7.4815999,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 12:00:00,"BAQS",0,1.89831878578051,0.425305028228134,0.23023349066622,0,0.20180701754386,0.181084745762712,0.172433333333333,0.171,0.173406779661017,0.15751724137931,0.174357142857143,2.96317408333333,3.94614105,6.3263249,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 13:00:00,"BAQS",0,2.95038745220408,1.75524745136432,0.218001914875812,0,0.228169491525424,0.218233333333333,0.20985,0.206766666666667,0.205016666666667,0.181016949152542,0.192898305084746,2.76090088333333,3.52092535,5.2941072,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 14:00:00,"BAQS",2.0199015602856,2.66230758987571,0,0.395674392426747,0.248487312251642,0.240916666666667,0.230833333333333,0.220066666666667,0.216333333333333,0.212766666666667,0.188745762711864,0.195433333333333,3.3519833,4.20946215,6.50485313333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 15:00:00,"BAQS",7.56674219089072,0.677939858466635,0,0.3171630487715,0,0.26535,0.255766666666667,0.244433333333333,0.241266666666667,0.2382,0.214033333333333,0.224083333333333,3.63612388333333,4.4386216,6.32706071666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 16:00:00,"BAQS",0,0,1.65200911417183,0.0689298493089377,0.0321046046299994,0.238016949152542,0.224566666666667,0.214883333333333,0.2109,0.206883333333333,0.193,0.199949152542373,3.8321685,4.77817546666667,7.13168335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 17:00:00,"BAQS",1.84681622366612,1.40269628619505,0.118576238436507,0.0351927554277052,0.358726161434,0.347716666666667,0.34475,0.329766666666667,0.326433333333333,0.319716666666667,0.303833333333333,0.313416666666667,3.66159713333333,4.53361348333333,6.7089386,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 18:00:00,"BAQS",0,1.26157663470137,2.17448297610755,0.280227258257772,0,0.25875,0.248066666666667,0.235233333333333,0.231766666666667,0.223533333333333,0.2157,0.219333333333333,3.5397341,4.38848413333333,6.81829068333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 19:00:00,"BAQS",2.78913363523808,0.456506648335718,2.57741431634628,0.357195241157179,0.0778019878866022,0.594433333333333,0.5888,0.561416666666667,0.554166666666667,0.535666666666667,0.516566666666667,0.527866666666667,3.36094376666667,4.15730733333333,6.24493835,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 20:00:00,"BAQS",0,0,0,0.45043261542012,0,1.33228333333333,1.29211666666667,1.22055,1.19873333333333,1.15355,1.11841666666667,1.14381666666667,3.4291149,4.3714073,7.60389433333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 21:00:00,"BAQS",1.06159687591366,1.71408251565737,1.35330801456426,0.262730020644164,0.0164469008787779,1.65005,1.53558333333333,1.43416666666667,1.39668333333333,1.32663333333333,1.27776666666667,1.29903333333333,3.82465743333333,4.81428156666667,8.0551989,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 22:00:00,"BAQS",3.67989028158177,1.8355176898299,0,0.536164156668197,0.0627013494165143,2.42503333333333,2.30863333333333,2.17558333333333,2.12923333333333,2.0325,1.99593333333333,2.03676666666667,5.04357485,6.23715546666667,9.65786433333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 23:00:00,"BAQS",5.42715314821033,0.594282349503415,0,0.87922086529792,0.161758618272783,2.31238333333333,2.25881666666667,2.14866666666667,2.11346666666667,2.01868333333333,2.00636666666667,2.04541666666667,6.61258928333333,7.75208946666667,10.7847904166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29,"BAQS",5.15329800891077,0.452433525995381,0,0.534984050213558,0.153109289572483,1.08357142857143,0.939125,0.871892857142857,0.852892857142857,0.80575,0.783125,0.787732142857143,7.72829165,9.02380251666667,12.23337925,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29 01:00:00,"BAQS",0,0.653215643444233,1.50839513624274,0.51092622184295,0.261038722659486,1.00815,0.953633333333333,0.877683333333333,0.854766666666667,0.807883333333333,0.78075,0.777383333333333,8.24992913333333,9.61351183333333,12.4095017833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29 02:00:00,"BAQS",0.854578230083936,2.80976561478792,0.433107516482913,0.423546297375745,0.231633923087103,0.832,0.799066666666667,0.739283333333333,0.720133333333333,0.682366666666667,0.65765,0.654816666666667,6.00051611666667,7.05234101666667,9.59942628333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29 03:00:00,"BAQS",4.57278358419537,1.22116655566387,0,0.495301563480167,0.320652969951359,0.930783333333333,0.9169,0.854566666666667,0.836716666666667,0.794416666666667,0.769966666666667,0.769733333333333,5.77588595,6.75614158333333,9.40366268333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29 04:00:00,"BAQS",1.1631222838122,0.249766668481486,0.246886126935438,0.602687288958455,0.261704514383002,0.833666666666667,0.815266666666667,0.760816666666667,0.7435,0.705583333333333,0.6846,0.684133333333333,5.4898036,6.51363883333333,9.2180598,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29 05:00:00,"BAQS",0,0.970170089173022,0.162741640338292,0.45987410158771,0.0572955437284177,0.802683333333333,0.78655,0.734283333333333,0.71805,0.678983333333333,0.66045,0.658916666666667,5.66963243333333,6.60879716666667,8.78211663333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29 06:00:00,"BAQS",1.79603379718119,1.32820823056605,0.322174557796018,0.692105120454025,0.0733130732154052,0.90315,0.905516666666667,0.852033333333333,0.836716666666667,0.79345,0.77525,0.77755,5.72164276666667,6.66321173333333,8.57815056666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29 07:00:00,"BAQS",3.53984314021345,0.598827193849624,0.249728975738499,0.879642796445498,0,0.977116666666667,0.982816666666667,0.93025,0.917033333333333,0.874966666666667,0.8555,0.864933333333333,5.1139297,6.01887846666667,8.03044386666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29 08:00:00,"BAQS",3.12857364009617,0.918942153398088,1.0424638360995,0.633963208034869,0.0975963039600593,0.4765,0.468233333333333,0.44565,0.440866666666667,0.424866666666667,0.399166666666667,0.411933333333333,4.64471853333333,5.71551873333333,9.16051571666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29 09:00:00,"BAQS",5.05039227729664,0.521352906909363,0,0.85031658018791,0.0382568078504129,0.5437,0.523216666666667,0.495733333333333,0.487333333333333,0.469583333333333,0.424583333333333,0.439433333333333,4.60843183333333,6.05088321666667,11.1947212,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29 10:00:00,"BAQS",1.84222429703492,0.748369385190509,1.32923760523448,1.25081466451117,0.130166064961528,0.453266666666667,0.441616666666667,0.419883333333333,0.411583333333333,0.401116666666667,0.361583333333333,0.384627118644068,3.54936548333333,4.5772651,7.9863845,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29 11:00:00,"BAQS",0.700389349297455,1.55058175568146,0,0.39337662035059,0,0.382983333333333,0.372283333333333,0.355233333333333,0.34995,0.342333333333333,0.3059,0.31995,4.44416423333333,5.74909198333333,10.3162334,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29 12:00:00,"BAQS",1.80281453036354,1.55692967796359,1.91098884324949,0.494612734033611,0.0901817785241287,0.358433333333333,0.344983333333333,0.329633333333333,0.323633333333333,0.3191,0.280216666666667,0.2951,4.3592556,5.71619848333333,10.99647535,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29 13:00:00,"BAQS",0.854911190205182,0.75480952838266,0,0.555644333046959,0.101297588245886,0.348933333333333,0.333716666666667,0.318133333333333,0.312133333333333,0.3069,0.2692,0.283016666666667,4.3201393,5.6761909,12.0774314,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29 14:00:00,"BAQS",2.62911263336864,2.10673168470997,0.430694569340306,0.50050198722117,0.106069769194593,0.396583333333333,0.380216666666667,0.361116666666667,0.353583333333333,0.3485,0.311166666666667,0.3264,4.2776113,5.44693058333333,10.24458515,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29 15:00:00,"BAQS",5.21772231524075,2.19947454496958,1.21813672727325,0.54493584655432,0,0.3959,0.382816666666667,0.36515,0.357966666666667,0.352666666666667,0.316633333333333,0.328816666666667,4.37559921666667,5.52396901666667,10.4044917333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29 16:00:00,"BAQS",2.67206335932241,0,0,0.53304323901675,0.09299703470548,0.35875,0.345133333333333,0.329083333333333,0.3233,0.317833333333333,0.2867,0.29905,4.52841088333333,5.60360293333333,10.1797124166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29 17:00:00,"BAQS",3.16970269140031,2.23539355630784,0,0.423961418958527,0,0.42425,0.41185,0.392566666666667,0.384233333333333,0.37815,0.3476,0.36085,5.00746233333333,6.13455766666667,11.35541265,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29 18:00:00,"BAQS",0,2.43243512770228,0.875472999470833,0.299473020425738,0.131769130650635,0.66455,0.663716666666667,0.633583333333333,0.626083333333333,0.61285,0.5857,0.604516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-07-29 19:00:00,"BAQS",0,2.03994657479142,2.24159195630832,0.0748456608710854,0,0.946716666666667,0.946716666666667,0.904633333333333,0.892483333333333,0.87355,0.8417,0.866166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-07-29 20:00:00,"BAQS",3.20693348417867,0.729546541470722,2.17968765347185,0,0.00637631962229253,0.918616666666667,0.908716666666667,0.867616666666667,0.855316666666667,0.827533333333333,0.80735,0.82415,4.91535576666667,5.93889368333333,10.0541248833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29 21:00:00,"BAQS",1.39090589445306,1.6787553178935,1.49479638127938,0.427112743971228,0.0969568523914597,1.29028333333333,1.25421666666667,1.19016666666667,1.16848333333333,1.12566666666667,1.09885,1.11993333333333,5.28571521666667,6.4104651,10.36122795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29 22:00:00,"BAQS",1.66643488557798,1.78733662827174,0.496974249605255,0.701112319817947,0.238068006582264,2.51266666666667,2.42706666666667,2.29081666666667,2.2407,2.15155,2.09415,2.13868333333333,6.03064103333333,7.22154945,11.1955694333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-29 23:00:00,"BAQS",3.31969051066458,1.68487584745723,0,0.98219970953427,0.0458916581769225,1.96871428571429,1.78494642857143,1.67625,1.64294642857143,1.56955357142857,1.53608928571429,1.56017857142857,6.85591796666667,8.07493706666667,11.6586983166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-30,"BAQS",1.88015374355175,1.8681590240088,0,2.79311882570505,1.93406797352942,4.37471666666667,4.70985,4.62288333333333,4.73741666666667,4.73038333333333,4.92498333333333,5.01638333333333,9.33799135,10.9834353333333,16.8727176,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-30 01:00:00,"BAQS",2.28926599976145,1.96602796053315,0,2.50007310555727,1.43867436139756,1.0694,1.0349,0.97985,0.97035,0.930683333333333,0.923083333333333,0.926266666666667,10.17850335,12.17836735,19.9643882166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-30 02:00:00,"BAQS",0.327078904065009,1.7651871710789,0,2.28850845945547,0.446883927001014,0.632133333333333,0.62915,0.5962,0.586083333333333,0.5554,0.5522,0.551233333333333,17.1668023,20.2255671833333,28.3548402666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-30 03:00:00,"BAQS",2.5820748915388,2.21889606479481,0.996784148260094,1.68409120588924,0.366493385312948,0.580033333333333,0.574533333333333,0.544716666666667,0.5354,0.505633333333333,0.504483333333333,0.503866666666667,7.64237703333333,9.54903168333333,14.3436102333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-30 04:00:00,"BAQS",1.8403035878747,2.43864718935688,0,2.52501425933568,0.244246517575561,0.665016666666667,0.659316666666667,0.624633333333333,0.614316666666667,0.579283333333333,0.577216666666667,0.577566666666667,5.08303923333333,6.65740206666667,11.6648320333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-30 05:00:00,"BAQS",0,1.84544644131705,0,2.19605194021881,0.168278674011884,0.683383333333333,0.676683333333333,0.640866666666667,0.629566666666667,0.595866666666667,0.593116666666667,0.59585,4.88777963333333,6.49311553333333,10.8136898333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-30 06:00:00,"BAQS",2.18940268603117,1.44704860966852,0,1.29893347841423,0.183372965371726,0.756833333333333,0.743683333333333,0.70135,0.68805,0.651066666666667,0.65095,0.657366666666667,5.09205988333333,6.63702675,11.4322451833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-30 07:00:00,"BAQS",0.789801195744494,1.66431046492453,0.659005716672891,1.76552030541796,0.188966583254286,0.851016666666667,0.837866666666667,0.792166666666667,0.777516666666667,0.736066666666667,0.733683333333333,0.741083333333333,4.82225856666667,6.52642846666667,12.0870226833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-30 08:00:00,"BAQS",4.17670644471204,0.736643497649945,1.18840470842344,0.513309573541652,0.0677376780714176,0.674766666666667,0.66155,0.628333333333333,0.617516666666667,0.588066666666667,0.5747,0.585666666666667,4.12700213333333,5.60069428333333,10.6319601833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-30 09:00:00,"BAQS",1.16244686193728,1.73432781359327,0.946149531370464,0.376574613481761,0.0968355673883289,0.839016666666667,0.81375,0.771933333333333,0.758733333333333,0.7253,0.702283333333333,0.719816666666667,3.82605493333333,5.3543605,11.2764359833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-30 10:00:00,"BAQS",0,1.55859845691547,0.760640174642799,0.393662324551433,0.0783863808645288,0.665033333333333,0.63885,0.606316666666667,0.59265,0.57015,0.537316666666667,0.5554,3.3604875,4.7001692,10.85530105,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-30 11:00:00,"BAQS",2.64161990748512,0.988007777272068,0.259743029771735,0.763207814773769,0.208935754030636,0.622966666666667,0.595683333333333,0.566516666666667,0.554166666666667,0.5346,0.497083333333333,0.51325,3.7878103,5.37751428333333,13.4693718,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-30 12:00:00,"BAQS",2.58041353720464,1.68015620163692,0.321162683253376,1.17232677414096,0.136035965391812,0.863916666666667,0.829483333333333,0.79055,0.775583333333333,0.751066666666667,0.706233333333333,0.729866666666667,3.9735939,5.37240325,11.9350890166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-30 13:00:00,"BAQS",3.99711309091437,1.35013465422776,0,1.95612375895739,0.128659905270006,0.844466666666667,0.7986,0.75875,0.740566666666667,0.7199,0.666266666666667,0.689616666666667,4.70263848333333,6.34888128333333,13.8348979666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-30 14:00:00,"BAQS",8.19627211677555,2.12228517357087,0,2.65741286311566,0.162066103828082,0.911433333333333,0.862616666666667,0.8174,0.795333333333333,0.77335,0.713933333333333,0.738683333333333,5.41513191666667,7.26292616666667,16.2008124666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-30 15:00:00,"BAQS",3.49973102181261,1.68223340117698,0,1.83748252823599,0.0381187921981955,0.807116666666667,0.767666666666667,0.72815,0.7093,0.690633333333333,0.634216666666667,0.656716666666667,5.97603078333333,8.0429421,17.6511283833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-30 16:00:00,"BAQS",4.01447214858432,0.480077501129112,0,1.51893757411786,0.107815056658218,0.717566666666667,0.69195,0.6599,0.644016666666667,0.62995,0.58605,0.604933333333333,6.68498725,8.80732436666667,17.6373443666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-30 17:00:00,"BAQS",5.06395222590468,1.20506285287035,0.343533859750703,1.38567458261453,0.0859909405396542,0.567416666666667,0.553133333333333,0.526316666666667,0.514766666666667,0.498283333333333,0.469283333333333,0.481183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-07-30 18:00:00,"BAQS",0.0786276319789959,2.54707798271536,0,2.05794333143606,0.063042429107042,0.84965,0.825183333333333,0.788883333333333,0.777066666666667,0.753516666666667,0.732933333333333,0.748383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-07-30 19:00:00,"BAQS",1.07776056051774,2.53152784410214,2.12188952533739,2.57788675033025,0.156584457896996,0.790083333333333,0.7795,0.747483333333333,0.739433333333333,0.714016666666667,0.704466666666667,0.7148,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
