"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-05-20 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.51675,0.543066666666667,0.529316666666667,0.526733333333333,0.531733333333333,0.5022,0.537916666666667,6.08423036666667,7.31224366666667,12.5523168833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-20 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.612166666666667,0.634566666666667,0.617,0.609733333333333,0.585,0.608233333333333,0.613566666666667,6.51671576666667,7.8372105,12.805526,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-20 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.6044,0.630133333333333,0.6146,0.608416666666667,0.5976,0.578366666666667,0.603683333333333,6.32996545,7.62907168333333,13.1287484666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-20 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.495366666666667,0.509016666666667,0.495316666666667,0.4863,0.473183333333333,0.460716666666667,0.4766,5.9377572,7.2411081,12.3642026833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-20 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.607107142857143,0.604071428571429,0.573071428571429,0.576964285714286,0.564553571428571,0.564875,0.579589285714286,6.14102181666667,7.68534078333333,12.9299189333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-20 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.593316666666667,0.60545,0.57055,0.564333333333333,0.544316666666667,0.539316666666667,0.5436,5.77271146666667,7.3583027,12.5941708833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-20 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.3909,0.375066666666667,0.346416666666667,0.337116666666667,0.320066666666667,0.311933333333333,0.312616666666667,4.53339581666667,5.76325876666667,10.3353341833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-20 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.406583333333333,0.3889,0.359666666666667,0.350016666666667,0.331533333333333,0.32295,0.322216666666667,5.00815963333333,6.1701475,9.0449892,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-20 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.3497,0.349316666666667,0.3272,0.321366666666667,0.307033333333333,0.304133333333333,0.30455,4.56737125,5.50877761666667,7.57437026666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-20 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.5679,0.569583333333333,0.533133333333333,0.524316666666667,0.501216666666667,0.493583333333333,0.494783333333333,5.69226236666667,6.65972598333333,8.67521005,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-20 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.711683333333333,0.72865,0.690066666666667,0.683616666666667,0.65805,0.645266666666667,0.6495,6.82142096666667,7.9043387,10.14620745,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21,"BAQS",NA,NA,NA,NA,NA,0.492966666666667,0.5064,0.47885,0.472766666666667,0.454066666666667,0.444716666666667,0.44615,5.6384266,6.48821553333333,8.02951628333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.347333333333333,0.345333333333333,0.323983333333333,0.319183333333333,0.302866666666667,0.294283333333333,0.29505,5.15591023333333,5.92297123333333,7.3492937,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.316916666666667,0.31605,0.298833333333333,0.293733333333333,0.2812,0.272533333333333,0.272733333333333,7.97737701666667,9.14903398333333,11.63877175,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.392133333333333,0.3973,0.377533333333333,0.3733,0.3561,0.349116666666667,0.349583333333333,12.9733360166667,14.9355412,18.38475505,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.460166666666667,0.471066666666667,0.449116666666667,0.445483333333333,0.4258,0.42085,0.422033333333333,16.2235840833333,18.6143230666667,22.5454256,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.526016666666667,0.544216666666667,0.522383333333333,0.51975,0.4983,0.49355,0.495383333333333,19.4098330666667,22.1669342333333,26.8867322833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.562416666666667,0.586683333333333,0.562533333333333,0.558916666666667,0.539033333333333,0.53445,0.541533333333333,17.0969288666667,20.0440174166667,25.5335878333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.705783333333333,0.747383333333333,0.714866666666667,0.7066,0.674316666666667,0.687716666666667,0.688416666666667,14.74969005,17.97111105,24.6413494333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.659133333333333,0.69045,0.659416666666667,0.650283333333333,0.605566666666667,0.656266666666667,0.64275,13.9389952166667,17.3194809,24.35778205,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.6837,0.7155,0.6864,0.67975,0.631483333333333,0.668816666666667,0.658333333333333,13.5596667833333,16.7423645833333,23.8563540666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.458466666666667,0.467933333333333,0.447016666666667,0.440816666666667,0.413883333333333,0.416933333333333,0.416966666666667,11.2681386666667,13.9937135166667,20.7081618,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.412233333333333,0.415633333333333,0.397766666666667,0.392816666666667,0.373233333333333,0.361883333333333,0.369933333333333,9.33215726666667,11.73614235,17.72944385,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.64185,0.638483333333333,0.597783333333333,0.588216666666667,0.57385,0.532766666666667,0.549616666666667,10.67601035,15.7120404666667,31.8646090166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.43565,0.455216666666667,0.435083333333333,0.428383333333333,0.403333333333333,0.414083333333333,0.4134,7.5396405,9.21595003333333,13.41196255,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.522416666666667,0.536883333333333,0.5114,0.502316666666667,0.46965,0.4878,0.483516666666667,8.43905935,9.94955528333333,13.2186238666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.614966666666667,0.638116666666667,0.613866666666667,0.606266666666667,0.569366666666667,0.584266666666667,0.582966666666667,11.1107508666667,13.1253938833333,19.35502035,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.5316,0.544883333333333,0.522233333333333,0.51405,0.484566666666667,0.4863,0.48925,10.8068815,12.7533162166667,18.172561,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.424583333333333,0.43195,0.41315,0.40545,0.3848,0.3782,0.383333333333333,10.4565160666667,12.61358905,18.7438048166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.345616666666667,0.35215,0.33645,0.330133333333333,0.310816666666667,0.31525,0.316516666666667,7.06372626666667,9.61169963333333,16.250773,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.3633,0.3725,0.355183333333333,0.349816666666667,0.326916666666667,0.34725,0.345083333333333,5.24403663333333,8.12867511666667,16.0496473833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.503416666666667,0.48155,0.452366666666667,0.439916666666667,0.40565,0.432716666666667,0.426866666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-21 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.614966666666667,0.613783333333333,0.581066666666667,0.569033333333333,0.525483333333333,0.564116666666667,0.5597,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-21 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.52015,0.545866666666667,0.52685,0.521516666666667,0.484516666666667,0.523833333333333,0.5185,7.23525133333333,11.9115551833333,22.6176084333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-21 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.266233333333333,0.269116666666667,0.257633333333333,0.252966666666667,0.2295,0.25815,0.252316666666667,6.17211711666667,10.9508808333333,21.7358500666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22,"BAQS",NA,NA,NA,NA,NA,0.256116666666667,0.2571,0.24485,0.240666666666667,0.21745,0.2428,0.237166666666667,6.20949523333333,10.5958322666667,19.6006344666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.22,0.215966666666667,0.20515,0.200316666666667,0.17945,0.202966666666667,0.19765,6.04072295,9.87828995,17.5865389,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.201766666666667,0.1996,0.189816666666667,0.18675,0.165983333333333,0.186433333333333,0.181783333333333,5.80452378333333,9.29382038333333,15.6308273666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.196733333333333,0.194783333333333,0.186033333333333,0.181266666666667,0.162416666666667,0.18185,0.176566666666667,5.85693578333333,8.8665585,13.9174972166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.29275,0.294833333333333,0.281533333333333,0.277933333333333,0.250516666666667,0.280816666666667,0.276,6.15240505,9.01577318333333,14.2288250666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.321533333333333,0.320666666666667,0.305016666666667,0.29855,0.271016666666667,0.297666666666667,0.293583333333333,6.71067338333333,10.27344295,16.93919285,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.406066666666667,0.417433333333333,0.398433333333333,0.392266666666667,0.360016666666667,0.389533333333333,0.38775,6.54243201666667,11.1672759333333,20.9268910666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.44785,0.45615,0.43525,0.428816666666667,0.3979,0.421133333333333,0.423733333333333,6.96385323333333,12.112532,23.90584395,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.33135,0.335566666666667,0.322866666666667,0.318733333333333,0.3127,0.297083333333333,0.315433333333333,6.21488055,11.27618565,20.6672028833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.358033333333333,0.373716666666667,0.359033333333333,0.353383333333333,0.331633333333333,0.352983333333333,0.354416666666667,7.93193131666667,13.72034505,26.7138441333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.5786,0.588233333333333,0.56005,0.551166666666667,0.515516666666667,0.545616666666667,0.548133333333333,9.33842543333333,15.4354222333333,30.9549607666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.663909090909091,0.6452,0.607818181818182,0.596709090909091,0.567254545454545,0.563181818181818,0.574309090909091,10.88995585,17.1369870666667,32.7524146166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.493766666666667,0.472316666666667,0.435483333333333,0.428516666666667,0.418516666666667,0.38925,0.400983333333333,10.4129938333333,15.7343648833333,28.5349076333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.445316666666667,0.441966666666667,0.4124,0.4053,0.394716666666667,0.375866666666667,0.385966666666667,7.94178401666667,11.84141895,22.7054651,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.4466,0.447383333333333,0.418783333333333,0.411666666666667,0.397083333333333,0.389983333333333,0.394616666666667,8.43133988333333,11.9247261333333,21.5886527833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.354566666666667,0.35575,0.334483333333333,0.33035,0.316266666666667,0.316866666666667,0.318233333333333,7.17456591666667,9.91764975,16.4036885166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.302283333333333,0.29775,0.279116666666667,0.274,0.263566666666667,0.260666666666667,0.263233333333333,6.195683,8.43602115,14.47875315,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.298616666666667,0.297533333333333,0.279566666666667,0.276783333333333,0.267733333333333,0.2533,0.25935,5.42446548333333,7.67799563333333,14.01731445,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.274466666666667,0.278133333333333,0.262516666666667,0.260966666666667,0.254383333333333,0.24205,0.248933333333333,5.08924985,7.34025656666667,13.15575475,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.387483333333333,0.389433333333333,0.366283333333333,0.3606,0.34735,0.34025,0.344383333333333,5.0520176,7.2850826,12.2962743833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.418683333333333,0.430783333333333,0.406816666666667,0.4023,0.386416666666667,0.388066666666667,0.390283333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-22 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.602033333333333,0.624183333333333,0.5905,0.584216666666667,0.5596,0.56835,0.570766666666667,4.99044218333333,7.05340073333333,11.2359510333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.99555,1.00863333333333,0.95075,0.93975,0.900716666666667,0.9066,0.911416666666667,6.41328413333333,8.7536196,14.2786002833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-22 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.390783333333333,0.384083333333333,0.359916666666667,0.35375,0.336633333333333,0.340533333333333,0.34035,3.994526,6.35265313333333,12.0488083166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23,"BAQS",NA,NA,NA,NA,NA,0.253083333333333,0.249533333333333,0.233966666666667,0.230083333333333,0.21945,0.22545,0.22485,3.02980636666667,5.09187096666667,9.72382901666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.252933333333333,0.250366666666667,0.236466666666667,0.2335,0.222366666666667,0.227983333333333,0.227916666666667,2.93664876666667,4.85380483333333,8.78528743333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.252366666666667,0.250216666666667,0.236216666666667,0.234766666666667,0.22435,0.227616666666667,0.228566666666667,2.97489823333333,4.83506555,8.6314138,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.240183333333333,0.24495,0.2339,0.233466666666667,0.223116666666667,0.229033333333333,0.22945,2.84642526666667,4.67109976666667,8.2220775,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.158,0.1555,0.146066666666667,0.143733333333333,0.137916666666667,0.142616666666667,0.142383333333333,2.53701526666667,4.35931055,8.08771055,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.238933333333333,0.239966666666667,0.2273,0.224933333333333,0.215316666666667,0.217733333333333,0.22,3.08276646666667,5.04325045,8.98561886666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.439966666666667,0.449416666666667,0.4269,0.423266666666667,0.408333333333333,0.4096,0.416733333333333,5.13694915,7.40684563333333,11.67785545,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.474166666666667,0.478966666666667,0.454966666666667,0.450183333333333,0.4353,0.42805,0.436466666666667,7.49124316666667,10.3001770333333,15.4582268666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.3947,0.392566666666667,0.373583333333333,0.371233333333333,0.360666666666667,0.34425,0.3545,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-23 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.419366666666667,0.4176,0.399083333333333,0.396583333333333,0.38875,0.370416666666667,0.382883333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-23 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.332116666666667,0.329283333333333,0.314266666666667,0.312416666666667,0.308,0.28615,0.299283333333333,8.42295943333333,11.2045242833333,16.51613035,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.243366666666667,0.237833333333333,0.2259,0.223666666666667,0.2214,0.200633333333333,0.212283333333333,5.63538363333333,7.70502673333333,11.9079745166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.199666666666667,0.193016666666667,0.183816666666667,0.18145,0.183316666666667,0.15835,0.169783333333333,4.11726188333333,5.80515571666667,10.5843585833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.234333333333333,0.222,0.209066666666667,0.205433333333333,0.206616666666667,0.178816666666667,0.19385,4.13953371666667,5.87678905,11.0701287,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.2015,0.195083333333333,0.1851,0.182566666666667,0.184683333333333,0.160833333333333,0.17275,3.84144541666667,5.36493731666667,10.35427985,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.1841,0.182066666666667,0.174483333333333,0.172683333333333,0.174283333333333,0.156583333333333,0.167783333333333,3.51257893333333,4.88963535,9.3956727,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.179116666666667,0.176666666666667,0.167816666666667,0.165466666666667,0.166966666666667,0.15185,0.160766666666667,3.1869029,4.40808843333333,8.36379921666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.225866666666667,0.226733333333333,0.2171,0.2152,0.21325,0.204166666666667,0.2119,3.73456203333333,5.12716786666667,10.66153295,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.250683333333333,0.243166666666667,0.22675,0.22055,0.212133333333333,0.207266666666667,0.208266666666667,3.66920705,4.92225288333333,9.64445746666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.276616666666667,0.27255,0.256416666666667,0.252383333333333,0.241783333333333,0.242233333333333,0.2439,3.40848231666667,4.56858246666667,8.96318883333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.295016666666667,0.2872,0.2679,0.261766666666667,0.249183333333333,0.253266666666667,0.252633333333333,3.18809898333333,4.10799715,7.18039385,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.243083333333333,0.239116666666667,0.2247,0.22055,0.20805,0.215083333333333,0.21315,3.66488978333333,4.69767823333333,8.2757519,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.209,0.21025,0.199933333333333,0.1982,0.19,0.1923,0.19325,4.27025948333333,5.30954115,7.4506573,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-23 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.33395,0.347433333333333,0.334166666666667,0.3312,0.321583333333333,0.31485,0.319416666666667,4.64500175,5.685662,7.36311221666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-24,"BAQS",NA,NA,NA,NA,NA,0.23605,0.232316666666667,0.219683333333333,0.214916666666667,0.205083333333333,0.197983333333333,0.199233333333333,4.99591843333333,5.99922086666667,7.76740176666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-24 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.198066666666667,0.18535,0.173416666666667,0.1699,0.160716666666667,0.15345,0.1544,5.27085336666667,6.4903131,8.98707625,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-24 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.2028,0.192966666666667,0.18185,0.178433333333333,0.170833333333333,0.16185,0.164533333333333,5.65083345,6.60579133333333,8.89017348333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
