"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-03-20 01:00:00,"BAQS",7.74159539431632,1.16310763533509,0.515974149062996,2.20412854929565,0,0.53555,0.48815,0.4492,0.434083333333333,0.416466666666667,0.387166666666667,0.396683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 02:00:00,"BAQS",4.23697469676619,0.73819654545174,0.330948112002026,1.77932717775042,0,0.66365,0.58775,0.53505,0.51505,0.47995,0.4728,0.47055,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 03:00:00,"BAQS",7.97863532958104,1.48369966286434,0.816891152047981,4.33713318682177,0,0.92865,0.816133333333333,0.747283333333333,0.72155,0.672816666666667,0.66745,0.662866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 04:00:00,"BAQS",7.7355748877242,2.18189998994734,1.19979210436057,5.48832276748117,0,0.6432,0.59,0.546266666666667,0.531616666666667,0.496466666666667,0.5003,0.4964,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 05:00:00,"BAQS",6.11181145926216,2.17216065083866,2.03008895023953,4.81066068967063,0,0.568216666666667,0.541166666666667,0.507566666666667,0.49645,0.468983333333333,0.482166666666667,0.481783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 06:00:00,"BAQS",2.75195862862539,2.60058648929009,2.93555113041526,3.66984610166926,0,0.506233333333333,0.4902,0.461283333333333,0.454333333333333,0.42885,0.43845,0.439116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 07:00:00,"BAQS",2.76168196865486,2.49716752360495,3.95182047791857,2.87448884973991,0,0.496033333333333,0.48055,0.45015,0.439766666666667,0.413816666666667,0.423366666666667,0.421866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 08:00:00,"BAQS",2.25744946812604,2.09759683962843,4.40742694678364,1.41365347931687,0,0.43325,0.427533333333333,0.400733333333333,0.3936,0.369833333333333,0.37995,0.379833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 09:00:00,"BAQS",0.561016940679875,0.906497643652982,2.22854420984943,0.762763232482436,0,0.3079,0.312833333333333,0.294633333333333,0.28995,0.272616666666667,0.284033333333333,0.283,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 10:00:00,"BAQS",2.31863523722716,0.438947453899017,1.10364925559024,0.593579494113003,0,0.296116666666667,0.30315,0.287083333333333,0.284016666666667,0.268316666666667,0.278516666666667,0.2789,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 11:00:00,"BAQS",2.17779978729374,0.460962660101459,1.30355976627314,0.633212354475897,0,0.309633333333333,0.310966666666667,0.2931,0.28695,0.271566666666667,0.27325,0.2747,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 12:00:00,"BAQS",0.600049544299234,0.303471224239003,0.795510671720108,0.447949960408842,0,0.267033333333333,0.272816666666667,0.25745,0.2535,0.241233333333333,0.245366666666667,0.2471,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 13:00:00,"BAQS",1.26211479725286,0.158110229938659,0,0.319823077515984,0,0.254033333333333,0.26135,0.2483,0.245316666666667,0.23255,0.23575,0.237316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 14:00:00,"BAQS",1.62878746542719,0.0812002062302445,0.777035174173659,0.336401737076831,0,0.278816666666667,0.285833333333333,0.270516666666667,0.266133333333333,0.252683333333333,0.257016666666667,0.259033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 15:00:00,"BAQS",1.56827573103516,0.263976515970063,0.275192553034326,0.350283680052288,0,0.269883333333333,0.272733333333333,0.259233333333333,0.255866666666667,0.243766666666667,0.253881355932203,0.251333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 16:00:00,"BAQS",1.1192202133554,0.461571457363819,0.651222353625017,0.352317078657955,0,0.294966666666667,0.28905,0.271583333333333,0.2663,0.252116666666667,0.25435,0.255833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 17:00:00,"BAQS",2.55152055371331,0.595978394150462,0.688269764917913,0.369772951947975,0.00386913924927832,0.365333333333333,0.359566666666667,0.337966666666667,0.331416666666667,0.31385,0.318916666666667,0.320483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 18:00:00,"BAQS",2.88290580135604,0.185342874151533,0,0.491314980808374,0,0.472433333333333,0.459616666666667,0.431883333333333,0.4229,0.399533333333333,0.402966666666667,0.405316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 19:00:00,"BAQS",2.48958794685631,0.373613528569845,0.348951401111431,0.380342194349949,0,0.3645,0.354533333333333,0.332233333333333,0.325983333333333,0.305883333333333,0.311383333333333,0.313266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 20:00:00,"BAQS",3.23519609476307,0.28759224876753,0.754173659410377,0.473730644054269,0,0.478166666666667,0.453983333333333,0.4235,0.4137,0.388116666666667,0.391616666666667,0.391316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 21:00:00,"BAQS",2.11629991744077,0.293327703082021,0,0.310111322414559,0,0.348966666666667,0.349516666666667,0.3309,0.325183333333333,0.307733333333333,0.31545,0.316616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 22:00:00,"BAQS",1.93815428024629,0.258150309058013,0.226018438273528,0.265474908775998,0,0.341466666666667,0.333166666666667,0.31285,0.306066666666667,0.288133333333333,0.2925,0.292533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20 23:00:00,"BAQS",1.84882683985164,0.167088978833966,0.301449442969121,0.394830544541071,0,0.275433333333333,0.259383333333333,0.24155,0.23475,0.218366666666667,0.219533333333333,0.219,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21,"BAQS",1.32815318274603,0.359950552514858,0.34007248470339,0.29187650563591,0,0.2897,0.276333333333333,0.25895,0.2531,0.239366666666667,0.238916666666667,0.239866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 01:00:00,"BAQS",1.25933234291014,0.230559435155443,0.549670180477087,0.358251430245981,0,0.196016666666667,0.188233333333333,0.176083333333333,0.17145,0.1604,0.160083333333333,0.163457627118644,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 02:00:00,"BAQS",0.166779931996001,0.213700080034117,0.378533150214638,0.290935419602571,0,0.0951833333333333,0.0928333333333333,0.08685,0.08515,0.0778,0.0788333333333333,0.0790169491525424,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 03:00:00,"BAQS",1.07631297170926,0.375286600476513,0.630237473700964,0.230630754606052,0,0.0778166666666667,0.0777,0.07395,0.0724,0.0663666666666667,0.0727457627118644,0.073948275862069,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 04:00:00,"BAQS",0.736606587519527,0.253015048056987,0.644864808330771,0.201441433842259,0,0.0727413793103448,0.0726440677966102,0.0693,0.0699666666666667,0.066,0.0724915254237288,0.0701333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 05:00:00,"BAQS",0.755122333700866,0.151321989531346,0.612134663793224,0.326363210829342,0,0.08275,0.0865666666666667,0.0831666666666667,0.0846166666666667,0.0805833333333333,0.0856166666666667,0.08685,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 06:00:00,"BAQS",0.672486839955629,0.302091231661164,0.674211046325127,0.321014877229413,0,0.19215,0.1988,0.192083333333333,0.1907,0.180766666666667,0.191883333333333,0.192116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 07:00:00,"BAQS",2.0983143377274,0.323950378251005,0.583974253794055,0.849192085626998,0,0.244216666666667,0.2501,0.2402,0.23835,0.227683333333333,0.23275,0.23415,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 08:00:00,"BAQS",2.34868535816832,0.778896762167832,1.02434031158062,1.71461512664523,0,0.28135,0.282783333333333,0.2695,0.265083333333333,0.250966666666667,0.251533333333333,0.2529,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 09:00:00,"BAQS",2.45752793024381,1.0098359680235,0.959718838286481,1.82430418610319,0,0.243283333333333,0.242366666666667,0.227483333333333,0.223,0.210833333333333,0.202627118644068,0.209931034482759,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 10:00:00,"BAQS",2.26454921329432,0.363559964967156,0.124525308836642,0.896906531702499,0,0.207186440677966,0.199333333333333,0.18785,0.185627118644068,0.1742,0.172224137931034,0.180789473684211,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 11:00:00,"BAQS",1.59181197613533,0.523444639414565,0.326670819908425,0.87069383098817,0,0.207066666666667,0.203133333333333,0.189733333333333,0.18525,0.174683333333333,0.189240740740741,0.19262962962963,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 12:00:00,"BAQS",1.73579123507774,0.127901964506021,0.170476386578935,0.820302054635135,0,0.16628813559322,0.160233333333333,0.152406779661017,0.146932203389831,0.14098275862069,0.161098039215686,0.159269230769231,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 13:00:00,"BAQS",0.822632274947482,0.209134733402872,0.358412099311422,0.507117302480587,0,0.169789473684211,0.155448275862069,0.140118644067797,0.139362068965517,0.132561403508772,0.165102040816327,0.1654,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 14:00:00,"BAQS",1.11068695198672,0.145803348125232,0.222840338711878,0.665268387260855,0,0.186033333333333,0.173633333333333,0.161316666666667,0.15495,0.15064406779661,0.169218181818182,0.171763636363636,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 15:00:00,"BAQS",1.66572563905761,0.274862631104422,0.562955292770329,0.696230835926535,0,0.2474,0.232933333333333,0.216716666666667,0.2106,0.198783333333333,0.201525423728814,0.208896551724138,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 16:00:00,"BAQS",2.95476023025009,0.0568834872679688,0.691505149666395,0.885171249482222,0,0.302116666666667,0.289416666666667,0.2707,0.263883333333333,0.247866666666667,0.2458,0.247733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 17:00:00,"BAQS",2.6721920718223,0.752427605577267,0.577080705668063,0.850174885951843,0,0.489089285714286,0.370142857142857,0.34075,0.332857142857143,0.316375,0.301339285714286,0.306821428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 18:00:00,"BAQS",3.88874226690693,0.324038025792139,0,0.735817645620187,0,0.699883333333333,0.569633333333333,0.521866666666667,0.50425,0.477033333333333,0.459183333333333,0.45855,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 19:00:00,"BAQS",5.51274415670014,0.742026279214231,0.875166172911395,1.24977028301315,0,0.8343,0.720016666666667,0.654283333333333,0.629483333333333,0.59105,0.560933333333333,0.558533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 20:00:00,"BAQS",6.16183490776279,1.30627664963102,0.578084420132693,2.23196964116391,0,0.8783,0.802466666666667,0.743416666666667,0.720666666666667,0.68255,0.658533333333333,0.656616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 21:00:00,"BAQS",6.1173863454439,1.58425583815932,0.587334864626884,2.73413115330839,0,0.796383333333333,0.70425,0.643883333333333,0.61915,0.584033333333333,0.557333333333333,0.557216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 22:00:00,"BAQS",6.79698366250701,1.66208109702654,0.703688970194849,3.91826382688373,0,0.783566666666667,0.685583333333333,0.625233333333333,0.599883333333333,0.56355,0.5364,0.536033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-21 23:00:00,"BAQS",7.52836246714814,2.05950743284741,1.48327392503207,4.87261995550777,0,0.7481,0.660983333333333,0.604633333333333,0.578916666666667,0.543383333333333,0.517083333333333,0.51595,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22,"BAQS",4.94661057725843,1.70788734674999,1.40169629515932,4.0958958784263,0,0.97053125,0.67340625,0.59471875,0.566375,0.52871875,0.4805625,0.48946875,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 01:00:00,"BAQS",5.83138265941743,1.63664121898335,1.43566987184496,4.13273534541907,0,0.8097,0.643833333333333,0.57885,0.551466666666667,0.514883333333333,0.491366666666667,0.485933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 02:00:00,"BAQS",5.88855411976649,1.68639465693812,1.44385863885579,4.49971706995997,0,0.777366666666667,0.659183333333333,0.596133333333333,0.568433333333333,0.5308,0.506766666666667,0.5017,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 03:00:00,"BAQS",4.91520372308461,1.99402355994613,1.19894132699638,4.83261148012339,0,0.678633333333333,0.568433333333333,0.512516666666667,0.486683333333333,0.453216666666667,0.430216666666667,0.425333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 04:00:00,"BAQS",4.03798320930713,1.68412272494708,1.18117850247537,4.19784426705778,0,0.544583333333333,0.490233333333333,0.448133333333333,0.431033333333333,1.25911320754717,0.384783333333333,0.38295,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 05:00:00,"BAQS",4.3429332674137,1.65134630560344,0.872537242859748,4.05586319698062,0,0.5259,0.488666666666667,0.45055,0.4347,0.805282608695652,0.39375,0.391933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 06:00:00,"BAQS",3.10758050225606,1.40434563068739,1.0129829914194,3.83371201249138,0.0283578880134851,0.501333333333333,0.474583333333333,0.439316666666667,0.42555,0.470339622641509,0.389016666666667,0.38815,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 07:00:00,"BAQS",3.9475033257282,1.47353962210838,0.565501849400397,3.64681295070339,0,0.53405,0.512583333333333,0.476766666666667,0.464483333333333,0.585264150943396,0.429716666666667,0.428583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 08:00:00,"BAQS",4.28534875677418,1.57283956620441,1.13090428284764,3.80718951084047,0,0.499533333333333,0.47225,0.438816666666667,0.427933333333333,0.724574468085106,0.3965,0.39665,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 09:00:00,"BAQS",3.59215932259656,1.64309938482317,1.0013066305013,4.03481454086778,0,0.395716666666667,0.372333333333333,0.344866666666667,0.334933333333333,2.63461764705882,0.295616666666667,0.29605,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 10:00:00,"BAQS",3.47498522977407,1.70623743075283,1.24281536595225,3.82863704952711,0,0.362416666666667,0.337366666666667,0.31175,0.302683333333333,0.516125,0.269666666666667,0.271133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 11:00:00,"BAQS",3.62252660015158,1.35181732473318,1.06430956378648,3.69752655668037,0,0.3802,0.362783333333333,0.337633333333333,0.328583333333333,0.345672727272727,0.300016666666667,0.2997,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 12:00:00,"BAQS",3.6238702246146,1.41047994570791,1.003264351175,3.16342262912455,0,0.365533333333333,0.34455,0.3209,0.31225,4.39128571428571,0.2816,0.2819,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 13:00:00,"BAQS",3.75733520762709,1.56002081876506,1.1102053640012,3.27790792336931,0,0.426116666666667,0.401016666666667,0.372716666666667,0.363916666666667,0.85545652173913,0.32995,0.332,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 14:00:00,"BAQS",5.33835488948115,1.96561923471188,1.0973371935339,4.77657359151567,0,0.748333333333333,0.753366666666667,0.724883333333333,0.725033333333333,1.83188461538462,0.70805,0.715316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 15:00:00,"BAQS",5.32739514672566,1.80953940718902,1.35795147024623,4.32939080191149,0,0.4848,0.445,0.410666666666667,0.39765,0.742381818181818,0.3538,0.3555,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 16:00:00,"BAQS",4.62064692122908,1.25762161466562,1.12767617514875,3.09937048674893,0,0.465483333333333,0.4143,0.379766666666667,0.368033333333333,0.405983333333333,0.3297,0.331266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 17:00:00,"BAQS",4.05944930312127,1.25672712514459,1.33252420807732,2.41064889271783,0,0.494733333333333,0.44395,0.4087,0.394766666666667,1.04619512195122,0.356833333333333,0.357183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 18:00:00,"BAQS",5.2687020100372,1.00051524228416,0.775620400754429,2.34952688628094,0,1.0203,0.868733333333333,0.7912,0.759183333333333,0.710542372881356,0.675933333333333,0.6752,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 19:00:00,"BAQS",8.2051866449408,1.12531972798391,1.04359911016821,3.27090480128257,0,1.48783333333333,1.24266666666667,1.13345,1.091,1.91787234042553,0.982883333333333,0.983133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 20:00:00,"BAQS",10.1335766448587,1.66857317948762,1.07027846252699,4.4564190511691,0,1.41931666666667,1.18681666666667,1.08161666666667,1.03981666666667,1.96577083333333,0.9244,0.923866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 21:00:00,"BAQS",7.34178295727672,1.62118141821006,0.861727078352625,3.81131894509272,0,1.14415,0.986716666666667,0.903083333333333,0.869633333333333,1.94531818181818,0.774133333333333,0.7757,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 22:00:00,"BAQS",7.55477771959976,1.53019931704719,0.627223778648775,4.16907236665856,0,1.02131666666667,0.902483333333333,0.8295,0.7995,0.823946428571429,0.709116666666667,0.712783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-22 23:00:00,"BAQS",7.32278056539531,1.4427470041304,0.829545309725368,4.57418907955989,0,1.0185,0.90755,0.835633333333333,0.803766666666667,1.14986538461538,0.711866666666667,0.718316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-23,"BAQS",7.20565148727466,1.57925332960593,0.597542289613774,4.32988247351079,0.000166908648988942,1.09046666666667,0.961816666666667,0.885366666666667,0.85385,2.12457446808511,0.753183333333333,0.7627,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-23 01:00:00,"BAQS",7.11618991070979,1.35700213139042,0.889759491170541,4.50146807429781,0,1.169,1.02963333333333,0.9474,0.909916666666667,4.56132558139535,0.79915,0.809466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-23 02:00:00,"BAQS",6.41294182104515,1.65986324213421,0.483717471618118,5.03310831153609,0.00215342538161329,1.00321666666667,0.877983333333333,0.804,0.770916666666667,4.0195,0.6726,0.680383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
