"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-04-27 17:00:00,"LW",2.98887464500255,2.02800892785912,1.52374846722116,2.16035244074374,0,0.938683333333333,0.962416666666667,0.916,0.898666666666667,0.839466666666667,0.84745,0.8531,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 18:00:00,"LW",2.56795264936213,1.91153061500036,1.38717620172553,1.96764354589121,0,1.42845,1.46018333333333,1.39326666666667,1.36865,1.27456666666667,1.28511666666667,1.28805,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 19:00:00,"LW",4.88784903996158,2.88081414143882,1.40820846928431,3.44675204804291,0,1.56629090909091,1.47338181818182,1.38725454545455,1.36056363636364,1.28665454545455,1.27161818181818,1.27807272727273,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 20:00:00,"LW",5.08366418943339,3.20312677876855,1.75308474600423,5.093413411544,0,1.5035,1.44058333333333,1.34871666666667,1.32055,1.26408333333333,1.2326,1.23211666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 21:00:00,"LW",5.20052071751989,3.59315530907851,1.37007454361755,6.2662205569415,0,1.61016666666667,1.59745,1.50283333333333,1.47211666666667,1.40263333333333,1.36663333333333,1.3645,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 22:00:00,"LW",5.844044125506,3.73104651703108,1.09271223807787,7.30070722462326,0,1.5434,1.52155,1.43276666666667,1.40003333333333,1.32853333333333,1.29591666666667,1.2927,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 23:00:00,"LW",4.8947863939984,4.56951267480615,1.78166426981253,8.49961076328215,0,0.9703,0.952183333333333,0.905166666666667,0.8911,0.8456,0.827716666666667,0.825983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28,NA,4.34115474301376,5.90761832012178,3.27826242097094,9.2948920770197,0,0.698833333333333,0.685283333333333,0.65395,0.645066666666667,0.613216666666667,0.593,0.594716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 01:00:00,"LW",4.17071752021948,5.39222984273774,1.87282852617172,8.68353413361554,0,0.58835,0.575616666666667,0.54485,0.535766666666667,0.504966666666667,0.489233333333333,0.489683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 02:00:00,"LW",4.27723061325041,3.60999889304407,1.32334846807139,7.17444379389221,0,0.3449,0.339716666666667,0.322133333333333,0.31365,0.297233333333333,0.282866666666667,0.2851,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 03:00:00,"LW",3.72308947146482,3.95473976169288,1.5689996637384,6.92179035724299,0.0450788096098648,0.3861,0.370633333333333,0.350766666666667,0.345,0.3273,0.314483333333333,0.317933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 04:00:00,"LW",3.0485405746605,2.93247133639603,1.38464754420125,5.18794010590577,0,0.387283333333333,0.398683333333333,0.37995,0.37285,0.353716666666667,0.3485,0.350883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 05:00:00,"LW",2.1919025587839,3.00195153369859,1.22969498459506,4.13454058594325,0,0.456016666666667,0.4612,0.440033333333333,0.433333333333333,0.410383333333333,0.405183333333333,0.408216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 06:00:00,"LW",2.68248063071353,4.19778127820965,2.78823806317895,5.65121389528827,0,0.689683333333333,0.682716666666667,0.6482,0.636733333333333,0.602366666666667,0.595683333333333,0.602433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 07:00:00,"LW",3.2460932629453,5.12303865372221,3.60823979244381,6.43459833707419,0,0.938083333333333,0.945383333333333,0.898833333333333,0.882233333333333,0.83415,0.833816666666667,0.840483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 08:00:00,"LW",3.81324315698165,3.89749322967391,2.84413640682474,5.64945916624969,0,0.94105,0.94085,0.893233333333333,0.873433333333333,0.821716666666667,0.806066666666667,0.812466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 09:00:00,"LW",3.46940814891667,3.49054276580837,2.16213765495938,4.20487526655238,0,0.740633333333333,0.742316666666667,0.702,0.6858,0.6412,0.631,0.6326,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 10:00:00,"LW",3.36623894044578,2.76786233964869,1.1583172854285,3.90745465391765,0,0.525633333333333,0.515333333333333,0.485733333333333,0.471166666666667,0.44005,0.425366666666667,0.4274,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 11:00:00,"LW",3.31317671202192,2.13734877901321,0.932253389721287,3.9498122912324,0,0.518466666666667,0.499083333333333,0.46685,0.451233333333333,0.418116666666667,0.403383333333333,0.405333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 12:00:00,"LW",2.99493208468614,2.11278695204757,0.825899046534061,3.8178111502653,0,0.529416666666667,0.515533333333333,0.485833333333333,0.473233333333333,0.44135,0.42775,0.431,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 13:00:00,"LW",2.75282814677557,2.32206663124692,0.934275806030831,3.71311008666052,0,0.4548,0.4386,0.41375,0.40215,0.376566666666667,0.363816666666667,0.36745,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 14:00:00,"LW",2.96031213885489,2.07063884128779,0.751592239807811,3.67204666911074,0,0.422816666666667,0.41305,0.390616666666667,0.381866666666667,0.3571,0.3449,0.34975,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 15:00:00,"LW",3.1381880280746,2.07323473226407,1.03686444276573,4.07942484144521,0,0.457433333333333,0.44725,0.422216666666667,0.409516666666667,0.383133333333333,0.37275,0.375383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 16:00:00,"LW",2.95713991487463,2.1180006273775,0.822114617025887,3.59133289125416,0,0.439866666666667,0.4322,0.4078,0.397233333333333,0.370666666666667,0.361416666666667,0.364933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 17:00:00,"LW",2.84767168794998,1.97435686632506,0.72729474718714,3.35920492400233,0,0.378766666666667,0.368966666666667,0.346966666666667,0.336983333333333,0.312533333333333,0.306366666666667,0.3082,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 18:00:00,"LW",2.53298901285741,1.94098143019814,0.892176670089854,2.85530001016309,0.00732096099940229,0.363083333333333,0.353,0.332466666666667,0.322733333333333,0.297383333333333,0.295366666666667,0.294616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 19:00:00,"LW",2.64673500825892,1.90313959611399,0.800303958420241,3.38396682109212,0,0.37,0.352716666666667,0.331533333333333,0.32225,0.297083333333333,0.291,0.291633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 20:00:00,"LW",2.95875150962387,2.01522699619425,0.967813312740786,3.10278856940723,0,0.440766666666667,0.407133333333333,0.37955,0.36565,0.340833333333333,0.322133333333333,0.3272,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 21:00:00,"LW",2.78476361970183,1.9500359770083,1.09364289499854,2.429990264202,0,0.477083333333333,0.437583333333333,0.406266666666667,0.391533333333333,0.36315,0.344066666666667,0.348216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 22:00:00,"LW",3.21070683345493,1.68326773993439,0.872808710510486,2.18523833306418,0,0.634416666666667,0.49015,0.443066666666667,0.420033333333333,0.388433333333333,0.364816666666667,0.369566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-28 23:00:00,"LW",3.23569279040676,1.30390808301841,1.05152513944536,1.99769620309979,0,0.508283333333333,0.442233333333333,0.40925,0.391566666666667,0.3718,0.3272,0.341866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-29,NA,2.86413471294356,1.44213132659397,0.588065544997881,1.89266177881139,0,0.530316666666667,0.497233333333333,0.463016666666667,0.442966666666667,0.42065,0.378183333333333,0.39105,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-29 01:00:00,"LW",2.92865602223719,1.48202077239493,0.766988481982244,2.41008278436707,0,0.816892857142857,0.657785714285714,0.610053571428571,0.597928571428571,0.568892857142857,0.550303571428571,0.549732142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-29 02:00:00,"LW",3.67655125564166,1.76869290403657,0.779442364288388,2.78178004607369,0,0.634383333333333,0.573516666666667,0.536866666666667,0.525833333333333,0.506183333333333,0.479183333333333,0.483466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-29 03:00:00,"LW",3.65064660736986,1.90866579859982,0.810265575305629,2.9761760872925,0,0.546166666666667,0.5122,0.482083333333333,0.4717,0.456666666666667,0.421516666666667,0.430483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-29 04:00:00,"LW",3.38552704285036,2.32421577870243,1.15865150745701,3.46260190137505,0.0524978361667568,0.672666666666667,0.603966666666667,0.5672,0.5548,0.538016666666667,0.4977,0.508,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-29 05:00:00,"LW",3.50316985259752,2.28671483688034,0.89248694240139,3.8793800439895,0,0.97475,0.967316666666667,0.912883333333333,0.89655,0.8688,0.82505,0.839466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-29 06:00:00,"LW",3.59874699836322,2.48931210399003,0.9828697671201,4.61623240924469,0,1.21558333333333,1.20861666666667,1.14026666666667,1.11796666666667,1.08091666666667,1.0299,1.04563333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-29 07:00:00,"LW",2.18594445946858,2.34684327912728,0.905267269172671,3.25936251494801,0,0.671316666666667,0.6988,0.6568,0.64045,0.609383333333333,0.603066666666667,0.60135,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-29 08:00:00,"LW",1.48874983288233,1.4867882420578,1.11685574970265,1.93148739870564,0.0101297582651907,0.594533333333333,0.60425,0.569383333333333,0.557733333333333,0.522133333333333,0.543166666666667,0.5319,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-29 09:00:00,"LW",1.76343013691728,1.21997920627612,1.14218910237065,1.420156796877,0,0.55465,0.549433333333333,0.516733333333333,0.505133333333333,0.470716666666667,0.484633333333333,0.476133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-29 10:00:00,"LW",1.70425730288797,1.39049197142271,0.986285051626465,1.29502859296468,0,0.5917,0.578016666666667,0.5433,0.53145,0.498383333333333,0.502316666666667,0.499966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-29 11:00:00,"LW",1.67750189897579,1.26367362297107,1.10056697940056,1.20933812076259,0,0.5781,0.562166666666667,0.52965,0.518216666666667,0.486283333333333,0.488366666666667,0.487516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-29 12:00:00,"LW",1.15439246783344,1.0609210897547,1.01964620826224,0.9757380771435,0,0.489916666666667,0.49065,0.465733333333333,0.456566666666667,0.430583333333333,0.42685,0.427466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-29 13:00:00,"LW",1.42768008912801,0.696881306206977,0.688736389150895,0.948467898019523,0,0.506916666666667,0.487683333333333,0.4528,0.43885,0.411883333333333,0.399833333333333,0.402666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-29 14:00:00,"LW",1.51238454349294,0.755650682021002,0.739323663055304,1.01554328540345,0,0.514116666666667,0.503283333333333,0.474216666666667,0.461283333333333,0.43535,0.424916666666667,0.428466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-29 15:00:00,"LW",1.32940382421166,0.643978316988793,0.724384148167048,0.77856558800927,0.0260881591723616,0.469566666666667,0.46505,0.4392,0.4315,0.4077,0.401633333333333,0.408033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-29 16:00:00,"LW",1.82200867074273,0.931376047300007,0.734333363820132,1.10706464547402,0,0.64975,0.646216666666667,0.611866666666667,0.597683333333333,0.564766666666667,0.556816666666667,0.561416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-29 17:00:00,"LW",1.2093460090675,0.85617808402889,0.774666046481892,1.11400780893881,0,0.4807,0.48395,0.45845,0.44985,0.4219,0.422566666666667,0.4241,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-29 18:00:00,"LW",2.08113343974736,1.21126518599975,0.808391680285177,1.49844623269653,0,0.682433333333333,0.688383333333333,0.657633333333333,0.647566666666667,0.609783333333333,0.606466666666667,0.609283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-29 19:00:00,"LW",1.86474607719299,1.09509780835664,0.874872786327269,1.18335125176256,0,0.601933333333333,0.582433333333333,0.555416666666667,0.546183333333333,0.525133333333333,0.491333333333333,0.50725,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-29 20:00:00,"BAQS",2.52594622033242,1.39850658162775,1.04698889058129,2.02131956297113,0.00128387601171008,1.0446,1.02576666666667,0.975983333333333,0.960216666666667,0.927266666666667,0.874283333333333,0.906033333333333,4.59731451724138,5.26316246551724,6.74057527586207,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-04-29 21:00:00,"BAQS",3.76918466806815,1.73745279376345,1.01785313820029,2.98507509429171,0,1.79766666666667,1.7767,1.69091666666667,1.66315,1.60703333333333,1.53865,1.59035,5.67735276666667,6.41828485,8.22373228333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-04-29 22:00:00,"BAQS",4.63030577027421,1.90413566470181,0.845076673143622,3.56121824635053,0.0106209047792038,1.7794,1.65328333333333,1.55625,1.52183333333333,1.46966666666667,1.39016666666667,1.43876666666667,9.08940843333333,9.90835218333333,11.6862978333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-04-29 23:00:00,"BAQS",5.22045741050252,1.93910605471678,0.859407896485372,4.06023616287416,0,1.80973333333333,1.679,1.5767,1.53696666666667,1.48113333333333,1.39953333333333,1.4478,11.2008471833333,12.27278365,14.6593658833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-04-30,"BAQS",5.92337201665788,2.26653032409521,1.01019944671696,4.53400066639946,0.0203777209358913,2.05038181818182,1.87638181818182,1.75769090909091,1.71632727272727,1.65809090909091,1.57194545454545,1.62330909090909,12.48387715,13.83281645,17.033884,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-04-30 01:00:00,"BAQS",5.60794045921277,2.2094536587493,0.681053273134585,4.56934842262914,0.0423902557096544,2.0209,1.84516666666667,1.71303333333333,1.67096666666667,1.60636666666667,1.55098333333333,1.56055,13.4852998666667,14.7679889833333,17.7372541833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-04-30 02:00:00,"BAQS",4.83888114050306,2.49005390613386,0.923605837502283,4.96679823442828,0.0270042835248787,1.53511666666667,1.51756666666667,1.42305,1.39028333333333,1.32401666666667,1.32196666666667,1.31225,13.4497982833333,14.7397906666667,17.36407545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-04-30 03:00:00,"BAQS",4.156593097341,2.84465447975755,0.801942954456756,5.39508950370185,0,1.27028333333333,1.22051666666667,1.14151666666667,1.11313333333333,1.04791666666667,1.05793333333333,1.0424,13.0880774666667,14.3877549,17.1858932666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-04-30 04:00:00,"BAQS",3.40541702375605,2.81067889036542,0.755816193410331,5.86458538246824,0.0363885298450937,0.947916666666667,0.876916666666667,0.818866666666667,0.799966666666667,0.751266666666667,0.745533333333333,0.74005,13.0552792833333,14.1791062,16.6239451166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-04-30 05:00:00,"BAQS",3.14316100857515,2.8930889858226,0.991994171151169,6.16995534811844,0.0242238984442032,0.946883333333333,0.889383333333333,0.834183333333333,0.816633333333333,0.77585,0.752966666666667,0.760983333333333,12.24730865,13.1445901333333,14.9388932666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-04-30 06:00:00,"BAQS",2.61520561340979,2.36256511202102,0.531466783284531,4.67389558756992,0,0.9268,0.909733333333333,0.862533333333333,0.850616666666667,0.817133333333333,0.7951,0.810783333333333,12.4886506666667,13.5526825666667,15.64562395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-04-30 07:00:00,"BAQS",4.06157996234342,3.64760415836054,1.09131246556827,6.93332124173436,0,1.58046666666667,1.59411666666667,1.50493333333333,1.47691666666667,1.4036,1.4014,1.41471666666667,10.1136244333333,11.1755117833333,13.2345232333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-04-30 08:00:00,"BAQS",2.95724722547363,3.06851868085587,0.980147803104821,5.28944736566531,0,0.835266666666667,0.848683333333333,0.803383333333333,0.788216666666667,0.735383333333333,0.772316666666667,0.764483333333333,14.8111372,16.5042178333333,21.7760841166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-04-30 09:00:00,"BAQS",1.83354330062984,2.00764674069812,1.58055328822778,2.92249453386438,0,0.781133333333333,0.781016666666667,0.740533333333333,0.728,0.672516666666667,0.713833333333333,0.703866666666667,11.44721725,13.3213650666667,18.9527762166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-04-30 10:00:00,"BAQS",2.70114719169875,2.4059664593272,1.26917755987636,4.17531077195592,0,1.0593,1.04883333333333,0.993333333333333,0.973616666666667,0.898366666666667,0.9365,0.92725,7.38869146666667,9.11969376666667,14.2510240666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-04-30 11:00:00,"BAQS",3.00646554923418,2.81222938179934,1.44792712885061,4.71331929011586,0,1.25118333333333,1.23898333333333,1.16356666666667,1.12858333333333,1.03575,1.07468333333333,1.06768333333333,11.2283100166667,13.03344135,18.70784155,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-04-30 12:00:00,"BAQS",2.33841773021192,2.00485480640906,1.31933436337527,3.19967102000682,0,0.6334,0.63095,0.5924,0.575966666666667,0.527283333333333,0.538416666666667,0.535333333333333,12.12048295,13.73188775,18.1066001166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-04-30 13:00:00,"BAQS",1.51195162044797,1.13336165058254,0.890565906940007,1.20543615535935,0,0.4547,0.45125,0.426783333333333,0.417633333333333,0.384733333333333,0.41128813559322,0.410779661016949,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-04-30 14:00:00,"BAQS",1.90673453470287,1.16991583346459,1.01658990641649,1.49374937108813,0,0.689733333333333,0.70085,0.664166666666667,0.648216666666667,0.59635,0.624083333333333,0.620966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-04-30 15:00:00,"BAQS",1.83297441975959,1.24316257004084,0.911606145083926,1.55709828368839,0,0.557948275862069,0.5468,0.519283333333333,0.516745762711864,0.472322033898305,0.502741379310345,0.497189655172414,4.67334725,5.61643633333333,8.30446995,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-04-30 16:00:00,"BAQS",1.93831584502223,1.26717736040943,0.913580882430534,1.73925649208446,0.0105047813288359,0.725883333333333,0.73165,0.695566666666667,0.681583333333333,0.626933333333333,0.651033333333333,0.648333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-04-30 17:00:00,"BAQS",2.03880667517912,1.10598159401252,0.918527012097704,1.55597461961437,0,0.668305084745763,0.657483333333333,0.62315,0.607033333333333,0.557883333333333,0.58706779661017,0.583745762711864,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
