"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-11-27 05:00:00,"LW",0,1.88017819639282,0.210645906155974,0.670599887918737,0.289127377837014,0.324,0.31705,0.290066666666667,0.2797,0.251633333333333,0.260383333333333,0.256216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 06:00:00,"LW",1.84491145740923,0.535425080159512,1.269546508701,0.578617046351472,0.101491606270506,0.301383333333333,0.3033,0.2808,0.271333333333333,0.248516666666667,0.253166666666667,0.251366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 07:00:00,"LW",0.704793203939009,0.787629914051928,0.0907021955062267,0.405250084130738,0.127979561039807,0.364016666666667,0.357183333333333,0.330533333333333,0.319833333333333,0.293166666666667,0.296,0.294366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 08:00:00,"LW",0.43403905192178,0.763221272183528,0.81190571603382,0.29367922229785,0.217584021769949,0.36,0.371066666666667,0.348216666666667,0.3376,0.31225,0.322366666666667,0.32195,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 09:00:00,"LW",1.75360656301256,1.69023196725675,0.315736943945298,0.621087999065267,0.244561529214556,0.6961,0.694333333333333,0.648816666666667,0.632333333333333,0.580533333333333,0.596733333333333,0.593916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 10:00:00,"LW",0.62859417225961,4.85510670924914,0.603434072208538,1.19669755141432,0.461273863669012,0.942233333333333,0.917366666666667,0.857516666666667,0.829966666666667,0.756933333333333,0.78455,0.777266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 11:00:00,"LW",0,0.826187268407326,0,1.11113093471856,0.71819601828924,0.9877,0.966083333333333,0.89735,0.865416666666667,0.782633333333333,0.815633333333333,0.806833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 12:00:00,"LW",0,3.62919257876035,0.982777876983019,0.989482716002982,0.588076086894657,0.993383333333333,0.976933333333333,0.91465,0.887566666666667,0.805083333333333,0.843533333333333,0.836416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 13:00:00,"LW",0,6.73945190061167,1.20803439610215,1.23562494682656,0.717858455309963,1.09846666666667,1.05193333333333,0.98185,0.95195,0.865983333333333,0.87655,0.87505,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 14:00:00,"LW",0.576343029973255,5.72983548957657,0.122908988571544,2.07780393504738,1.17685026673322,1.19625,1.13306666666667,1.05675,1.02246666666667,0.94155,0.930733333333333,0.935633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 15:00:00,"LW",1.28096785789044,6.74722421497341,0.449244073290835,1.98632231790393,1.63617719618266,3.84042857142857,4.02169642857143,3.95576785714286,1.2818,1.19261818181818,1.16696363636364,1.17807272727273,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 16:00:00,"LW",0,8.1694497056224,0.423649599629388,2.69999821463269,1.83336668769139,2.03888333333333,1.8568,1.69188333333333,1.63975,1.55655,1.50711666666667,1.50936666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 17:00:00,"LW",0.575833605409498,4.53506398033834,0,1.50904865119571,1.03596136400137,2.00231666666667,1.85196666666667,1.69225,1.63891666666667,1.54305,1.49168333333333,1.49043333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 18:00:00,"LW",1.67096768675287,2.05508013759515,0.338121560296379,0.853809742363284,0.529864065661599,2.169,2.0008,1.83928333333333,1.78581666666667,1.67891666666667,1.62111666666667,1.62358333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 19:00:00,"LW",2.18810476662563,2.06803557712668,0.429760224873747,0.892173024824332,1.14630318621288,2.48295,2.23905,2.05171666666667,1.98386666666667,1.85206666666667,1.78328333333333,1.78888333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 20:00:00,"LW",0.417286179215257,3.8311954644845,0.726099138144461,1.09716196659581,1.30206769891409,2.57005,2.34405,2.1545,2.08601666666667,1.95118333333333,1.88641666666667,1.89995,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 21:00:00,"LW",2.59398016103535,4.40036822979534,0,1.89156386453238,1.88535719123407,2.63195,2.37478333333333,2.19976666666667,2.13863333333333,2.00936666666667,1.95435,1.97681666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 22:00:00,"LW",1.75043222775771,3.75437181893733,0,1.6676042365988,1.06828136782357,2.55443333333333,2.33556666666667,2.16368333333333,2.09668333333333,1.96721666666667,1.90398333333333,1.92733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 23:00:00,"LW",5.60411602628643,6.27040236067678,0,2.95285116961723,1.46468376977599,2.2849,2.07365,1.9184,1.85416666666667,1.73901666666667,1.67155,1.69576666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28,NA,3.04045839665201,7.72132649777073,0.255571971878467,2.57312251315063,2.2335196049957,2.52905357142857,2.24171428571429,2.05814285714286,1.980125,1.8525,1.76583928571429,1.790875,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 01:00:00,"LW",2.66122803179592,7.87955330618322,0,2.68099318078417,1.10237847611226,2.04021666666667,1.7459,1.57686666666667,1.52341666666667,1.43676666666667,1.35731666666667,1.36018333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 02:00:00,"LW",2.39144273905268,10.2673543613838,0,5.12492365158742,1.1276690200047,1.73291666666667,1.55911666666667,1.4184,1.36875,1.28868333333333,1.21806666666667,1.21748333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 03:00:00,"LW",1.04272157970958,11.2904671026068,0.0693093335856033,5.9923948308738,0.756516150339305,1.75946666666667,1.60441666666667,1.46461666666667,1.41666666666667,1.33745,1.27135,1.27226666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 04:00:00,"LW",1.84741081548529,12.1559186813057,0,5.93178133658256,0.823568534105818,1.79723333333333,1.63695,1.4983,1.4519,1.37003333333333,1.30935,1.31443333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 05:00:00,"LW",1.27016500210522,9.87658283634302,1.1194037960195,5.62835725533829,0.600116309553819,1.79721666666667,1.66891666666667,1.54101666666667,1.50163333333333,1.42186666666667,1.37416666666667,1.3852,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 06:00:00,"LW",0.521588752055701,9.21684450632555,0,4.80471395127853,0.574370829069743,1.80183333333333,1.65846666666667,1.53085,1.48781666666667,1.40631666666667,1.36371666666667,1.37525,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 07:00:00,"LW",0.301603599242037,6.99756403761609,1.20167711401322,4.15606506793355,0.58211352364064,2.49848333333333,2.38213333333333,2.2196,2.16615,2.0526,2.01233333333333,2.03718333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 08:00:00,"LW",1.52906692729302,6.72736378592084,0,3.45112031321809,0.361911141900404,3.12686666666667,3.01826666666667,2.82695,2.764,2.62266666666667,2.60233333333333,2.64323333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 09:00:00,"LW",0.899585138664229,7.4592873583735,0.877459746378883,3.75453095242449,0.563294238632223,5.32457142857143,5.26853571428571,4.977375,4.88075,4.64744642857143,4.65198214285714,4.72891071428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 10:00:00,"LW",3.79448154141491,9.73209733664701,0.0195507200110879,5.22958430589401,0.951723599458275,4.99458333333333,4.80646666666667,4.4376,4.34031666666667,4.1368,4.01715,4.03961666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 11:00:00,"LW",2.60978008516223,8.32964047271382,0,4.13857465181095,1.21286510587638,2.06571666666667,1.9876,1.85111666666667,1.81458333333333,1.73028333333333,1.68471666666667,1.6969,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 12:00:00,"LW",0.435599381989137,6.45002087742275,0.288289412379894,2.56201365116992,0.73358758655404,1.01703333333333,0.93275,0.855833333333333,0.8306,0.784233333333333,0.7477,0.753616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 13:00:00,"LW",0,3.54757768266075,0.727593619504032,1.86959882608779,0.523044710138462,1.07071666666667,0.987333333333333,0.903483333333333,0.872783333333333,0.82,0.787433333333333,0.788916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 14:00:00,"LW",1.27123514724633,2.47808051601591,0.909494640949103,1.05653047841512,0.180677577397321,0.97165,0.914283333333333,0.84665,0.82535,0.773416666666667,0.775783333333333,0.77245,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 15:00:00,"LW",0.624710889854828,2.78234417196624,0.793449113012359,1.4471045392748,0.289161219529603,1.50093333333333,1.37293333333333,1.27043333333333,1.23491666666667,1.15878333333333,1.13863333333333,1.14285,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 16:00:00,"LW",1.35466177988361,5.10098077551736,0.416776870539476,2.31901082911711,0.760045599865027,2.20728333333333,1.98585,1.82518333333333,1.7643,1.65246666666667,1.60285,1.61176666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 17:00:00,"LW",2.672522560426,5.92107429456778,0.979103416773775,2.47415767257776,0.970191136014756,2.36861666666667,2.0725,1.89805,1.82665,1.70293333333333,1.672,1.67898333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 18:00:00,"LW",0.901241990371705,5.75481423132345,0,1.88643326586759,0.747344952912878,2.2781,1.954,1.78101666666667,1.709,1.57773333333333,1.55076666666667,1.5489,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 19:00:00,"LW",3.3419682659025,4.44537187973079,0,2.07234965156297,0.644983661906481,1.97025,1.64828333333333,1.48906666666667,1.41511666666667,1.3037,1.25573333333333,1.25941666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 20:00:00,"LW",2.59256251903047,3.51562902480687,0,2.58117331271647,0.413489585477838,2.36548214285714,1.89485714285714,1.67226785714286,1.58360714285714,1.46592857142857,1.36826785714286,1.37616071428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 21:00:00,"LW",1.38147351768219,4.57488478363188,0.737833849437446,3.32657581868597,0.325115098669306,2.16998333333333,1.77523333333333,1.56145,1.4822,1.38268333333333,1.28108333333333,1.28158333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 22:00:00,"LW",2.30089516255146,4.24918438529635,0.179910108528229,2.11201856927635,0.383346312814499,1.74578333333333,1.49906666666667,1.3375,1.27703333333333,1.19618333333333,1.11546666666667,1.1186,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-28 23:00:00,"LW",2.96172384603958,3.54942731547935,0,2.00704003355856,0.284806673469551,1.56335,1.37153333333333,1.2375,1.19031666666667,1.12115,1.04945,1.05675,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29,NA,0,7.95650602732327,0.327560997009711,2.56837645467161,0,1.35688333333333,1.17463333333333,1.05486666666667,1.00885,0.949883333333333,0.88275,0.891133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 01:00:00,"LW",1.67691067375163,4.69103181339049,0.907407297986621,1.87267881377257,0.0925727144087228,1.23943333333333,1.0655,0.959566666666667,0.921933333333333,0.874366666666667,0.824533333333333,0.839383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 02:00:00,"LW",0,4.24937600583362,0,1.67915502508908,0.0625689928288032,1.03365,0.876083333333333,0.785516666666667,0.74995,0.707566666666667,0.656366666666667,0.66615,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 03:00:00,"LW",1.36961983549588,3.08115613383788,0.907540707936299,1.25574362674534,0.31569562205244,0.853666666666667,0.7184,0.64245,0.6107,0.575183333333333,0.530833333333333,0.539916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 04:00:00,"LW",0,1.66040024295714,1.33899346069266,1.10796509247486,0.0298950837050875,0.799616666666667,0.677066666666667,0.609433333333333,0.582016666666667,0.54985,0.509833333333333,0.518766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 05:00:00,"LW",0.994948855471046,1.21525749895845,1.39675642041597,0.987866136847549,0.168119068546087,0.7516,0.650266666666667,0.5903,0.5657,0.536716666666667,0.49885,0.508216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 06:00:00,"LW",3.47400743014019,1.14698980317111,0.573870958144643,0.535282383951199,0,0.7236,0.6214,0.562483333333333,0.537783333333333,0.510083333333333,0.47375,0.483716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 07:00:00,"LW",3.81968181348695,1.96214976836935,0,0.722875619548941,0,0.756866666666667,0.656116666666667,0.595683333333333,0.5708,0.542516666666667,0.506116666666667,0.516966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 08:00:00,"LW",0,0,0,0.199641840071342,0.252905391899318,0.6951,0.6112,0.556766666666667,0.535833333333333,0.509966666666667,0.479566666666667,0.49075,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 09:00:00,"LW",1.60338794388772,0,0.706587733362557,0.172621265985065,0.114329851667558,0.7104,0.562545454545454,0.504363636363636,0.484781818181818,0.457709090909091,0.434472727272727,0.442290909090909,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 10:00:00,"LW",0,0.104079830443308,1.51279260673159,0.251497541997339,0.10674862020533,0.767283333333333,0.647383333333333,0.571766666666667,0.543783333333333,0.501316666666667,0.502833333333333,0.489366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 11:00:00,"LW",1.06221896420751,0.981189712058934,1.19997239991718,0,0.00222574408501992,0.632333333333333,0.545666666666667,0.48555,0.464116666666667,0.433866666666667,0.421883333333333,0.418183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 12:00:00,"LW",0,0.832189115704088,0,0.235943625122035,0,0.641983333333333,0.563883333333333,0.505633333333333,0.486766666666667,0.458533333333333,0.432283333333333,0.435516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 13:00:00,"LW",0.621066097392153,1.01268311308777,0,0,0.185783421967278,0.6108,0.558233333333333,0.505133333333333,0.487433333333333,0.462666666666667,0.440816666666667,0.444833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 14:00:00,"LW",0.397907429194149,0.876637123338022,0,0.374569047059776,0,0.566183333333333,0.520166666666667,0.469883333333333,0.45145,0.424633333333333,0.413016666666667,0.410466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 15:00:00,"LW",0,0.78853762773446,0,0.293518787510709,0.0869195234307905,0.6312,0.580883333333333,0.527066666666667,0.507266666666667,0.475083333333333,0.4655,0.461933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 16:00:00,"LW",0,0,0.627794466184867,0.19653635602481,0.305796949012276,0.67495,0.595983333333333,0.53605,0.512016666666667,0.476083333333333,0.46235,0.458483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 17:00:00,"LW",0.613782715045263,0.678109402846584,0,0.226751368544872,0.151456240397808,0.749416666666667,0.63825,0.570866666666667,0.543933333333333,0.502466666666667,0.488233333333333,0.485,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 18:00:00,"LW",0.164908872880793,0,0,0.246870277746397,0.151385261639733,0.799383333333333,0.68335,0.61325,0.585483333333333,0.540133333333333,0.52155,0.520516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 19:00:00,"LW",4.83773107572561,0.886281358137509,0,0,0,0.71765,0.6135,0.553116666666667,0.528916666666667,0.4922,0.46095,0.466066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 20:00:00,"LW",3.6576661265836,1.5698963440269,1.72435693980588,0.0996091345120537,0,0.799233333333333,0.656,0.586566666666667,0.555533333333333,0.519233333333333,0.473716666666667,0.4845,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 21:00:00,"LW",0,0,1.84633501469093,0.0757639302258893,0.0511013252081155,0.810766666666667,0.681016666666667,0.610016666666667,0.57705,0.535733333333333,0.503266666666667,0.508233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 22:00:00,"LW",0,1.51428200067184,0.330512443025558,0.200729442990354,0.058718588894614,0.823933333333333,0.6774,0.6016,0.5649,0.516233333333333,0.498716666666667,0.496233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-29 23:00:00,"LW",0,0.697010713534988,0.00491052399210072,0.325798611288975,0.146254763972353,0.749283333333333,0.6162,0.547016666666667,0.51455,0.46575,0.457266666666667,0.4512,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-30,NA,0,0,3.47202940788481,1.34502778870973,0.183375439214352,0.752766666666667,0.617616666666667,0.552433333333333,0.522383333333333,0.473316666666667,0.466966666666667,0.46145,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-30 01:00:00,"LW",3.4976993031587,0.0283399551467029,0,0.889508941159535,0.704187960352145,0.790333333333333,0.689033333333333,0.632166666666667,0.607566666666667,0.557333333333333,0.55575,0.550883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-30 02:00:00,"LW",1.31874295706104,2.77736928636079,0,1.98944028235284,0.211000385280945,0.658016666666667,0.572166666666667,0.524633333333333,0.5051,0.462933333333333,0.461716666666667,0.457833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-30 03:00:00,"LW",0.881058515932431,3.20089135068442,0,2.89498684770269,0.941456283866534,0.6434,0.567016666666667,0.523383333333333,0.505116666666667,0.464883333333333,0.465616666666667,0.4634,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-30 04:00:00,"LW",2.25638851854095,9.37997841864568,3.2629499811599,2.97369753632271,0.836064053081022,0.567933333333333,0.525083333333333,0.49115,0.478216666666667,0.4445,0.4494,0.447983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-30 05:00:00,"LW",0,3.46826245426946,0,2.43776342708557,0.937467441287519,0.3877,0.368616666666667,0.344566666666667,0.335333333333333,0.3108,0.316216666666667,0.314716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-30 06:00:00,"LW",0,5.2641414425134,3.1916823560526,1.23564111451847,0.0911434317953688,0.334666666666667,0.3202,0.299433333333333,0.293266666666667,0.270933333333333,0.27735,0.27705,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-30 07:00:00,"LW",0,1.22856955774613,0,1.90766728715547,1.70071281708334,1.66251666666667,1.96501666666667,2.05661666666667,2.18246666666667,2.21725,2.61118333333333,2.69245,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-30 08:00:00,"LW",1.26186096507559,5.19194975958062,1.19440402121221,1.06363952455132,2.42528589958533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",0,0,0
2024-11-30 09:00:00,"LW",0,0.201866790147065,1.78295076122404,0.01928399861318,0.884496401186168,0.41945,0.43245,0.416333333333333,0.414383333333333,0.395416666666667,0.41985,0.425216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-30 10:00:00,"LW",11.3512530765828,0,0.252313993481495,0.90740850797474,0.452362815117198,0.381533333333333,0.387383333333333,0.372233333333333,0.36825,0.348716666666667,0.3739,0.3769,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
