"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-08-28 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.142283333333333,0.149233333333333,0.144066666666667,0.14455,0.139216666666667,0.139666666666667,0.143883333333333,1.81728093333333,3.68546235,7.26797678333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.1404,0.144933333333333,0.139616666666667,0.138683333333333,0.136066666666667,0.12615,0.134033333333333,1.81063445,3.56095538333333,6.70055835,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.181183333333333,0.178066666666667,0.171533333333333,0.171583333333333,0.171916666666667,0.146833333333333,0.162933333333333,1.6583143,3.37330828333333,6.93344925,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.195833333333333,0.207433333333333,0.20095,0.1994,0.2035,0.173116666666667,0.194066666666667,1.71403503333333,3.35901285,7.3762364,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.200516666666667,0.222666666666667,0.213933333333333,0.210283333333333,0.1973,0.2191,0.2147,1.6409957,3.22671208333333,7.46263206666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.146133333333333,0.158416666666667,0.150266666666667,0.150583333333333,0.135683333333333,0.1645,0.15465,0.752277216666667,1.35859838333333,3.04099831666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.22545,0.234366666666667,0.2232,0.223216666666667,0.210933333333333,0.2192,0.220433333333333,1.19480235,2.2162147,4.35527026666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.221316666666667,0.234916666666667,0.2278,0.22535,0.225516666666667,0.201266666666667,0.218783333333333,1.31171355,2.46207916666667,5.16343938333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.183566666666667,0.205516666666667,0.196833333333333,0.19355,0.179366666666667,0.2012,0.194366666666667,0.954416316666667,1.6516947,3.39193055,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.215,0.237,0.227833333333333,0.22765,0.2137,0.2366,0.233766666666667,0.677194066666667,1.26874146666667,2.74906006666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.2279,0.247933333333333,0.237083333333333,0.23605,0.22265,0.240016666666667,0.240083333333333,0.7763764,1.61847953333333,4.5751063,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.385233333333333,0.41265,0.394366666666667,0.38915,0.36425,0.37815,0.378466666666667,1.28287425,2.0907033,4.12827448333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.16295,0.17295,0.16555,0.16435,0.1534,0.165766666666667,0.16345,1.41861183333333,2.52094365,4.78021233333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.1696,0.181216666666667,0.173733333333333,0.171716666666667,0.163116666666667,0.177316666666667,0.175783333333333,2.05290505,3.71311715,6.44066516666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.213016666666667,0.222366666666667,0.213866666666667,0.21225,0.196866666666667,0.211783333333333,0.209966666666667,2.38344598333333,4.36730056666667,8.15267296666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.165883333333333,0.177133333333333,0.171166666666667,0.170333333333333,0.1592,0.172966666666667,0.171783333333333,2.38287201666667,4.56703175,8.25773978333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.138316666666667,0.142683333333333,0.1375,0.136816666666667,0.1282,0.13825,0.136766666666667,2.7279595,5.16998065,9.51053376666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29,"BAQS",NA,NA,NA,NA,NA,0.1665,0.173266666666667,0.16625,0.165266666666667,0.153783333333333,0.163333333333333,0.163066666666667,2.75724341666667,5.10520005,8.64137181666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.169516666666667,0.172383333333333,0.164833333333333,0.162833333333333,0.152616666666667,0.162666666666667,0.1626,2.7548894,5.09845378333333,9.45456038333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.18385,0.1893,0.181383333333333,0.18105,0.168216666666667,0.185566666666667,0.1827,2.85683855,5.12565868333333,8.7367016,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.14255,0.1463,0.1408,0.138766666666667,0.130566666666667,0.143,0.142083333333333,2.94527661666667,5.6681334,9.93557133333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.1322,0.135633333333333,0.131233333333333,0.131566666666667,0.123266666666667,0.133316666666667,0.134116666666667,3.11602998333333,5.97420993333333,10.0605548166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.156033333333333,0.16325,0.158383333333333,0.158333333333333,0.151583333333333,0.1612,0.16255,3.13714981666667,5.74548556666667,9.52884471666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.21765,0.229766666666667,0.220516666666667,0.221666666666667,0.210183333333333,0.2211,0.223483333333333,3.21919056666667,5.61155985,8.86187675,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.226133333333333,0.24135,0.233333333333333,0.23015,0.219083333333333,0.2264,0.2304,2.94728951666667,4.65621558333333,6.92614581666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.290483333333333,0.316533333333333,0.303133333333333,0.301233333333333,0.28415,0.29535,0.297466666666667,2.1493282,3.2666402,4.95829588333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.229483333333333,0.259366666666667,0.25145,0.2482,0.229266666666667,0.2589,0.25285,1.67975828333333,2.49429723333333,3.75609666666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.282533333333333,0.300666666666667,0.287016666666667,0.285866666666667,0.262233333333333,0.284883333333333,0.281283333333333,1.35225616666667,1.96736128333333,3.4043186,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.23435,0.243766666666667,0.2343,0.2322,0.231466666666667,0.199166666666667,0.217933333333333,1.24412915254237,1.98987283050847,3.82990872881356,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.227931034482759,0.236813559322034,0.223933333333333,0.21985,0.226271186440678,0.213421052631579,0.225879310344828,1.21200946666667,2.15728826666667,5.288587,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.253,0.2537,0.245633333333333,0.242666666666667,0.243,0.207466666666667,0.229716666666667,1.29668016666667,2.13232845,4.8155572,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.377466666666667,0.416383333333333,0.40405,0.4023,0.405,0.3839,0.4094,1.14132176666667,1.85062941666667,4.31099983333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.246392857142857,0.241071428571429,0.228125,0.230446428571429,0.222660714285714,0.219642857142857,0.22775,0.792119033333333,1.35089575,3.24816665,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.206683333333333,0.200616666666667,0.18785,0.185466666666667,0.179133333333333,0.1829,0.183133333333333,0.817458516666667,1.46888018333333,3.97380236666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.2,0.199166666666667,0.18715,0.185916666666667,0.178383333333333,0.183466666666667,0.1831,0.866191366666667,1.50935003333333,3.97068995,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.343833333333333,0.369183333333333,0.350316666666667,0.3485,0.3371,0.342583333333333,0.343666666666667,1.14126905,1.93573211666667,4.89899618333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.4643,0.480066666666667,0.45,0.443383333333333,0.418883333333333,0.439233333333333,0.430466666666667,1.80627385,2.74051196666667,5.45193078333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.4399,0.434783333333333,0.402683333333333,0.394216666666667,0.3714,0.385566666666667,0.3804,2.26084195,3.28442743333333,5.8059631,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.645483333333333,0.711566666666667,0.690233333333333,0.69935,0.68925,0.7284,0.73545,1.78204258333333,2.8621146,5.94821511666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.336633333333333,0.3525,0.334716666666667,0.332766666666667,0.31795,0.32255,0.3214,1.58504565,2.68408261666667,5.49396391666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-29 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.167266666666667,0.164116666666667,0.154783333333333,0.153966666666667,0.148033333333333,0.152066666666667,0.152183333333333,1.43811075,2.51051806666667,4.5783579,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30,"BAQS",NA,NA,NA,NA,NA,0.158633333333333,0.1561,0.147483333333333,0.147666666666667,0.142633333333333,0.143833333333333,0.145716666666667,1.58414205084746,2.79660862711864,5.63359011864407,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.111116666666667,0.106433333333333,0.100183333333333,0.0984666666666667,0.0941833333333333,0.0939333333333333,0.0940333333333333,1.55247483333333,2.78816315,5.4639575,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.113233333333333,0.11045,0.1033,0.1028,0.0981333333333333,0.0990666666666667,0.09875,1.68498358333333,2.96217316666667,5.28094081666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.11475,0.110916666666667,0.104416666666667,0.102833333333333,0.0989,0.0979166666666667,0.0984,1.83787651666667,3.1577564,5.53440816666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.118183333333333,0.11665,0.110016666666667,0.108316666666667,0.104416666666667,0.104816666666667,0.105583333333333,2.07734541666667,3.40546331666667,5.98899841666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.141283333333333,0.14135,0.133283333333333,0.132433333333333,0.126183333333333,0.129383333333333,0.128666666666667,2.09962101666667,3.498985,6.36767728333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.1921,0.198333333333333,0.187783333333333,0.18655,0.17975,0.183283333333333,0.184466666666667,2.16268873333333,3.53900153333333,6.21822048333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.159483333333333,0.161216666666667,0.152166666666667,0.152233333333333,0.146916666666667,0.14425,0.1459,1.92618746666667,3.22423683333333,5.5785154,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.13025,0.13005,0.1234,0.123433333333333,0.123166666666667,0.112516666666667,0.118733333333333,1.8578858,3.27733893333333,6.56022171666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.139866666666667,0.139166666666667,0.1315,0.132233333333333,0.1314,0.115983333333333,0.124966666666667,2.21924076666667,3.9862214,7.30443518333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.1056,0.10635,0.101616666666667,0.101166666666667,0.101766666666667,0.0902833333333333,0.0971833333333333,1.88290616666667,3.45638686666667,7.32369315,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.103233333333333,0.103333333333333,0.0979666666666667,0.0975166666666667,0.0968166666666667,0.0886833333333333,0.0934166666666667,1.39650156666667,2.66330323333333,5.92543423333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.103283333333333,0.104083333333333,0.0974166666666667,0.0969,0.0953666666666667,0.0903666666666667,0.0949833333333333,1.0328144,1.96540536666667,4.52605246666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.10645,0.107116666666667,0.10135,0.101583333333333,0.100216666666667,0.0975333333333333,0.101383333333333,0.94402125,1.78453851666667,5.03835743333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.1151,0.118616666666667,0.112666666666667,0.111583333333333,0.10855,0.106483333333333,0.10835,1.32772676666667,2.26066306666667,4.3113274,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.14955,0.156816666666667,0.1495,0.14905,0.143883333333333,0.147016666666667,0.1471,1.3499584,2.04482388333333,3.19495336666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.721766666666667,0.746066666666667,0.70425,0.69705,0.6629,0.649333333333333,0.6494,2.59854506666667,3.15284455,4.34644875,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.173433333333333,0.163216666666667,0.14875,0.1431,0.133933333333333,0.135,0.132383333333333,1.06055473333333,1.44492025,2.74690321666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.15075,0.15725,0.148316666666667,0.146933333333333,0.13905,0.141483333333333,0.139733333333333,0.646896366666667,0.899808116666667,1.7905346,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.128116666666667,0.13315,0.125683333333333,0.124066666666667,0.117883333333333,0.119716666666667,0.118983333333333,0.674236433333333,0.932159966666667,1.72070111666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.08975,0.0943166666666667,0.0898,0.0886333333333333,0.0839333333333333,0.0861333333333333,0.08625,0.9624219,2.09000648333333,5.01278101666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.1575,0.172833333333333,0.165733333333333,0.16615,0.159283333333333,0.171383333333333,0.170833333333333,1.65469185,3.90163623333333,9.66522628333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.130016666666667,0.139566666666667,0.133916666666667,0.1332,0.1267,0.1401,0.137766666666667,1.89396066666667,4.20256873333333,9.03476073333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-30 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.106616666666667,0.110733333333333,0.105633333333333,0.105383333333333,0.0997833333333333,0.109033333333333,0.107366666666667,2.15649301666667,4.8246071,10.0892681,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-31,"BAQS",NA,NA,NA,NA,NA,0.182606060606061,0.17069696969697,0.160787878787879,0.167575757575758,0.160636363636364,0.156727272727273,0.166969696969697,2.47642828333333,5.18567885,10.8346073833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0944333333333333,0.0862166666666667,0.0809833333333333,0.0801333333333333,0.0747666666666667,0.09085,0.08735,2.99365785,6.62355788333333,13.19748405,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0794666666666667,0.0727333333333333,0.0686,0.06895,0.06465,0.0781833333333333,0.07515,3.52384498333333,7.68648276666667,14.8389207333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0671166666666667,0.0618333333333333,0.06025,0.0604666666666667,0.0596666666666667,0.06915,0.0689833333333333,4.25958366666667,9.52788421666667,19.13846515,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0720666666666667,0.0664166666666667,0.06365,0.0647333333333333,0.0626833333333333,0.0698833333333333,0.06995,4.28375431666667,9.36243138333333,17.6836888,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-31 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0653666666666667,0.0613166666666667,0.0589833333333333,0.0589,0.0586166666666667,0.0643,0.0648,3.67748916666667,8.09972768333333,15.5188646,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-31 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.06175,0.0592333333333333,0.0571,0.059,0.058,0.0639166666666667,0.06485,3.177715,6.99819538333333,13.4141304833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-31 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.0556333333333333,0.0523833333333333,0.0506166666666667,0.0521666666666667,0.0529833333333333,0.0541666666666667,0.0566,2.9802961,6.77592585,13.8372336166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-31 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.0606333333333333,0.05755,0.0553833333333333,0.0569666666666667,0.0589833333333333,0.05455,0.05945,2.77694181666667,6.5100322,14.1341301,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-31 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.0698333333333333,0.0661166666666667,0.0625166666666667,0.0635,0.0645166666666667,0.05595,0.0621666666666667,2.3098998,5.14965243333333,10.8503861,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-31 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.0761,0.07095,0.06675,0.0668666666666667,0.0676833333333333,0.0615166666666667,0.0666833333333333,2.1337114,4.6307642,9.93500408333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-31 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.0870666666666667,0.08335,0.07845,0.07865,0.0785,0.0730333333333333,0.0780666666666667,2.06405255,4.19370366666667,8.17798043333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-31 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.0882166666666667,0.0824833333333333,0.0769666666666667,0.0771,0.0770166666666667,0.07005,0.0756,1.88113451666667,3.71678761666667,7.61727061666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-31 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.103,0.1016,0.0955,0.0948833333333333,0.0943166666666667,0.0870666666666667,0.0911833333333333,1.7942401,3.56746811666667,7.13963478333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-31 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.0848833333333333,0.0812333333333333,0.0752666666666667,0.0749833333333333,0.0713166666666667,0.0765833333333333,0.0760166666666667,1.80294401666667,3.5985957,7.11340451666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-31 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.0746833333333333,0.0710166666666667,0.0669833333333333,0.06685,0.0653833333333333,0.06045,0.0637118644067797,1.45632681666667,2.80988031666667,6.06172393333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-31 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.0984333333333333,0.09885,0.0923333333333333,0.0912166666666667,0.09045,0.0887833333333333,0.0930833333333333,1.40139583333333,2.68207963333333,4.92367191666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-31 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.1211,0.1264,0.118566666666667,0.116716666666667,0.11164406779661,0.121933333333333,0.119135593220339,1.07278511666667,1.8814488,3.18967398333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-31 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.184433333333333,0.184416666666667,0.171266666666667,0.16775,0.156733333333333,0.165233333333333,0.160433333333333,1.45093575,2.32043915,3.7431115,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-31 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.308816666666667,0.3009,0.27735,0.271833333333333,0.255816666666667,0.261666666666667,0.258383333333333,2.1869772,3.59911986666667,5.97179405,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
