"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-11-22 21:17:00,0.202,4.488,NA
2023-11-22 21:18:00,0.192,4.368,NA
2023-11-22 21:19:00,0.181,4.209,NA
2023-11-22 21:20:00,0.185,4.177,NA
2023-11-22 21:21:00,0.2,4.182,NA
2023-11-22 21:22:00,0.228,4.277,NA
2023-11-22 21:23:00,0.249,4.462,NA
2023-11-22 21:24:00,0.258,4.61,NA
2023-11-22 21:25:00,0.263,4.778,NA
2023-11-22 21:26:00,0.255,4.969,NA
2023-11-22 21:27:00,0.259,5.165,NA
2023-11-22 21:28:00,0.25,5.293,NA
2023-11-22 21:29:00,0.236,5.337,NA
2023-11-22 21:30:00,0.213,5.35,NA
2023-11-22 21:31:00,0.185,5.245,NA
2023-11-22 21:32:00,0.174,5.147,NA
2023-11-22 21:33:00,0.157,5.027,NA
2023-11-22 21:34:00,0.145,4.927,NA
2023-11-22 21:35:00,0.146,4.904,NA
2023-11-22 21:36:00,0.152,4.82,NA
2023-11-22 21:37:00,0.197,4.818,NA
2023-11-22 21:38:00,0.229,4.845,NA
2023-11-22 21:39:00,0.235,4.7,NA
2023-11-22 21:40:00,0.24,4.549,NA
2023-11-22 21:41:00,0.252,4.394,NA
2023-11-22 21:42:00,0.264,4.287,NA
2023-11-22 21:43:00,0.275,4.114,NA
2023-11-22 21:44:00,0.27,3.937,NA
2023-11-22 21:45:00,0.25,3.796,NA
2023-11-22 21:46:00,0.201,3.517,NA
2023-11-22 21:47:00,0.19,3.33,NA
2023-11-22 21:48:00,0.187,3.267,NA
2023-11-22 21:49:00,0.178,3.185,NA
2023-11-22 21:50:00,0.187,3.107,NA
2023-11-22 21:51:00,0.251,3.212,NA
2023-11-22 21:52:00,0.336,3.471,NA
2023-11-22 21:53:00,0.355,3.447,NA
2023-11-22 21:54:00,0.394,3.43,NA
2023-11-22 21:55:00,0.434,3.547,NA
2023-11-22 21:56:00,0.445,3.562,NA
2023-11-22 21:57:00,0.46,3.606,NA
2023-11-22 21:58:00,0.478,3.733,NA
2023-11-22 21:59:00,0.444,3.664,NA
2023-11-22 22:00:00,0.381,3.435,NA
2023-11-22 22:01:00,0.317,3.075,NA
2023-11-22 22:02:00,0.295,2.973,NA
2023-11-22 22:03:00,0.27,2.813,NA
2023-11-22 22:04:00,0.234,2.561,NA
2023-11-22 22:05:00,0.213,2.349,NA
2023-11-22 22:06:00,0.191,2.143,NA
2023-11-22 22:07:00,0.17,1.938,NA
2023-11-22 22:08:00,0.149,1.726,NA
2023-11-22 22:09:00,0.137,1.587,NA
2023-11-22 22:10:00,0.144,1.573,NA
2023-11-22 22:11:00,0.159,1.584,NA
2023-11-22 22:12:00,0.155,1.586,NA
2023-11-22 22:13:00,0.159,1.617,NA
2023-11-22 22:14:00,0.175,1.746,NA
2023-11-22 22:15:00,0.187,1.906,NA
2023-11-22 22:16:00,0.201,2.011,NA
2023-11-22 22:17:00,0.203,2.063,NA
2023-11-22 22:18:00,0.193,2.062,NA
2023-11-22 22:19:00,0.185,2.072,NA
2023-11-22 22:20:00,0.183,2.107,NA
2023-11-22 22:21:00,0.187,2.145,NA
2023-11-22 22:22:00,0.188,2.266,NA
2023-11-22 22:23:00,0.19,2.421,NA
2023-11-22 22:24:00,0.194,2.559,NA
2023-11-22 22:25:00,0.195,2.769,NA
2023-11-22 22:26:00,0.205,3.007,NA
2023-11-22 22:27:00,0.216,3.152,NA
2023-11-22 22:28:00,0.223,3.232,NA
2023-11-22 22:29:00,0.226,3.239,NA
2023-11-22 22:30:00,0.213,3.122,NA
2023-11-22 22:31:00,0.195,2.888,NA
2023-11-22 22:32:00,0.179,2.668,NA
2023-11-22 22:33:00,0.164,2.361,NA
2023-11-22 22:34:00,0.154,2.088,NA
2023-11-22 22:35:00,0.147,1.761,NA
2023-11-22 22:36:00,0.132,1.535,NA
2023-11-22 22:37:00,0.119,1.438,NA
2023-11-22 22:38:00,0.11,1.342,NA
2023-11-22 22:39:00,0.114,1.314,NA
2023-11-22 22:40:00,0.111,1.299,NA
2023-11-22 22:41:00,0.112,1.285,NA
2023-11-22 22:42:00,0.114,1.322,NA
2023-11-22 22:43:00,0.115,1.39,NA
2023-11-22 22:44:00,0.117,1.477,NA
2023-11-22 22:45:00,0.125,1.539,NA
2023-11-22 22:46:00,0.127,1.619,NA
2023-11-22 22:47:00,0.133,1.7,NA
2023-11-22 22:48:00,0.139,1.75,NA
2023-11-22 22:49:00,0.156,1.823,NA
2023-11-22 22:50:00,0.186,1.955,NA
2023-11-22 22:51:00,0.222,2.127,NA
2023-11-22 22:52:00,0.24,2.188,NA
2023-11-22 22:53:00,0.23,2.176,NA
2023-11-22 22:54:00,0.217,2.186,NA
2023-11-22 22:55:00,0.204,2.184,NA
2023-11-22 22:56:00,0.193,2.174,NA
2023-11-22 22:57:00,0.185,2.182,NA
2023-11-22 22:58:00,0.175,2.157,NA
2023-11-22 22:59:00,0.141,2.048,NA
2023-11-22 23:00:00,0.095,1.889,NA
2023-11-22 23:01:00,0.09,1.88,NA
2023-11-22 23:02:00,0.088,1.852,NA
2023-11-22 23:03:00,0.092,1.796,NA
2023-11-22 23:04:00,0.118,1.838,NA
2023-11-22 23:05:00,0.147,1.931,NA
2023-11-22 23:06:00,0.17,2.043,NA
2023-11-22 23:07:00,0.181,2.108,NA
2023-11-22 23:08:00,0.206,2.223,NA
2023-11-22 23:09:00,0.231,2.296,NA
2023-11-22 23:10:00,0.235,2.324,NA
2023-11-22 23:11:00,0.241,2.351,NA
2023-11-22 23:12:00,0.239,2.339,NA
2023-11-22 23:13:00,0.21,2.202,NA
2023-11-22 23:14:00,0.169,1.978,NA
2023-11-22 23:15:00,0.153,1.853,NA
2023-11-22 23:16:00,0.137,1.696,NA
2023-11-22 23:17:00,0.111,1.499,NA
2023-11-22 23:18:00,0.1,1.366,NA
2023-11-22 23:19:00,0.106,1.293,NA
2023-11-22 23:20:00,0.11,1.29,NA
2023-11-22 23:21:00,0.115,1.36,NA
2023-11-22 23:22:00,0.127,1.498,NA
2023-11-22 23:23:00,0.133,1.634,NA
2023-11-22 23:24:00,0.141,1.837,NA
2023-11-22 23:25:00,0.149,1.954,NA
2023-11-22 23:26:00,0.156,2.012,NA
2023-11-22 23:27:00,0.15,2.036,NA
2023-11-22 23:28:00,0.141,2.003,NA
2023-11-22 23:29:00,0.138,1.908,NA
2023-11-22 23:30:00,0.135,1.729,NA
2023-11-22 23:31:00,0.138,1.522,NA
2023-11-22 23:32:00,0.123,1.293,NA
2023-11-22 23:33:00,0.119,1.107,NA
2023-11-22 23:34:00,0.112,0.999,NA
2023-11-22 23:35:00,0.114,0.89,NA
2023-11-22 23:36:00,0.114,0.835,NA
2023-11-22 23:37:00,0.115,0.792,NA
2023-11-22 23:38:00,0.112,0.764,NA
2023-11-22 23:39:00,0.114,0.773,NA
2023-11-22 23:40:00,0.126,0.782,NA
2023-11-22 23:41:00,0.147,0.862,NA
2023-11-22 23:42:00,0.201,1.163,NA
2023-11-22 23:43:00,0.23,1.482,NA
2023-11-22 23:44:00,0.239,1.663,NA
2023-11-22 23:45:00,0.248,1.888,NA
2023-11-22 23:46:00,0.258,2.088,NA
2023-11-22 23:47:00,0.276,2.448,NA
2023-11-22 23:48:00,0.275,2.616,NA
2023-11-22 23:49:00,0.27,2.699,NA
2023-11-22 23:50:00,0.25,2.737,NA
2023-11-22 23:51:00,0.198,2.703,NA
2023-11-22 23:52:00,0.168,2.475,NA
2023-11-22 23:53:00,0.158,2.414,NA
2023-11-22 23:54:00,0.154,2.293,NA
2023-11-22 23:55:00,0.135,1.99,NA
2023-11-22 23:56:00,0.119,1.682,NA
2023-11-22 23:57:00,0.123,1.589,NA
2023-11-22 23:58:00,0.115,1.521,NA
2023-11-22 23:59:00,0.116,1.239,NA
2023-11-23,0.119,1.127,NA
2023-11-23 00:01:00,0.132,1.099,NA
2023-11-23 00:02:00,0.144,1.032,NA
2023-11-23 00:03:00,0.144,0.977,NA
2023-11-23 00:04:00,0.144,0.988,NA
2023-11-23 00:05:00,0.149,0.996,NA
2023-11-23 00:06:00,0.152,0.977,NA
2023-11-23 00:07:00,0.151,0.955,NA
2023-11-23 00:08:00,0.145,0.849,NA
2023-11-23 00:09:00,0.131,0.77,NA
2023-11-23 00:10:00,0.11,0.652,NA
2023-11-23 00:11:00,0.103,0.533,NA
2023-11-23 00:12:00,0.095,0.436,NA
2023-11-23 00:13:00,0.094,0.339,NA
2023-11-23 00:14:00,0.087,0.276,NA
2023-11-23 00:15:00,0.086,0.206,NA
2023-11-23 00:16:00,0.088,0.187,NA
2023-11-23 00:17:00,0.098,0.173,NA
2023-11-23 00:18:00,0.105,0.114,NA
2023-11-23 00:19:00,0.108,0.1,NA
2023-11-23 00:20:00,0.108,0.092,NA
2023-11-23 00:21:00,0.102,0.053,NA
2023-11-23 00:22:00,0.091,-0.049,NA
2023-11-23 00:23:00,0.086,-0.128,NA
2023-11-23 00:24:00,0.079,-0.188,NA
2023-11-23 00:25:00,0.071,-0.28,NA
2023-11-23 00:26:00,0.061,-0.36,NA
2023-11-23 00:27:00,0.06,-0.412,NA
2023-11-23 00:28:00,0.065,-0.455,NA
2023-11-23 00:29:00,0.072,-0.478,NA
2023-11-23 00:30:00,0.079,-0.469,NA
2023-11-23 00:31:00,0.082,-0.463,NA
2023-11-23 00:32:00,0.091,-0.441,NA
2023-11-23 00:33:00,0.107,-0.41,NA
2023-11-23 00:34:00,0.114,-0.363,NA
2023-11-23 00:35:00,0.109,-0.335,NA
2023-11-23 00:36:00,0.105,-0.322,NA
2023-11-23 00:37:00,0.096,-0.322,NA
2023-11-23 00:38:00,0.092,-0.336,NA
2023-11-23 00:39:00,0.085,-0.347,NA
2023-11-23 00:40:00,0.08,-0.345,NA
2023-11-23 00:41:00,0.069,-0.367,NA
2023-11-23 00:42:00,0.05,-0.37,NA
2023-11-23 00:43:00,0.052,-0.36,NA
2023-11-23 00:44:00,0.054,-0.349,NA
2023-11-23 00:45:00,0.061,-0.316,NA
2023-11-23 00:46:00,0.079,-0.192,NA
2023-11-23 00:47:00,0.111,0.021,NA
2023-11-23 00:48:00,0.14,0.267,NA
2023-11-23 00:49:00,0.152,0.554,NA
2023-11-23 00:50:00,0.166,0.848,NA
2023-11-23 00:51:00,0.171,1.054,NA
2023-11-23 00:52:00,0.177,1.163,NA
2023-11-23 00:53:00,0.186,1.299,NA
2023-11-23 00:54:00,0.184,1.414,NA
2023-11-23 00:55:00,0.16,1.38,NA
2023-11-23 00:56:00,0.139,1.352,NA
2023-11-23 00:57:00,0.132,1.308,NA
2023-11-23 00:58:00,0.129,1.216,NA
2023-11-23 00:59:00,0.126,1.103,NA
2023-11-23 01:00:00,0.117,1.066,NA
2023-11-23 01:01:00,0.112,1.017,NA
2023-11-23 01:02:00,0.112,0.947,NA
2023-11-23 01:03:00,0.103,0.861,NA
2023-11-23 01:04:00,0.1,0.747,NA
2023-11-23 01:05:00,0.097,0.597,NA
2023-11-23 01:06:00,0.09,0.495,NA
2023-11-23 01:07:00,0.084,0.432,NA
2023-11-23 01:08:00,0.089,0.394,NA
2023-11-23 01:09:00,0.093,0.419,NA
2023-11-23 01:10:00,0.089,0.448,NA
2023-11-23 01:11:00,0.089,0.449,NA
2023-11-23 01:12:00,0.099,0.491,NA
2023-11-23 01:13:00,0.107,0.533,NA
2023-11-23 01:14:00,0.106,0.538,NA
2023-11-23 01:15:00,0.116,0.528,NA
2023-11-23 01:16:00,0.115,0.506,NA
2023-11-23 01:17:00,0.115,0.472,NA
2023-11-23 01:18:00,0.116,0.44,NA
2023-11-23 01:19:00,0.116,0.438,NA
2023-11-23 01:20:00,0.109,0.435,NA
2023-11-23 01:21:00,0.119,0.45,NA
2023-11-23 01:22:00,0.158,0.654,NA
2023-11-23 01:23:00,0.193,0.877,NA
2023-11-23 01:24:00,0.224,1.202,NA
2023-11-23 01:25:00,0.242,1.485,NA
2023-11-23 01:26:00,0.256,1.691,NA
2023-11-23 01:27:00,0.26,1.943,NA
2023-11-23 01:28:00,0.268,2.167,NA
2023-11-23 01:29:00,0.277,2.37,NA
2023-11-23 01:30:00,0.243,2.478,NA
2023-11-23 01:31:00,0.205,2.325,NA
2023-11-23 01:32:00,0.169,2.125,NA
2023-11-23 01:33:00,0.153,1.945,NA
2023-11-23 01:34:00,0.141,1.737,NA
2023-11-23 01:35:00,0.127,1.49,NA
2023-11-23 01:36:00,0.127,1.269,NA
2023-11-23 01:37:00,0.132,1.128,NA
2023-11-23 01:38:00,0.141,0.908,NA
2023-11-23 01:39:00,0.15,0.759,NA
2023-11-23 01:40:00,0.153,0.721,NA
2023-11-23 01:41:00,0.16,0.704,NA
2023-11-23 01:42:00,0.17,0.715,NA
2023-11-23 01:43:00,0.183,0.758,NA
2023-11-23 01:44:00,0.185,0.799,NA
2023-11-23 01:45:00,0.181,0.831,NA
2023-11-23 01:46:00,0.171,0.803,NA
2023-11-23 01:47:00,0.162,0.745,NA
2023-11-23 01:48:00,0.163,0.691,NA
2023-11-23 01:49:00,0.162,0.612,NA
2023-11-23 01:50:00,0.162,0.518,NA
2023-11-23 01:51:00,0.161,0.313,NA
2023-11-23 01:52:00,0.158,0.09,NA
2023-11-23 01:53:00,0.156,-0.123,NA
2023-11-23 01:54:00,0.145,-0.31,NA
2023-11-23 01:55:00,0.14,-0.406,NA
2023-11-23 01:56:00,0.127,-0.532,NA
2023-11-23 01:57:00,0.12,-0.637,NA
2023-11-23 01:58:00,0.119,-0.716,NA
2023-11-23 01:59:00,0.115,-0.766,NA
2023-11-23 02:00:00,0.101,-0.758,NA
2023-11-23 02:01:00,0.104,-0.76,NA
2023-11-23 02:02:00,0.108,-0.752,NA
2023-11-23 02:03:00,0.108,-0.734,NA
2023-11-23 02:04:00,0.112,-0.717,NA
2023-11-23 02:05:00,0.113,-0.713,NA
2023-11-23 02:06:00,0.111,-0.716,NA
2023-11-23 02:07:00,0.105,-0.721,NA
2023-11-23 02:08:00,0.102,-0.699,NA
2023-11-23 02:09:00,0.108,-0.67,NA
2023-11-23 02:10:00,0.098,-0.646,NA
2023-11-23 02:11:00,0.097,-0.633,NA
2023-11-23 02:12:00,0.098,-0.626,NA
2023-11-23 02:13:00,0.105,-0.598,NA
2023-11-23 02:14:00,0.111,-0.544,NA
2023-11-23 02:15:00,0.113,-0.487,NA
2023-11-23 02:16:00,0.117,-0.445,NA
2023-11-23 02:17:00,0.123,-0.422,NA
2023-11-23 02:18:00,0.127,-0.371,NA
2023-11-23 02:19:00,0.138,-0.275,NA
2023-11-23 02:20:00,0.143,-0.169,NA
2023-11-23 02:21:00,0.152,-0.076,NA
2023-11-23 02:22:00,0.152,-0.018,NA
2023-11-23 02:23:00,0.141,0.037,NA
2023-11-23 02:24:00,0.14,0.066,NA
2023-11-23 02:25:00,0.136,0.074,NA
2023-11-23 02:26:00,0.127,0.119,NA
2023-11-23 02:27:00,0.121,0.106,NA
2023-11-23 02:28:00,0.12,0.022,NA
2023-11-23 02:29:00,0.108,-0.068,NA
2023-11-23 02:30:00,0.096,-0.118,NA
2023-11-23 02:31:00,0.093,-0.164,NA
2023-11-23 02:32:00,0.095,-0.211,NA
2023-11-23 02:33:00,0.097,-0.219,NA
2023-11-23 02:34:00,0.101,-0.191,NA
2023-11-23 02:35:00,0.108,-0.188,NA
2023-11-23 02:36:00,0.106,-0.186,NA
2023-11-23 02:37:00,0.111,-0.11,NA
2023-11-23 02:38:00,0.115,-0.066,NA
2023-11-23 02:39:00,0.122,0.034,NA
2023-11-23 02:40:00,0.128,0.15,NA
2023-11-23 02:41:00,0.13,0.178,NA
2023-11-23 02:42:00,0.129,0.173,NA
2023-11-23 02:43:00,0.125,0.134,NA
2023-11-23 02:44:00,0.122,0.122,NA
2023-11-23 02:45:00,0.117,0.135,NA
2023-11-23 02:46:00,0.108,0.113,NA
2023-11-23 02:47:00,0.103,0.08,NA
2023-11-23 02:48:00,0.103,0.005,NA
2023-11-23 02:49:00,0.097,0.029,NA
2023-11-23 02:50:00,0.087,0.094,NA
2023-11-23 02:51:00,0.094,0.163,NA
2023-11-23 02:52:00,0.097,0.187,NA
2023-11-23 02:53:00,0.104,0.248,NA
2023-11-23 02:54:00,0.111,0.287,NA
2023-11-23 02:55:00,0.123,0.334,NA
2023-11-23 02:56:00,0.126,0.406,NA
2023-11-23 02:57:00,0.12,0.426,NA
2023-11-23 02:58:00,0.128,0.395,NA
2023-11-23 02:59:00,0.131,0.387,NA
2023-11-23 03:00:00,0.125,0.38,NA
2023-11-23 03:01:00,0.112,0.389,NA
2023-11-23 03:02:00,0.104,0.405,NA
2023-11-23 03:03:00,0.094,0.443,NA
2023-11-23 03:04:00,0.083,0.377,NA
2023-11-23 03:05:00,0.071,0.293,NA
2023-11-23 03:06:00,0.069,0.242,NA
2023-11-23 03:07:00,0.073,0.207,NA
2023-11-23 03:08:00,0.07,0.164,NA
2023-11-23 03:09:00,0.068,0.162,NA
2023-11-23 03:10:00,0.067,0.142,NA
2023-11-23 03:11:00,0.075,0.121,NA
2023-11-23 03:12:00,0.089,0.131,NA
2023-11-23 03:13:00,0.1,0.176,NA
2023-11-23 03:14:00,0.106,0.225,NA
2023-11-23 03:15:00,0.105,0.252,NA
2023-11-23 03:16:00,0.103,0.273,NA
2023-11-23 03:17:00,0.105,0.28,NA
2023-11-23 03:18:00,0.106,0.223,NA
2023-11-23 03:19:00,0.108,0.162,NA
2023-11-23 03:20:00,0.102,0.085,NA
2023-11-23 03:21:00,0.085,-0.003,NA
2023-11-23 03:22:00,0.074,-0.069,NA
2023-11-23 03:23:00,0.077,-0.106,NA
2023-11-23 03:24:00,0.082,-0.086,NA
2023-11-23 03:25:00,0.085,-0.082,NA
2023-11-23 03:26:00,0.084,-0.07,NA
2023-11-23 03:27:00,0.085,-0.045,NA
2023-11-23 03:28:00,0.085,-0.021,NA
2023-11-23 03:29:00,0.091,0.047,NA
2023-11-23 03:30:00,0.095,0.084,NA
2023-11-23 03:31:00,0.09,0.094,NA
2023-11-23 03:32:00,0.075,0.066,NA
2023-11-23 03:33:00,0.067,0.042,NA
2023-11-23 03:34:00,0.065,0.058,NA
2023-11-23 03:35:00,0.066,0.117,NA
2023-11-23 03:36:00,0.068,0.177,NA
2023-11-23 03:37:00,0.068,0.209,NA
2023-11-23 03:38:00,0.068,0.23,NA
2023-11-23 03:39:00,0.073,0.256,NA
2023-11-23 03:40:00,0.074,0.282,NA
2023-11-23 03:41:00,0.083,0.29,NA
2023-11-23 03:42:00,0.09,0.273,NA
2023-11-23 03:43:00,0.089,0.232,NA
2023-11-23 03:44:00,0.083,0.199,NA
2023-11-23 03:45:00,0.076,0.14,NA
2023-11-23 03:46:00,0.069,0.059,NA
2023-11-23 03:47:00,0.071,-0.025,NA
2023-11-23 03:48:00,0.07,-0.109,NA
2023-11-23 03:49:00,0.073,-0.243,NA
2023-11-23 03:50:00,0.074,-0.313,NA
2023-11-23 03:51:00,0.069,-0.393,NA
2023-11-23 03:52:00,0.068,-0.479,NA
2023-11-23 03:53:00,0.064,-0.568,NA
2023-11-23 03:54:00,0.07,-0.614,NA
2023-11-23 03:55:00,0.072,-0.628,NA
2023-11-23 03:56:00,0.07,-0.642,NA
2023-11-23 03:57:00,0.07,-0.645,NA
2023-11-23 03:58:00,0.068,-0.654,NA
2023-11-23 03:59:00,0.063,-0.674,NA
2023-11-23 04:00:00,0.061,-0.685,NA
2023-11-23 04:01:00,0.073,-0.695,NA
2023-11-23 04:02:00,0.079,-0.698,NA
2023-11-23 04:03:00,0.079,-0.713,NA
2023-11-23 04:04:00,0.079,-0.715,NA
2023-11-23 04:05:00,0.085,-0.716,NA
2023-11-23 04:06:00,0.09,-0.707,NA
2023-11-23 04:07:00,0.099,-0.696,NA
2023-11-23 04:08:00,0.108,-0.697,NA
2023-11-23 04:09:00,0.098,-0.71,NA
2023-11-23 04:10:00,0.096,-0.727,NA
2023-11-23 04:11:00,0.096,-0.734,NA
2023-11-23 04:12:00,0.097,-0.756,NA
2023-11-23 04:13:00,0.098,-0.766,NA
2023-11-23 04:14:00,0.093,-0.783,NA
2023-11-23 04:15:00,0.091,-0.795,NA
2023-11-23 04:16:00,0.087,-0.804,NA
2023-11-23 04:17:00,0.089,-0.803,NA
2023-11-23 04:18:00,0.091,-0.803,NA
2023-11-23 04:19:00,0.091,-0.788,NA
2023-11-23 04:20:00,0.093,-0.751,NA
2023-11-23 04:21:00,0.099,-0.717,NA
2023-11-23 04:22:00,0.098,-0.693,NA
2023-11-23 04:23:00,0.093,-0.641,NA
2023-11-23 04:24:00,0.09,-0.586,NA
2023-11-23 04:25:00,0.087,-0.536,NA
2023-11-23 04:26:00,0.093,-0.457,NA
2023-11-23 04:27:00,0.088,-0.393,NA
2023-11-23 04:28:00,0.089,-0.373,NA
2023-11-23 04:29:00,0.092,-0.347,NA
2023-11-23 04:30:00,0.09,-0.319,NA
2023-11-23 04:31:00,0.088,-0.291,NA
2023-11-23 04:32:00,0.1,-0.256,NA
2023-11-23 04:33:00,0.127,-0.135,NA
2023-11-23 04:34:00,0.192,0.299,NA
2023-11-23 04:35:00,0.26,0.928,NA
2023-11-23 04:36:00,0.272,1.148,NA
2023-11-23 04:37:00,0.276,1.226,NA
2023-11-23 04:38:00,0.276,1.232,NA
2023-11-23 04:39:00,0.282,1.196,NA
2023-11-23 04:40:00,0.28,1.165,NA
2023-11-23 04:41:00,0.262,1.068,NA
2023-11-23 04:42:00,0.222,0.797,NA
2023-11-23 04:43:00,0.161,0.318,NA
2023-11-23 04:44:00,0.104,-0.267,NA
2023-11-23 04:45:00,0.097,-0.484,NA
2023-11-23 04:46:00,0.097,-0.548,NA
2023-11-23 04:47:00,0.093,-0.554,NA
2023-11-23 04:48:00,0.09,-0.536,NA
2023-11-23 04:49:00,0.092,-0.493,NA
2023-11-23 04:50:00,0.096,-0.427,NA
2023-11-23 04:51:00,0.094,-0.372,NA
2023-11-23 04:52:00,0.094,-0.281,NA
2023-11-23 04:53:00,0.091,-0.204,NA
2023-11-23 04:54:00,0.094,-0.081,NA
2023-11-23 04:55:00,0.1,0.08,NA
2023-11-23 04:56:00,0.104,0.202,NA
2023-11-23 04:57:00,0.111,0.324,NA
2023-11-23 04:58:00,0.112,0.464,NA
2023-11-23 04:59:00,0.111,0.595,NA
2023-11-23 05:00:00,0.115,0.65,NA
2023-11-23 05:01:00,0.119,0.711,NA
2023-11-23 05:02:00,0.119,0.714,NA
2023-11-23 05:03:00,0.117,0.742,NA
2023-11-23 05:04:00,0.117,0.82,NA
2023-11-23 05:05:00,0.117,0.888,NA
2023-11-23 05:06:00,0.117,0.893,NA
2023-11-23 05:07:00,0.121,0.869,NA
2023-11-23 05:08:00,0.122,0.852,NA
2023-11-23 05:09:00,0.123,0.808,NA
2023-11-23 05:10:00,0.123,0.838,NA
2023-11-23 05:11:00,0.123,0.8,NA
2023-11-23 05:12:00,0.124,0.665,NA
2023-11-23 05:13:00,0.126,0.606,NA
2023-11-23 05:14:00,0.129,0.537,NA
2023-11-23 05:15:00,0.13,0.445,NA
2023-11-23 05:16:00,0.125,0.351,NA
2023-11-23 05:17:00,0.12,0.268,NA
2023-11-23 05:18:00,0.124,0.192,NA
2023-11-23 05:19:00,0.124,0.118,NA
2023-11-23 05:20:00,0.118,0.056,NA
2023-11-23 05:21:00,0.12,0.002,NA
2023-11-23 05:22:00,0.118,-0.06,NA
2023-11-23 05:23:00,0.114,-0.117,NA
2023-11-23 05:24:00,0.119,-0.108,NA
2023-11-23 05:25:00,0.119,-0.069,NA
2023-11-23 05:26:00,0.121,-0.033,NA
2023-11-23 05:27:00,0.125,-0.004,NA
2023-11-23 05:28:00,0.128,0.054,NA
2023-11-23 05:29:00,0.139,0.168,NA
2023-11-23 05:30:00,0.139,0.296,NA
2023-11-23 05:31:00,0.136,0.44,NA
2023-11-23 05:32:00,0.138,0.534,NA
2023-11-23 05:33:00,0.143,0.655,NA
2023-11-23 05:34:00,0.145,0.793,NA
2023-11-23 05:35:00,0.146,0.945,NA
2023-11-23 05:36:00,0.152,1.076,NA
2023-11-23 05:37:00,0.154,1.182,NA
2023-11-23 05:38:00,0.15,1.264,NA
2023-11-23 05:39:00,0.156,1.33,NA
2023-11-23 05:40:00,0.157,1.425,NA
2023-11-23 05:41:00,0.154,1.517,NA
2023-11-23 05:42:00,0.151,1.609,NA
2023-11-23 05:43:00,0.154,1.671,NA
2023-11-23 05:44:00,0.154,1.744,NA
2023-11-23 05:45:00,0.152,1.789,NA
2023-11-23 05:46:00,0.148,1.834,NA
2023-11-23 05:47:00,0.146,1.888,NA
2023-11-23 05:48:00,0.147,1.923,NA
2023-11-23 05:49:00,0.149,1.954,NA
2023-11-23 05:50:00,0.155,1.944,NA
2023-11-23 05:51:00,0.144,1.927,NA
2023-11-23 05:52:00,0.136,1.907,NA
2023-11-23 05:53:00,0.143,1.865,NA
2023-11-23 05:54:00,0.15,1.853,NA
2023-11-23 05:55:00,0.149,1.834,NA
2023-11-23 05:56:00,0.141,1.773,NA
2023-11-23 05:57:00,0.145,1.742,NA
2023-11-23 05:58:00,0.147,1.759,NA
2023-11-23 05:59:00,0.197,2.05,NA
2023-11-23 06:00:00,0.289,2.661,NA
2023-11-23 06:01:00,0.422,3.569,NA
2023-11-23 06:02:00,0.478,4.012,NA
2023-11-23 06:03:00,0.546,4.492,NA
2023-11-23 06:04:00,0.642,5.115,NA
2023-11-23 06:05:00,0.719,5.876,NA
2023-11-23 06:06:00,0.813,6.439,NA
2023-11-23 06:07:00,4.284,10.728,NA
2023-11-23 06:08:00,2.696,12.591,NA
2023-11-23 06:09:00,2.351,10.756,NA
2023-11-23 06:10:00,1.294,7.284,NA
2023-11-23 06:11:00,2.479,10.293,NA
2023-11-23 06:12:00,3.022,12.323,NA
2023-11-23 06:13:00,5.05,14.002,NA
2023-11-23 06:14:00,6.492,21.884,NA
2023-11-23 06:15:00,1.867,7.629,NA
2023-11-23 06:16:00,2.816,9.86,NA
2023-11-23 06:17:00,4.388,13.379,NA
2023-11-23 06:18:00,12.59,27.537,NA
2023-11-23 06:19:00,8.918,22.392,NA
2023-11-23 06:20:00,4.092,13.097,NA
2023-11-23 06:21:00,5.921,19.711,NA
2023-11-23 06:22:00,5.38,16.696,NA
2023-11-23 06:23:00,1.348,7.074,NA
2023-11-23 06:24:00,0.375,4.664,NA
2023-11-23 06:25:00,0.106,4.404,NA
2023-11-23 06:26:00,0.119,4.408,NA
2023-11-23 06:27:00,0.145,4.344,NA
2023-11-23 06:28:00,0.225,4.374,NA
2023-11-23 06:29:00,0.296,4.406,NA
2023-11-23 06:30:00,0.379,4.494,NA
2023-11-23 06:31:00,0.471,4.586,NA
2023-11-23 06:32:00,0.511,4.604,NA
2023-11-23 06:33:00,0.588,4.591,NA
2023-11-23 06:34:00,0.626,4.542,NA
2023-11-23 06:35:00,0.687,4.569,NA
2023-11-23 06:36:00,0.822,4.796,NA
2023-11-23 06:37:00,0.882,4.909,NA
2023-11-23 06:38:00,0.897,4.945,NA
2023-11-23 06:39:00,0.848,4.847,NA
2023-11-23 06:40:00,0.814,4.728,NA
2023-11-23 06:41:00,0.802,4.7,NA
2023-11-23 06:42:00,0.787,4.846,NA
2023-11-23 06:43:00,0.891,5.375,NA
2023-11-23 06:44:00,1.028,6.209,NA
2023-11-23 06:45:00,1.235,7.309,NA
2023-11-23 06:46:00,1.3,8.18,NA
2023-11-23 06:47:00,1.311,8.674,NA
2023-11-23 06:48:00,1.344,9.076,NA
2023-11-23 06:49:00,1.344,9.293,NA
2023-11-23 06:50:00,1.319,9.37,NA
2023-11-23 06:51:00,1.309,9.261,NA
2023-11-23 06:52:00,1.229,8.726,NA
