"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-02-25 01:00:00,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,30.8479,NA,5.5944,NA,19.3726,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,11.7992,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0.6321,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.7356,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM10"
2021-02-25 02:00:00,NA,684.1908,NA,0,NA,0,NA,43.1835,NA,566.1968,NA,22.2693,NA,54.3689,NA,1.4056,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,24.0279,"E: Uncertainty",NA,NA,0,NA,0.5439,NA,0.8443,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.6465,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.0163,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-25 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,59.4323,NA,798.0534,NA,26.3054,NA,75.8831,NA,1.007,NA,0,NA,0.0061,NA,0,NA,19.4342,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.4821,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.2798,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.9174,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-25 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,98.2972,NA,1069.8242,NA,41.0378,NA,43.4507,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.7077,NA,0,NA,0,"E: Uncertainty",NA,NA,1.4213,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.725,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.2672,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-02-25 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,91.789,NA,1049.2522,NA,33.5521,NA,54.6998,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,43.4948,NA,0,NA,0,NA,1.3381,NA,2.813,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.2297,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-25 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,90.7694,NA,916.242,NA,35.1876,NA,63.8124,NA,2.2369,NA,0,NA,0,"E: Uncertainty",NA,NA,156.7558,"E: Uncertainty",NA,NA,0,NA,6.3821,NA,2.83,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.1355,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.558,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,4.0184,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-25 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,96.5721,NA,1121.653,NA,37.8761,NA,89.8179,NA,3.9415,NA,0,NA,0,"E: Uncertainty",NA,NA,217.2019,NA,0,NA,0,NA,9.8796,NA,7.6805,NA,0,NA,0,NA,0.5182,NA,0,NA,1.3138,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-02-25 08:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,129.7333,NA,2003.5757,NA,59.8077,NA,257.6467,NA,7.4859,NA,0,NA,0.818,NA,1.1703,NA,228.1249,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,9.4118,NA,6.7876,NA,0,NA,0,NA,1.1185,"E: Uncertainty",NA,NA,1.8214,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,13.0098,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.0587,NA,0,"PM10"
2021-02-25 09:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,261.1124,NA,4803.2669,NA,110.2733,NA,232.0736,NA,5.3919,NA,0,"E: Uncertainty",NA,NA,0.947,NA,165.5579,NA,0,NA,0,NA,5.9944,NA,6.5706,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,4.4281,NA,1.8737,NA,0,NA,0,NA,0,NA,8.937,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-25 10:00:00,NA,766.2178,"E: Uncertainty",NA,NA,0,NA,308.5746,NA,5840.834,NA,132.3196,NA,288.7329,NA,6.2052,NA,0,NA,0.0002,NA,1.259,NA,155.0256,"E: Uncertainty",NA,NA,0,NA,7.1113,NA,9.6126,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.2836,NA,4.0246,NA,0,NA,0,NA,0,NA,13.8987,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-25 11:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,298.8214,NA,5740.1942,NA,128.0658,NA,260.5074,NA,5.9457,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.8554,NA,108.3377,"E: Uncertainty",NA,NA,0,NA,3.7053,NA,7.1483,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,7.8672,NA,3.1999,NA,0,NA,0,NA,0,NA,14.6076,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-02-25 12:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,249.7475,NA,4821.872,NA,106.6324,NA,224.7776,NA,2.5522,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,92.7699,NA,0,NA,0,NA,3.9777,NA,7.6736,NA,0,NA,0,NA,0.4334,NA,0,NA,6.5864,NA,2.3783,NA,0,NA,0,NA,0,NA,24.4135,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-02-25 13:00:00,"E: Uncertainty",NA,NA,0.8354,NA,0,NA,229.3687,NA,3978.5031,NA,93.0221,NA,223.017,NA,2.813,NA,0,"E: Uncertainty",NA,NA,0.8923,NA,109.6122,NA,0,NA,0,NA,10.5704,NA,6.4157,NA,0,NA,0,NA,0.4924,NA,0,NA,5.5187,NA,1.9608,NA,0,NA,0,NA,0,NA,17.5487,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-25 14:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,174.2874,NA,2985.2182,NA,81.8675,NA,154.0255,NA,8.3367,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,117.4093,NA,0,NA,0,NA,3.9399,NA,4.6991,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,4.9131,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9252,NA,0,"PM10"
2021-02-25 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,152.6483,NA,2673.7377,NA,63.8879,NA,137.0783,NA,2.5455,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,119.6667,NA,0,NA,0,NA,4.7257,NA,9.5837,NA,0,NA,0,NA,2.7611,"E: Uncertainty",NA,NA,4.5024,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.9572,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-25 16:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,167.7518,NA,2961.8508,NA,78.1618,NA,161.8808,NA,4.4009,NA,0,"E: Uncertainty",NA,NA,0.8789,NA,167.1357,NA,0,NA,0,NA,7.2606,NA,14.1804,NA,0,NA,0,NA,4.0283,NA,0,NA,5.7768,NA,1.7239,NA,0,NA,0,NA,0,NA,17.2372,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.9688,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2572,NA,0,"PM10"
2021-02-25 17:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,156.7493,NA,2597.0982,NA,82.6953,NA,181.1005,NA,5.942,NA,0,"E: Uncertainty",NA,NA,1.1311,NA,213.9708,NA,0,NA,0,NA,10.2594,NA,15.1095,NA,0,NA,0,NA,2.1595,NA,0,NA,10.1667,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.9746,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.2157,NA,0,"PM10"
2021-02-25 18:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,159.5108,NA,2447.2807,NA,101.6406,NA,169.0295,NA,7.9561,NA,0,NA,1.0831,NA,2.6871,NA,344.8818,NA,0,NA,0,NA,18.8936,NA,17.5997,NA,0,NA,0,NA,1.5607,NA,0,NA,6.2509,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.4929,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,10.0577,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.4832,NA,0,"PM10"
2021-02-25 19:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,195.0523,NA,2703.346,NA,104.4452,NA,184.873,NA,6.7441,"E: Uncertainty",NA,NA,0.6849,NA,3.6239,NA,504.6994,NA,0,NA,0,NA,24.9419,NA,24.5576,NA,0,NA,0,NA,2.5897,NA,0,NA,10.2064,NA,1.654,NA,0,NA,0,NA,0,NA,8.809,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,10.8477,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.1361,NA,0,"PM10"
2021-02-25 20:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,230.8465,NA,3789.3265,NA,132.5997,NA,167.1616,NA,6.0793,NA,0,"E: Uncertainty",NA,NA,1.6323,NA,221.9961,NA,0,"E: Uncertainty",NA,NA,12.2649,NA,24.9282,NA,0,NA,0,NA,3.6705,NA,0,NA,16.1632,NA,2.7529,NA,0,"E: Uncertainty",NA,NA,0,NA,14.2375,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,5.8232,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.6982,NA,0,"PM10"
2021-02-25 21:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,276.9647,NA,3933.3767,NA,152.8196,NA,192.5628,NA,13.2888,NA,0,NA,0,NA,3.0073,NA,393.5723,"E: Uncertainty",NA,NA,0,NA,40.0224,NA,48.1744,NA,0,NA,0,NA,3.2291,"E: Uncertainty",NA,NA,14.6213,NA,2.7004,NA,0,NA,0,NA,0,NA,8.9626,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,17.443,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.6928,"E: Uncertainty",NA,"PM10"
2021-02-25 22:00:00,NA,841.462,"E: Uncertainty",NA,NA,0,NA,289.5143,NA,3325.2609,NA,141.2385,NA,222.516,NA,17.6514,NA,0,"E: Uncertainty",NA,NA,5.9027,NA,852.9504,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,92.1825,NA,74.5816,NA,0,NA,0,NA,2.4562,NA,0,NA,16.2,NA,2.2959,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,38.8189,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.3537,NA,1.6219,"PM10"
2021-02-25 23:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,274.1732,NA,3003.2726,NA,142.7522,NA,190.5891,NA,10.3001,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.8226,NA,757.9391,NA,0,NA,0,NA,42.1437,NA,37.7762,NA,0,NA,0,NA,2.866,NA,0,NA,14.9161,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,25.1966,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,18.3044,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.1008,NA,4.3498,"PM10"
2021-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-26 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2021-02-26 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,220.0124,NA,2755.4977,NA,124.9324,NA,153.3572,NA,4.9164,NA,0,NA,0,"E: Uncertainty",NA,NA,176.1753,NA,0,NA,0,NA,5.6461,NA,18.0823,NA,0,NA,0,NA,0.9726,NA,0,NA,8.2106,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,27.3846,NA,0,"E: Uncertainty",NA,NA,0,NA,0.0134,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,4.5034,NA,0,"PM10"
2021-02-26 01:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,192.224,NA,2302.2008,NA,106.0255,NA,147.9345,NA,4.1509,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,134.6471,NA,0,"E: Uncertainty",NA,NA,3.4599,NA,11.6912,NA,0,NA,0,NA,0,NA,0,NA,6.7768,NA,1.5702,NA,0,NA,0,NA,0,NA,20.0958,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.8692,NA,0,"PM10"
2021-02-26 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,162.228,NA,1793.5294,NA,76.9237,NA,96.8019,NA,3.6113,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,92.9208,NA,0,NA,0,NA,1.8985,NA,5.5838,NA,0,NA,0,NA,1.6575,NA,0,NA,3.679,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.5213,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-02-26 03:00:00,NA,747.5548,NA,0,NA,0,NA,159.1184,NA,1613.9365,NA,65.0423,NA,99.7001,NA,3.5144,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,105.938,"E: Uncertainty",NA,NA,0,NA,2.4011,NA,5.094,NA,0,NA,0,NA,1.6813,NA,0,NA,3.5744,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.7617,NA,0,"PM10"
2021-02-26 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,159.6585,NA,1553.3383,NA,62.8232,NA,100.5891,NA,1.7039,NA,0,NA,0,"E: Uncertainty",NA,NA,76.0256,NA,0,"E: Uncertainty",NA,NA,1.6864,NA,4.1285,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2833,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.0144,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.2958,NA,0,"PM10"
2021-02-26 05:00:00,NA,802.0348,NA,0,NA,0,NA,167.1468,NA,1661.4711,NA,53.1017,NA,80.2644,NA,1.5951,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,101.093,NA,0,"E: Uncertainty",NA,NA,4.2919,NA,4.4966,NA,0,NA,0,NA,0.9177,NA,0,NA,2.9559,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-02-26 06:00:00,NA,0,NA,0,NA,0,NA,175.9701,NA,1624.2241,NA,58.9305,NA,86.3071,NA,1.4955,NA,0,"E: Uncertainty",NA,NA,1.4638,NA,240.1815,NA,0,"E: Uncertainty",NA,NA,11.5358,NA,5.9775,NA,0,NA,0,NA,1.1056,NA,0,NA,3.3981,NA,1.8303,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.74,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.7503,NA,0,"PM10"
2021-02-26 07:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,211.6015,NA,1581.1676,NA,73.4787,NA,281.9735,NA,12.294,NA,0,NA,0.6913,NA,5.0708,NA,683.7845,"E: Uncertainty",NA,NA,0,NA,52.6772,NA,34.4373,NA,0,NA,0,NA,1.8674,NA,0,NA,2.9613,NA,1.879,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,26.0517,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-26 08:00:00,NA,0,NA,0,NA,0,NA,257.5529,NA,2039.6779,NA,87.5531,NA,202.2275,NA,4.7255,NA,0,"E: Uncertainty",NA,NA,1.7178,NA,261.9318,NA,0,NA,0,NA,8.1009,NA,6.8284,NA,0,NA,0,NA,1.0759,"E: Uncertainty",NA,NA,4.4127,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-26 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,257.0159,NA,2433.1378,NA,96.3871,NA,287.9689,NA,7.4739,NA,0,NA,0.7148,NA,1.4205,NA,233.5891,NA,0,NA,0.0016,NA,6.1406,NA,8.5786,NA,0,NA,0,NA,1.8887,NA,0,NA,7.5124,NA,1.9796,NA,0,NA,0,NA,0,NA,13.0188,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8534,NA,0,"PM10"
2021-02-26 10:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,225.7428,NA,2223.8243,NA,80.4942,NA,177.4406,NA,6.9532,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,145.9188,"E: Uncertainty",NA,NA,0,NA,4.9381,NA,10.102,NA,0,NA,0,NA,1.5912,NA,0,NA,4.1086,NA,1.5237,NA,0,NA,0,NA,0,NA,10.599,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.1157,NA,0,"PM10"
2021-02-26 11:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,155.3145,NA,2055.9886,NA,62.9576,NA,150.1351,NA,3.8855,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,135.4088,NA,0,"E: Uncertainty",NA,NA,5.7528,NA,9.4941,NA,0,NA,0,NA,0.3977,NA,0,NA,3.2948,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,25.9977,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.6627,NA,0,"PM10"
2021-02-26 12:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,156.0828,NA,2070.4451,NA,74.4775,NA,174.6819,NA,4.5513,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.9726,NA,144.1585,"E: Uncertainty",NA,NA,0,NA,8.7484,NA,9.6115,NA,0,NA,0,NA,1.0275,NA,0.0006,NA,3.242,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.1404,"E: Uncertainty",NA,NA,0.0198,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.4259,NA,0,"PM10"
2021-02-26 13:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,164.0629,NA,1939.7863,NA,93.4479,NA,179.6997,NA,8.2455,NA,0,"E: Uncertainty",NA,NA,1.1541,NA,158.8857,NA,0,"E: Uncertainty",NA,NA,8.3622,NA,11.1424,NA,0,NA,0,NA,1.2545,NA,0,NA,5.9213,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.5521,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.54,NA,0,"PM10"
