"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-05-22 07:00:00,NA,600.1028,NA,0,NA,0,NA,340.8811,NA,206.8679,NA,33.8491,NA,48.798,NA,4.1079,NA,0,"E: Uncertainty",NA,NA,2.1259,NA,210.7277,NA,0,"E: Uncertainty",NA,NA,12.0971,NA,10.0208,NA,0,NA,0,NA,0.9387,NA,1.1858,NA,1.1218,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-22 08:00:00,NA,0,NA,0,NA,0,NA,416.1106,NA,337.6666,NA,31.0616,NA,35.5287,NA,2.1176,NA,0,NA,0.0084,"E: Uncertainty",NA,NA,72.7285,NA,0,NA,0,NA,3.7734,NA,8.4443,NA,0,NA,0,NA,1.0135,NA,1.1709,NA,5.0609,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.3184,NA,0,NA,0.0547,NA,0.1268,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5804,NA,0,"PM10"
2021-05-22 09:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,235.6961,NA,303.2634,NA,29.3436,NA,34.6445,NA,1.605,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,86.5256,NA,0,NA,0,NA,2.8846,NA,73.2393,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.9894,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.0744,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-22 10:00:00,NA,0,NA,0,NA,0,NA,204.938,NA,183.5997,NA,28.0706,NA,42.7943,NA,1.6166,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,92.8802,NA,0,NA,0,NA,4.4798,NA,6.8826,NA,0,NA,0,NA,1.5137,NA,0,NA,1.1024,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.3494,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-05-22 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,193.2334,NA,103.0439,NA,23.5011,NA,32.6557,NA,2.3339,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,79.6479,NA,0,NA,0,NA,2.6608,NA,6.3643,NA,0,NA,0,NA,1.2822,NA,0,NA,1.4744,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.1257,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.4427,NA,0,"PM10"
2021-05-22 12:00:00,NA,0,NA,0,NA,0,NA,163.067,NA,80.0716,NA,38.3423,NA,42.0505,NA,2.5444,NA,0,NA,0.0068,"E: Uncertainty",NA,NA,85.164,NA,0,NA,0,NA,1.9695,NA,19.9616,NA,0,NA,0,NA,1.3547,NA,0,NA,1.4429,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.333,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9188,NA,3.9592,"PM10"
2021-05-22 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,150.8342,NA,76.9101,NA,18.9568,NA,39.2273,NA,1.5559,NA,0,NA,0,"E: Uncertainty",NA,NA,81.6792,NA,0,NA,0,NA,2.896,NA,4.1748,NA,0,NA,0,NA,0.4186,NA,0,NA,0.9991,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.7785,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.9677,NA,0,"PM10"
2021-05-22 14:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,134.4219,NA,63.4878,NA,21.2384,NA,52.9021,NA,2.343,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,79.3686,NA,0,"E: Uncertainty",NA,NA,4.1144,NA,5.5743,NA,0,NA,0,NA,1.23,NA,0,NA,5.2082,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.5176,NA,0,"PM10"
2021-05-22 15:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,112.0198,NA,93.4251,NA,22.809,NA,29.4826,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,79.3105,NA,0,NA,0,NA,3.2076,NA,3.1256,NA,0,NA,0,NA,1.2016,NA,0.0023,NA,3.3473,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.0904,NA,0,"PM10"
2021-05-22 16:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,253.1476,NA,472.9475,NA,36.9299,NA,70.5454,NA,3.4205,NA,0,NA,0,"E: Uncertainty",NA,NA,106.8771,NA,0,NA,0,NA,3.4148,NA,4.8095,NA,0,NA,0,NA,1.7571,"E: Uncertainty",NA,NA,3.2869,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.4739,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7518,NA,0,"PM10"
2021-05-22 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,346.8228,NA,972.0564,NA,51.4853,NA,69.3228,NA,2.5895,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,90.3254,NA,0,NA,0,NA,3.0853,NA,4.1391,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.0645,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.4541,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.0109,NA,0,NA,0,NA,0,NA,2.8058,NA,0,"PM10"
2021-05-22 18:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,253.0016,NA,708.6995,NA,39.3519,NA,50.792,NA,2.2102,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,86.6894,NA,0,"E: Uncertainty",NA,NA,2.1637,NA,3.9514,NA,0,NA,0,NA,0.9643,NA,0,NA,1.3971,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9562,NA,0,"PM10"
2021-05-22 19:00:00,NA,682.2959,NA,0,NA,0,NA,247.2981,NA,580.7948,NA,41.6271,NA,74.4487,NA,5.3629,NA,0,NA,0,"E: Uncertainty",NA,NA,108.8743,NA,0,NA,0,NA,3.4507,NA,5.2646,NA,0,NA,0,NA,0.8109,NA,0,NA,3.1017,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.4845,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0268,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-22 20:00:00,NA,963.292,NA,0,NA,0,NA,251.9322,NA,510.5147,NA,40.9792,NA,54.4631,NA,1.5326,NA,0,"E: Uncertainty",NA,NA,0.9603,NA,243.7832,NA,0,NA,0,NA,16.598,NA,9.3262,NA,0,NA,0,NA,1.9503,"E: Uncertainty",NA,NA,1.0276,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,11.9185,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,7.1255,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9421,NA,0,"PM10"
2021-05-22 21:00:00,NA,1143.4966,NA,1.2759,NA,0,NA,257.2542,NA,399.632,NA,57.077,NA,127.2956,NA,21.1536,NA,0,"E: Uncertainty",NA,NA,4.5764,NA,722.7561,NA,0,NA,0,NA,91.7565,NA,83.4177,NA,0,NA,0,NA,1.9039,NA,0,NA,2.2297,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,44.078,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3252,"E: Uncertainty",NA,"PM10"
2021-05-22 22:00:00,"E: Uncertainty",NA,NA,0,NA,0.4403,NA,278.0798,NA,469.4058,NA,99.4829,NA,89.3138,NA,3.6258,NA,0,"E: Uncertainty",NA,NA,1.8484,NA,278.7331,NA,0,NA,0,NA,11.4898,NA,21.4692,NA,0,NA,0,NA,1.0156,NA,0.0015,NA,12.1408,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.7969,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.36,NA,0,"PM10"
2021-05-22 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,280.083,NA,497.6085,NA,100.8923,NA,53.5347,NA,2.8813,NA,0,NA,0,"E: Uncertainty",NA,NA,164.585,NA,0,NA,0,NA,6.229,NA,29.5891,NA,0,NA,0,NA,3.5124,"E: Uncertainty",NA,NA,11.7723,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.7301,NA,0,"PM10"
2021-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-23 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2021-05-23 00:30:00,NA,1668.1385,NA,0,NA,0,NA,362.6203,NA,533.5193,NA,57.4485,NA,166.4214,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,83.4001,NA,0,NA,0,NA,2.5475,NA,6.8371,NA,0,NA,0,NA,1.0042,"E: Uncertainty",NA,NA,1.2925,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.8843,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-23 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-23 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-23 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-23 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-23 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-23 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-23 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-23 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-23 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-23 13:00:00,NA,0,NA,0,"E: Uncertainty",NA,NA,155.9986,NA,512.9182,NA,32.259,NA,76.4259,NA,4.628,NA,0,"E: Uncertainty",NA,NA,0,NA,62.6067,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.8626,NA,4.0597,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0.4583,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM10"
2021-05-23 14:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,170.4537,NA,624.3902,NA,33.3102,NA,75.9692,NA,1.6509,NA,0,NA,0,NA,0,NA,41.0016,NA,0,"E: Uncertainty",NA,NA,1.022,NA,1.3911,NA,0,NA,0,NA,0.3697,"E: Uncertainty",NA,NA,1.0024,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.479,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-23 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,226.3243,NA,1066.2446,NA,33.956,NA,70.0004,NA,1.1177,"E: Uncertainty",NA,NA,0.0059,NA,0,NA,40.4122,NA,0,NA,0,NA,2.7048,NA,2.5971,NA,0,NA,0,NA,0,NA,0,NA,1.5618,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.8785,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-05-23 16:00:00,NA,0,NA,0,NA,0,NA,192.425,NA,620.7732,NA,30.6221,NA,75.6627,NA,1.0544,"E: Uncertainty",NA,NA,0,NA,0,NA,28.5844,NA,0,NA,0,NA,1.0541,NA,7.8384,NA,0,NA,0,NA,1.0784,NA,0,NA,1.7134,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8867,NA,0,"PM10"
2021-05-23 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,152.5236,NA,425.3231,NA,31.0735,NA,103.5792,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,34.3351,NA,0,NA,0,NA,0.8633,NA,2.4948,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.8225,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-05-23 18:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,128.5612,NA,296.4195,NA,26.3696,NA,128.4575,"E: Uncertainty",NA,NA,0,NA,0.0049,NA,0,NA,17.2975,NA,0,NA,0,NA,0.6333,NA,1.3788,NA,0,NA,0,NA,0.4413,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.1841,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-23 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,60.4336,NA,102.5244,NA,19.9449,NA,20.365,"E: Uncertainty",NA,NA,0.0047,NA,0,NA,0,NA,19.4931,NA,0,NA,0,NA,0.5366,NA,0.8917,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-23 20:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,72.9934,NA,31.594,NA,14.9979,NA,12.46,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,24.5775,NA,0,NA,0,NA,1.0615,NA,1.768,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-23 21:00:00,NA,0,NA,0,NA,0,NA,91.024,NA,31.4905,NA,16.3061,NA,12.3185,NA,0,NA,0,NA,0,NA,0,NA,28.5983,NA,0,NA,0,NA,2.2272,NA,2.0738,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.1574,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-23 22:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,143.9475,NA,70.3089,NA,26.664,NA,11.238,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,25.3917,NA,0,NA,0,NA,0.999,NA,1.5769,NA,0,NA,0,NA,0.363,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-23 23:00:00,NA,901.2826,NA,0,NA,0,NA,199.3633,NA,145.6487,NA,36.308,NA,18.5003,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,37.6894,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.3583,NA,0,NA,0,NA,0.5963,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"PM10"
