"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-10-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-25 15:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,181.9095,NA,2438.6218,NA,87.3894,NA,237.1987,NA,5.6466,NA,0,"E: Uncertainty",NA,NA,1.6079,NA,264.7069,NA,0,NA,0,NA,9.3167,NA,8.1425,NA,0,NA,0,NA,0.6129,"E: Uncertainty",NA,NA,3.5622,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.7563,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8509,NA,0,"PM10"
2021-10-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-25 17:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,119.8608,NA,1337.3202,NA,56.0723,NA,168.4562,NA,7.3383,NA,0,"E: Uncertainty",NA,NA,3.2539,NA,493.9101,NA,0,NA,0,NA,20.7029,NA,11.866,NA,0,NA,0,NA,0.4821,NA,0,NA,1.5021,NA,2.0956,NA,0,NA,0,NA,0,NA,12.9045,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,8.6583,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-25 19:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,166.5717,NA,1451.9738,NA,121.2817,NA,102.316,NA,7.4253,NA,0,"E: Uncertainty",NA,NA,2.929,NA,475.9509,NA,0,NA,0,NA,30.8624,NA,25.3534,NA,0,NA,0,NA,1.2941,NA,0,NA,2.0041,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.1388,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,14.8347,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-25 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-25 21:00:00,NA,1.5436,NA,0,NA,0,NA,133.3476,NA,1298.1024,NA,88.5193,NA,83.9621,NA,1.3894,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.0881,NA,218.1998,NA,0,NA,0,NA,6.5995,NA,5.5611,NA,0,NA,0,NA,1.0904,NA,0,NA,5.0083,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.6549,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-25 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,163.8536,NA,1102.7547,NA,110.872,NA,79.9579,NA,1.6995,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,156.1253,NA,0,NA,0,NA,4.2331,NA,5.8998,NA,0,NA,0,NA,1.1076,NA,0,NA,1.6716,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3887,NA,0,"PM10"
2021-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-26 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,214.8847,NA,645.2604,NA,97.4727,NA,39.371,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,59.3147,NA,0,NA,0,NA,1.9718,NA,3.9293,NA,0,NA,0,NA,1.8539,"E: Uncertainty",NA,NA,1.3194,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.8509,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.7806,NA,0,"PM10"
2021-10-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-26 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,532.6146,NA,299.9713,NA,74.2242,NA,34.9975,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,62.7624,"E: Uncertainty",NA,NA,0,NA,0.9017,NA,10.5669,NA,0,NA,0,NA,1.6465,"E: Uncertainty",NA,NA,2.1572,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.2091,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.6077,NA,0,"PM10"
2021-10-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-26 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,507.1317,NA,368.3764,NA,111.0732,NA,37.1448,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,69.7292,NA,0,NA,0,NA,1.7892,NA,12.7724,NA,0,NA,0,NA,1.0764,"E: Uncertainty",NA,NA,1.8029,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.4353,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.9174,NA,0,"PM10"
2021-10-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-26 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,466.8619,NA,863.0009,NA,89.3251,NA,74.0924,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,2.2755,NA,150.2275,NA,0,NA,0,NA,4.4196,NA,22.029,NA,0,NA,0,NA,1.3374,"E: Uncertainty",NA,NA,1.9123,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.127,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.215,NA,0,"PM10"
2021-10-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-26 09:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,199.7811,NA,1042.2813,NA,58.7042,NA,122.3531,NA,5.2302,"E: Uncertainty",NA,NA,0.7662,"E: Uncertainty",NA,NA,175.4138,NA,0,NA,0,NA,4.1973,NA,7.3206,NA,0,NA,0,NA,0.5687,"E: Uncertainty",NA,NA,1.9944,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.6797,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-26 11:00:00,NA,0,NA,0,NA,0,NA,323.8072,NA,1453.217,NA,73.6567,NA,195.9361,NA,4.4641,NA,0,"E: Uncertainty",NA,NA,1.1312,NA,174.2405,NA,0,NA,0,NA,4.4038,NA,11.9984,NA,0,NA,0,NA,1.1971,NA,0,NA,2.7086,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.4079,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-10-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-26 13:00:00,NA,913.4396,NA,0,NA,0,NA,424.7626,NA,1128.0885,NA,71.9303,NA,129.8053,NA,2.8751,NA,0,NA,0.0047,"E: Uncertainty",NA,NA,145.3349,NA,0,NA,0,NA,5.2527,NA,17.3592,NA,0,NA,0,NA,1.288,NA,0.0021,NA,2.4707,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.8492,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.0585,NA,0,"PM10"
2021-10-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-26 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,497.1605,NA,642.3789,NA,77.6649,NA,98.0523,NA,2.5798,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.9304,NA,171.1761,NA,0,NA,0.0005,NA,4.3427,NA,11.2944,NA,0,NA,0,NA,2.6253,NA,0,NA,2.1273,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.1199,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.8168,NA,0,"PM10"
2021-10-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-26 17:00:00,NA,0,NA,0,NA,0,NA,244.1102,NA,572.9358,NA,63.3241,NA,67.9346,NA,1.3711,NA,0.005,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,147.1219,NA,0,NA,0,NA,6.3441,NA,6.4278,NA,0,NA,0,NA,1.3768,"E: Uncertainty",NA,NA,1.87,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.0858,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-26 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,386.5598,NA,977.8064,NA,75.9852,NA,92.6222,NA,4.6875,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,133.3959,NA,0,NA,0,NA,3.3103,NA,9.8824,NA,0,NA,0,NA,0.5971,NA,0,NA,2.9667,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,24.8339,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5571,NA,0,"PM10"
2021-10-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-26 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,192.4545,NA,740.2896,NA,47.9326,NA,51.9176,NA,1.2479,NA,0,NA,0,"E: Uncertainty",NA,NA,66.3692,NA,0,NA,0,NA,2.0962,NA,7.7473,NA,0,NA,0,NA,1.6538,NA,0,NA,1.8628,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.1022,NA,0,"PM10"
2021-10-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-26 23:00:00,NA,0,NA,0,NA,0,NA,105.9447,NA,324.2635,NA,22.6887,NA,30.5243,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,14.0542,NA,0,NA,0,"E: Uncertainty",NA,NA,3.8261,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.0945,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0.0149,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-27 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,172.9376,NA,1032.883,NA,44.299,NA,46.883,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,22.8715,"E: Uncertainty",NA,NA,0,NA,0.4753,NA,3.7316,NA,0,NA,0,NA,0.5361,"E: Uncertainty",NA,NA,1.3882,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,27.4483,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-27 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,171.7389,NA,887.7499,NA,36.6873,NA,33.1792,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,14.7464,NA,0,NA,0,NA,0.5946,NA,1.7765,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.4682,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.0793,NA,0.0996,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-27 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,154.7158,NA,679.6576,NA,30.9907,NA,44.8028,NA,0,NA,0,NA,0,NA,0,NA,30.011,NA,0,"E: Uncertainty",NA,NA,1.0193,NA,3.1574,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.218,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.3755,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-10-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-27 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,188.034,NA,1015.3612,NA,46.9989,NA,140.8685,NA,3.8386,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,107.8715,NA,0,"E: Uncertainty",NA,NA,3.5185,NA,3.1555,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.9615,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.1551,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-27 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,193.5821,NA,898.6739,NA,89.5,NA,166.4196,NA,2.3877,NA,0,NA,0,"E: Uncertainty",NA,NA,94.5309,"E: Uncertainty",NA,NA,0,NA,2.697,NA,5.9255,NA,0,NA,0,NA,0.792,"E: Uncertainty",NA,NA,1.4984,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.1233,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
