"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2020-01-29 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 18:00:00,"F: No Upscale Data",144.071,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",188.7865,NA,"F: No Upscale Data",2895.0889,NA,"F: No Upscale Data",76.1658,NA,"F: No Upscale Data",96.8359,NA,"F: No Upscale Data",0.9274,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.2367,NA,"F: No Upscale Data",134.5092,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",3.8158,NA,"F: No Upscale Data",4.6686,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",1.0934,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",4.5568,NA,"F: No Upscale Data",1.2167,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",5.0333,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.3428,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",5.9434,NA,"F: No Upscale Data",13.0644,NA,"F: No Upscale Data",2.6167,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"PM10"
2020-01-29 19:00:00,"F: No Upscale Data",432.9979,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",154.8935,NA,"F: No Upscale Data",2411.2011,NA,"F: No Upscale Data",66.7715,NA,"F: No Upscale Data",85.3648,NA,"F: No Upscale Data",2.852,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.2568,NA,"F: No Upscale Data",0.1235,NA,"F: No Upscale Data",137.4661,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",4.5651,NA,"F: No Upscale Data",6.2432,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.5134,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",3.9663,NA,"F: No Upscale Data",0.7577,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",20.9832,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",2.6675,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",13.1322,NA,"F: No Upscale Data",6.8311,NA,"F: No Upscale Data",4.7415,NA,"F: No Upscale Data",0.2993,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"PM10"
2020-01-29 20:00:00,"F: No Upscale Data",66.2113,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",130.2334,NA,"F: No Upscale Data",1788.9449,NA,"F: No Upscale Data",58.7931,NA,"F: No Upscale Data",68.3932,NA,"F: No Upscale Data",1.761,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.0761,NA,"F: No Upscale Data",0.0232,NA,"F: No Upscale Data",100.0198,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",6.5327,NA,"F: No Upscale Data",3.8949,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.7992,NA,"F: No Upscale Data",0.1006,NA,"F: No Upscale Data",2.9461,NA,"F: No Upscale Data",0.4967,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",10.9065,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",5.1988,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",13.2739,NA,"F: No Upscale Data",26.7191,NA,"F: No Upscale Data",1.0329,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"PM10"
2020-01-29 21:00:00,"F: No Upscale Data",246.1641,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",154.3997,NA,"F: No Upscale Data",2123.6181,NA,"F: No Upscale Data",61.1864,NA,"F: No Upscale Data",68.9329,NA,"F: No Upscale Data",1.4705,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.004,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",79.882,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",4.903,NA,"F: No Upscale Data",4.8503,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.6429,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",3.8339,NA,"F: No Upscale Data",0.557,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",3.4359,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",1.74,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",5.7183,NA,"F: No Upscale Data",1.3881,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"PM10"
2020-01-29 22:00:00,"F: No Upscale Data",1027.3206,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",181.5894,NA,"F: No Upscale Data",2414.9123,NA,"F: No Upscale Data",59.9346,NA,"F: No Upscale Data",104.794,NA,"F: No Upscale Data",0.6634,NA,"F: No Upscale Data",0.2311,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",52.5347,NA,"F: No Upscale Data",0.0153,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",3.5247,NA,"F: No Upscale Data",1.8196,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.0803,NA,"F: No Upscale Data",0.1824,NA,"F: No Upscale Data",4.4548,NA,"F: No Upscale Data",1.1764,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",15.4298,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",2.8915,NA,"F: No Upscale Data",0.2821,NA,"F: No Upscale Data",7.8396,NA,"F: No Upscale Data",1.6212,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.2754,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"PM10"
2020-01-29 23:00:00,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",127.8459,NA,"F: No Upscale Data",2085.9862,NA,"F: No Upscale Data",60.3789,NA,"F: No Upscale Data",61.4875,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.2992,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",36.3233,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",1.2111,NA,"F: No Upscale Data",1.3595,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.0139,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",4.0016,NA,"F: No Upscale Data",0.8703,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",6.9453,NA,"F: No Upscale Data",10.7599,NA,"F: No Upscale Data",13.0563,NA,"F: No Upscale Data",0.4701,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"PM10"
2020-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 00:15:00,"F: Auto Check",10395.63,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",961.79,NA,"F: Auto Check",0,NA,"F: Auto Check",257.6312,NA,"F: Auto Check",0,NA,"F: Auto Check",0.5121,NA,"F: Auto Check",0,NA,"F: Auto Check",1946.819,NA,"F: Auto Check",19.2438,NA,"F: Auto Check",0,NA,"F: Auto Check",0.0588,NA,"F: Auto Check",0,NA,"F: Auto Check",682.7654,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",33.6884,NA,"F: Auto Check",5.427,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",105199.1,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",1288.002,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0.3253,NA,"F: Auto Check",6013.77,NA,"F: Auto Check",0,NA,"PM10"
2020-01-30 00:30:00,"E: Mass Uncertainty",296.6909,NA,NA,0,NA,"E: Mass Uncertainty",4.9784,NA,NA,179.508,NA,NA,2188.1579,NA,NA,65.8608,NA,NA,72.6633,NA,"E: Mass Uncertainty",1.9488,NA,"E: Mass Uncertainty",0.4416,NA,"E: Mass Uncertainty",0.2833,NA,NA,0,NA,NA,48.2633,NA,NA,0,NA,NA,0,NA,NA,1.5244,NA,NA,2.0897,NA,NA,0,NA,NA,0,NA,NA,1.063,NA,NA,0,NA,NA,1.3818,NA,"E: Mass Uncertainty",0.3189,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",19.8368,NA,"E: Mass Uncertainty",4.5059,NA,"E: Mass Uncertainty",1.1457,NA,NA,0,NA,"E: Mass Uncertainty",17.4154,NA,"E: Mass Uncertainty",20.7672,NA,"E: Mass Uncertainty",22.5853,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-30 01:00:00,"E: Mass Uncertainty",292.5571,NA,NA,0,NA,NA,0,NA,NA,267.4595,NA,NA,2495.229,NA,NA,86.7698,NA,NA,123.4684,NA,"E: Mass Uncertainty",0.7421,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0969,NA,NA,48.4596,NA,NA,0,NA,NA,0,NA,NA,0.7888,NA,NA,7.0204,NA,NA,0,NA,NA,0,NA,NA,1.2268,NA,NA,0,NA,NA,3.9135,NA,"E: Mass Uncertainty",1.4119,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,11.0121,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",6.7816,NA,"E: Mass Uncertainty",1.6838,NA,"E: Mass Uncertainty",14.7069,NA,"E: Mass Uncertainty",0.3067,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0604,NA,NA,0,NA,"E: Mass Uncertainty",0.2487,NA,NA,0,NA,"PM10"
2020-01-30 02:00:00,"E: Mass Uncertainty",597.6113,NA,NA,0,NA,NA,0,NA,NA,226.7125,NA,NA,2557.5356,NA,NA,81.674,NA,NA,101.1123,NA,"E: Mass Uncertainty",1.0538,NA,"E: Mass Uncertainty",0.4616,NA,NA,0,NA,"E: Mass Uncertainty",0.1006,NA,NA,40.2064,NA,NA,0,NA,NA,0,NA,NA,0.7618,NA,NA,6.6657,NA,NA,0,NA,NA,0,NA,NA,0.6866,NA,NA,0,NA,NA,4.0792,NA,"E: Mass Uncertainty",1.5011,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",4.3154,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",2.8667,NA,"E: Mass Uncertainty",8.4909,NA,"E: Mass Uncertainty",10.1338,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-30 03:00:00,NA,0,NA,NA,0,NA,NA,0,NA,NA,200.4399,NA,NA,2395.6667,NA,NA,84.3567,NA,NA,93.5483,NA,NA,1.6147,NA,NA,0,NA,"E: Mass Uncertainty",0.0671,NA,NA,0,NA,NA,47.4089,NA,NA,0,NA,NA,0,NA,NA,0.6123,NA,NA,7.7063,NA,NA,0,NA,NA,0,NA,NA,0.6177,NA,"E: Mass Uncertainty",0.0413,NA,NA,3.8174,NA,"E: Mass Uncertainty",1.463,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",4.089,NA,NA,0,NA,"E: Mass Uncertainty",3.4242,NA,NA,0,NA,"E: Mass Uncertainty",9.7295,NA,"E: Mass Uncertainty",2.63,NA,"E: Mass Uncertainty",7.6183,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-30 04:00:00,"E: Mass Uncertainty",518.58,NA,NA,0,NA,NA,0,NA,NA,222.1953,NA,NA,2301.9871,NA,NA,93.1937,NA,NA,92.4953,NA,NA,1.7227,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.2063,NA,NA,80.218,NA,NA,0,NA,NA,0,NA,NA,1.1503,NA,NA,7.5791,NA,NA,0,NA,NA,0,NA,NA,0.5702,NA,"E: Mass Uncertainty",0.0681,NA,NA,3.2852,NA,NA,1.5377,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,10.0594,NA,NA,0,NA,"E: Mass Uncertainty",1.3141,NA,NA,0,NA,"E: Mass Uncertainty",0.5976,NA,"E: Mass Uncertainty",0.6954,NA,"E: Mass Uncertainty",0.6502,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-30 05:00:00,"E: Mass Uncertainty",105.2852,NA,NA,0,NA,NA,0,NA,NA,228.1757,NA,NA,2226.7221,NA,NA,85.9451,NA,NA,95.023,NA,NA,1.7512,NA,"E: Mass Uncertainty",0.1395,NA,NA,0,NA,NA,0,NA,NA,56.5069,NA,NA,0,NA,"E: Mass Uncertainty",0.0207,NA,NA,1.3084,NA,NA,6.1371,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0914,NA,NA,3.3904,NA,NA,2.0183,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,15.8935,NA,"E: Mass Uncertainty",2.1569,NA,"E: Mass Uncertainty",6.2955,NA,NA,0,NA,"E: Mass Uncertainty",3.3102,NA,"E: Mass Uncertainty",1.2522,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.3072,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0.9364,NA,NA,0,NA,"PM10"
2020-01-30 06:00:00,NA,670.2467,NA,NA,0,NA,NA,0,NA,NA,252.2592,NA,NA,2451.1312,NA,NA,81.07,NA,NA,100.7154,NA,"E: Mass Uncertainty",1.0683,NA,NA,0,NA,"E: Mass Uncertainty",0.13,NA,NA,0,NA,NA,53.511,NA,NA,0,NA,NA,0,NA,NA,1.1353,NA,NA,2.8901,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.3158,NA,NA,0,NA,NA,4.2121,NA,NA,1.6326,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",7.8165,NA,"E: Mass Uncertainty",0.9544,NA,"E: Mass Uncertainty",8.7986,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-30 07:00:00,NA,779.812,NA,NA,0.6316,NA,NA,0,NA,NA,210.6522,NA,NA,1350.4079,NA,NA,57.7619,NA,NA,69.939,NA,NA,4.3473,NA,"E: Mass Uncertainty",0.6854,NA,"E: Mass Uncertainty",0.155,NA,"E: Mass Uncertainty",0.4101,NA,NA,98.7142,NA,NA,0,NA,NA,0,NA,NA,2.8539,NA,NA,8.1929,NA,NA,0,NA,NA,0,NA,NA,0.6466,NA,NA,0,NA,NA,4.2981,NA,"E: Mass Uncertainty",1.2261,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",9.1073,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.8246,NA,"E: Mass Uncertainty",5.439,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-30 08:00:00,"E: Mass Uncertainty",143.6203,NA,NA,0.2079,NA,NA,0,NA,NA,123.8835,NA,NA,371.7925,NA,NA,28.4388,NA,NA,43.652,NA,NA,5.5187,NA,"E: Mass Uncertainty",0.0545,NA,"E: Mass Uncertainty",0.6345,NA,"E: Mass Uncertainty",0.5033,NA,NA,139.8381,NA,NA,0,NA,NA,0,NA,NA,4.4559,NA,NA,6.5864,NA,NA,0,NA,NA,0,NA,NA,0.4663,NA,NA,0,NA,NA,2.6861,NA,"E: Mass Uncertainty",0.2909,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.4301,NA,NA,0,NA,"E: Mass Uncertainty",8.7988,NA,"E: Mass Uncertainty",4.4851,NA,"E: Mass Uncertainty",6.438,NA,"E: Mass Uncertainty",0.2047,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0381,NA,NA,0,NA,"E: Mass Uncertainty",0.1074,NA,NA,0,NA,"PM10"
2020-01-30 09:00:00,NA,714.2992,NA,NA,0,NA,NA,0,NA,NA,81.6583,NA,NA,70.5717,NA,NA,21.1951,NA,NA,42.4511,NA,NA,2.8688,NA,NA,0,NA,"E: Mass Uncertainty",0.2182,NA,NA,0,NA,NA,106.0701,NA,NA,0,NA,NA,0,NA,NA,2.9685,NA,NA,3.4004,NA,NA,0,NA,NA,0,NA,NA,0.9548,NA,NA,0,NA,NA,1.2997,NA,"E: Mass Uncertainty",0.9697,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",4.3777,NA,"E: Mass Uncertainty",5.1286,NA,NA,0,NA,"E: Mass Uncertainty",3.4891,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
